epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
187,0.002403541235253215,0.002403541235253215,0.0,0.0,0.037171752826978315,0.015354324132204056,0.0017500176327303052
188,0.0023742830380797386,0.0023742830380797386,0.0,0.0,0.024996893069524823,0.01532488502562046,0.0017438109498471022
189,0.002343399275559932,0.002343399275559932,0.0,0.0,0.017829482016389654,0.015265315771102905,0.0017272254917770624
190,0.0023151118075475097,0.0023151118075475097,0.0,0.0,0.02020507310935473,0.01517693791538477,0.0017075916985049844
191,0.0022896912414580584,0.0022896912414580584,0.0,0.0,0.026246646256644107,0.015080003067851067,0.0016869594110175967
192,0.00226578232832253,0.00226578232832253,0.0,0.0,0.03989868201788139,0.015004879795014858,0.0016704045701771975
193,0.002237372100353241,0.002237372100353241,0.0,0.0,0.026619708879231596,0.01496928185224533,0.0016635054489597678
194,0.0022115949541330338,0.0022115949541330338,0.0,0.0,0.031077584199082225,0.014906493946909904,0.001645244425162673
195,0.002183853182941675,0.002183853182941675,0.0,0.0,0.012024640343284213,0.014855223707854748,0.0016371388919651508
196,0.0021670132409781218,0.0021670132409781218,0.0,0.0,0.034391805494514364,0.014830188825726509,0.0016358362045139074
197,0.0021415178780443966,0.0021415178780443966,0.0,0.0,0.029920014946119254,0.014708338305354118,0.001605627010576427
198,0.0021126174833625555,0.0021126174833625555,0.0,0.0,0.020768410075589695,0.014631425961852074,0.0015846143942326307
199,0.0020898753427900374,0.0020898753427900374,0.0,0.0,0.017065192808074815,0.01458932738751173,0.0015779153909534216
200,0.0020680190064013004,0.0020680190064013004,0.0,0.0,0.027895102009541428,0.014538999646902084,0.0015684631653130054
201,0.0020426290575414896,0.0020426290575414896,0.0,0.0,0.016476141523595736,0.014478659257292747,0.0015549261588603258
202,0.0020213244715705514,0.0020213244715705514,0.0,0.0,0.013216478457467701,0.014410000294446945,0.0015426231548190117
203,0.00200052437139675,0.00200052437139675,0.0,0.0,0.025442383209212792,0.014335012063384056,0.0015277474885806441
204,0.0019803846953436732,0.0019803846953436732,0.0,0.0,0.026539761968908903,0.014273186214268208,0.001513813971541822
205,0.001962831476703286,0.001962831476703286,0.0,0.0,0.026437344930692636,0.014237060211598873,0.001506076892837882
206,0.001938279892783612,0.001938279892783612,0.0,0.0,0.019887730996492273,0.014151724055409431,0.0014863383257761598
207,0.0019205671269446611,0.0019205671269446611,0.0,0.0,0.02549057066682755,0.014071887359023094,0.0014701710315421224
208,0.0019023683271370828,0.0019023683271370828,0.0,0.0,0.03023059148117689,0.014047476463019848,0.0014680097810924053
209,0.001884023891761899,0.001884023891761899,0.0,0.0,0.031608300510853775,0.013966732658445835,0.0014518284006044269
210,0.0018611533450894058,0.0018611533450894058,0.0,0.0,0.016084428323256836,0.013901018537580967,0.0014380549546331167
211,0.00184422277379781,0.00184422277379781,0.0,0.0,0.020184099302558912,0.013851274736225605,0.001421886496245861
212,0.0018268636777065694,0.0018268636777065694,0.0,0.0,0.02056073701020737,0.013772888109087944,0.0014103311114013195
213,0.0018059140420518816,0.0018059140420518816,0.0,0.0,0.020076772158659856,0.013713556341826916,0.0014006569981575012
214,0.0017899221275001764,0.0017899221275001764,0.0,0.0,0.02731779398244356,0.01365179754793644,0.0013883585343137383
215,0.00177642866037786,0.00177642866037786,0.0,0.0,0.02335141752835094,0.013639136217534542,0.0013858659658581018
216,0.0017603556625545025,0.0017603556625545025,0.0,0.0,0.036528739217663656,0.013579703867435455,0.0013671272899955511
217,0.0017381715006195009,0.0017381715006195009,0.0,0.0,0.0144064968489616,0.013522548601031303,0.0013588381698355079
218,0.0017212898819707334,0.0017212898819707334,0.0,0.0,0.023728368475088323,0.013458732515573502,0.0013505961978808045
219,0.0017066580476239324,0.0017066580476239324,0.0,0.0,0.021776071862708198,0.013435733504593372,0.0013492389116436243
220,0.0016904576332308352,0.0016904576332308352,0.0,0.0,0.026995269204110203,0.013361325487494469,0.0013343916507437825
221,0.001673429214861244,0.001673429214861244,0.0,0.0,0.01863665126564124,0.013270445168018341,0.0013080427888780832
222,0.001659817760810256,0.001659817760810256,0.0,0.0,0.021719967714496243,0.013194403611123562,0.001294347457587719
223,0.001641875714994967,0.001641875714994967,0.0,0.0,0.02306153887278048,0.013122091069817543,0.0012848416808992624
224,0.00162724923575297,0.00162724923575297,0.0,0.0,0.020365516124362118,0.013064625672996044,0.0012747723376378417
225,0.001610573846846819,0.001610573846846819,0.0,0.0,0.013693581978657707,0.01301674172282219,0.0012652503792196512
226,0.0015985658392310143,0.0015985658392310143,0.0,0.0,0.022172948606191498,0.012964228168129921,0.0012551754480227828
227,0.0015849967603571713,0.0015849967603571713,0.0,0.0,0.024681708227625648,0.012890134006738663,0.0012450650101527572
228,0.0015706768608652055,0.0015706768608652055,0.0,0.0,0.018818855953596655,0.012872755527496338,0.001243165577761829
229,0.001555274415295571,0.001555274415295571,0.0,0.0,0.0199141953764056,0.01281349454075098,0.0012282482348382473
230,0.001545676786918193,0.001545676786918193,0.0,0.0,0.032092361206849614,0.012744206003844738,0.001214010058902204
231,0.0015269900322891772,0.0015269900322891772,0.0,0.0,0.012534708628865597,0.012698763981461525,0.0012091263197362423
232,0.0015148833626881242,0.0015148833626881242,0.0,0.0,0.016179547965400987,0.012641055509448051,0.001198776881210506
233,0.0015029071946628392,0.0015029071946628392,0.0,0.0,0.02589919774220969,0.012613818049430847,0.001192048890516162
234,0.001488646084908396,0.001488646084908396,0.0,0.0,0.018713942665187305,0.012549085542559624,0.0011749480618163943
235,0.0014759661280550063,0.0014759661280550063,0.0,0.0,0.010837685336142128,0.01248106174170971,0.001165814115665853
236,0.0014621216687373817,0.0014621216687373817,0.0,0.0,0.013059269779396077,0.012420210056006908,0.0011585254687815905
237,0.0014546771999448538,0.0014546771999448538,0.0,0.0,0.03266078933858711,0.012345122173428535,0.0011438168585300446
238,0.0014409002615138888,0.0014409002615138888,0.0,0.0,0.027225605900499297,0.012315657921135426,0.0011365666287019849
239,0.0014251284301280975,0.0014251284301280975,0.0,0.0,0.010727071306555435,0.012272593565285206,0.001130828750319779
240,0.0014171265647746623,0.0014171265647746623,0.0,0.0,0.022948640718343093,0.012247509323060513,0.001130465418100357
241,0.0014026423450559378,0.0014026423450559378,0.0,0.0,0.013978669089899018,0.01218428835272789,0.0011183398310095072
242,0.0013912745635025203,0.0013912745635025203,0.0,0.0,0.01702108877961557,0.01211255881935358,0.001099398243241012
243,0.0013818895095027983,0.0013818895095027983,0.0,0.0,0.029632330874106192,0.0120476633310318,0.0010840259492397308
244,0.0013717066030949354,0.0013717066030949354,0.0,0.0,0.03182752164738631,0.011984724551439285,0.001077370485290885
245,0.0013551459996961057,0.0013551459996961057,0.0,0.0,0.017045054648196896,0.011960694566369057,0.0010767747880890965
246,0.0013462023343890905,0.0013462023343890905,0.0,0.0,0.015512390416112878,0.011958997696638107,0.0010777778225019574
247,0.0013361312448978424,0.0013361312448978424,0.0,0.0,0.0191989406984039,0.011900028213858604,0.0010640968102961779
248,0.0013238447136245668,0.0013238447136245668,0.0,0.0,0.012672020844810755,0.011837233789265156,0.0010544853284955025
