epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.11208479705965146,0.07502435448077449,0.3706044081773143,4.939788029396298,0.6187809439689194,0.012175711803138256,0.0009656081674620509
1,0.0012026046742903418,0.000731935222120228,0.004706694373453502,6.430479407480103,0.07520827429071932,0.004357259254902601,0.0001533192553324625
2,0.0005472001325870224,0.00020053382195328595,0.003466663052677177,17.2871738986989,0.040781464264117565,0.0032989298924803734,8.290838013635948e-05
3,0.00042565763942548074,0.0001101584558682589,0.0031549917730444577,28.64048654437919,0.0382009284642574,0.002550528384745121,4.35863621532917e-05
4,0.00038002875135134673,8.174063651722463e-05,0.0029828810911567416,36.49202181742468,0.036286309596564995,0.002535701496526599,3.7583984521916136e-05
5,0.0003522009656080627,5.99978043851479e-05,0.0029220315627753735,48.70230823811121,0.030224291291597084,0.002919720485806465,4.316854756325483e-05
6,0.00033150476156151854,4.2135816215704835e-05,0.002893689405027544,68.67529016677764,0.021836959586958454,0.0031317041721194983,4.877678657067008e-05
7,0.0003355366407049587,4.7433182999157e-05,0.002881034521124093,60.73879800930281,0.03281852500248706,0.002354658441618085,3.6024037399329245e-05
8,0.00032292349851559266,3.583825539976715e-05,0.0028708523641398642,80.10580682893723,0.022922946202672583,0.0024628550745546818,3.531376569299027e-05
9,0.0003234264518141572,3.6911832538066847e-05,0.0028651461288973223,77.62134610744461,0.027036077670848348,0.0013401320902630687,1.0063688932859804e-05
10,0.00031765893118063104,3.2438385034083694e-05,0.0028522053944470827,87.92686169333678,0.02135927185482454,0.0016728081973269582,1.3691114872926846e-05
11,0.0003223060666641686,3.644671011215905e-05,0.002858593510609353,78.43214111266774,0.026075859034497485,0.0017992195207625628,1.5044253814266995e-05
12,0.00032290909211951657,3.734024983259587e-05,0.002855688380805077,76.47748458051898,0.03087485065826503,0.0018580848118290305,1.910093669721391e-05
13,0.00044289839161137934,0.0001500028422469768,0.002928955462266458,19.525999763684407,0.0787388062882682,0.0024300103541463614,3.0468103432212956e-05
14,0.0003161783515679417,3.065217055109315e-05,0.002855261765944306,93.15039407029785,0.023761614451812046,0.0015462683513760567,1.156621419795556e-05
15,0.00034001566791630466,5.37867986878382e-05,0.0028622886675293557,53.215449466349284,0.04116096368714572,0.002363356063142419,2.4056284019025043e-05
16,0.0003364511626386957,4.940050925483774e-05,0.0028705064905807376,58.10681982594404,0.0382052892455591,0.001988391624763608,2.503421637811698e-05
17,0.00034849185931307147,6.25676301524436e-05,0.002859242205886403,45.6984258300973,0.045670681491881346,0.003822349477559328,6.518710870295763e-05
18,0.0003242774951104366,3.8656102759659916e-05,0.0028562138431880157,73.88778586776355,0.031365642225418204,0.0014035137137398124,1.0730266694736201e-05
19,0.0008669229468978301,0.0005482199635196139,0.003187029815308051,5.813414372667273,0.1322955530739946,0.0049283914268016815,0.00018722230743151158
20,0.0004356360905148904,0.0001349269645061213,0.003007091214385582,22.28680698029902,0.06730687810639074,0.0016013048589229584,1.1791387805715203e-05
