epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2425692230463028,0.8792068921029568,3.63362318277359,4.132842014104782,1.3482201115602677,0.28263962268829346,0.40400993824005127
1,0.8917827419936657,0.6827555187046528,2.0902722105383873,3.0615237127692847,1.2980628550024707,0.2300063669681549,0.2924530804157257
2,0.550303690135479,0.4592381976544857,0.9106549099087715,1.9829685652453404,1.118667963098585,0.15758401155471802,0.1779828667640686
3,0.30833799857646227,0.2623561481013894,0.45981849916279316,1.7526499854887831,0.7527583626935935,0.11356297880411148,0.10381623357534409
4,0.18973642401397228,0.15204265713691711,0.3769376464188099,2.4791571886261554,0.48825923842114205,0.09802224487066269,0.06696237623691559
5,0.12086837785318494,0.09217832610011101,0.2869005147367716,3.1124509076589324,0.32959789945699014,0.08221361041069031,0.044480323791503906
6,0.08354246523231268,0.0606144517660141,0.22928012628108263,3.782598367236865,0.2392314632207372,0.0699259340763092,0.03008686564862728
7,0.061329160584136844,0.042610953212715685,0.18718206882476807,4.39281580701439,0.20491105368661214,0.059240974485874176,0.0212874636054039
8,0.04714282648637891,0.03246299084275961,0.14679835457354784,4.522021870523031,0.16024833675616204,0.05025000125169754,0.015738993883132935
9,0.03719396726228297,0.02574254886712879,0.11451417859643698,4.448439786887715,0.13882477044175554,0.042714715003967285,0.01184906531125307
10,0.029747291933745146,0.020855666080024093,0.08891625516116619,4.2634099922769515,0.11837777765622119,0.03615177795290947,0.009190026670694351
11,0.024008106789551675,0.01715998991858214,0.06848116777837276,3.9907463875731155,0.11108757208687058,0.03053533285856247,0.007215024903416634
12,0.019320791587233543,0.01410480320919305,0.05215988354757428,3.698022778054654,0.10400667815849962,0.02526814490556717,0.005652803461998701
13,0.015521381224971265,0.011547373840585351,0.03974007209762931,3.4414813832349984,0.08703535453316694,0.022624514997005463,0.00469001941382885
14,0.012977896840311587,0.009848142799455673,0.031297539244405925,3.1780143608534805,0.08247100004741674,0.021597137674689293,0.004167635925114155
15,0.011204722453840077,0.008549682708689943,0.02655039692763239,3.105424824788694,0.07575182726769841,0.02131725661456585,0.0038128483574837446
16,0.009768301155418158,0.007422947033774108,0.02345354075077921,3.1595996366492383,0.07355912978555734,0.020124055445194244,0.0035157171078026295
17,0.008576821885071695,0.0064757008804008365,0.02101120969746262,3.2446232593995377,0.07601779518793836,0.019335487857460976,0.00325132068246603
