epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9041137397289276,0.8949559256434441,0.9157821610569954,1.0232706827418099,1.1375294994685845,0.2739499807357788,0.40409690141677856
1,0.6614386066794395,0.6549939960241318,0.644461065530777,0.9839190426823902,1.0456750894569637,0.21965600550174713,0.3024269938468933
2,0.4623585566878319,0.4580509811639786,0.43075796961784363,0.9404149043043655,0.9717593631498378,0.1714954972267151,0.21597959101200104
3,0.299355398863554,0.29661280289292336,0.2742593511939049,0.924637603363709,0.8654378920848562,0.1219857931137085,0.13938722014427185
4,0.17917440831661224,0.17734229378402233,0.18321148306131363,1.0330952597491445,0.6387845428711975,0.10360853374004364,0.08788129687309265
5,0.11327529884874821,0.11160145048052073,0.16738473623991013,1.4998437342812672,0.44211502627886207,0.09399310499429703,0.055680301040410995
6,0.07002234179526567,0.06828470155596733,0.17376404255628586,2.5446994509284897,0.32572250748884124,0.07536689937114716,0.03407696262001991
7,0.04261319758370519,0.04105512402020395,0.15580735355615616,3.795076918522536,0.21647741791101702,0.05609898269176483,0.02101142518222332
8,0.027067440329119563,0.025573703227564692,0.14937369152903557,5.84090971103601,0.1521691810351845,0.04102051630616188,0.013675415888428688
9,0.01943130884319544,0.017815482686273754,0.16158264689147472,9.06978776477209,0.11797203497068708,0.034891098737716675,0.009518653154373169
10,0.014140154351480305,0.01262325665447861,0.15168976970016956,12.016690609419836,0.08934551193647822,0.02810041420161724,0.006613137200474739
11,0.01079295389354229,0.009258566773496568,0.15343873389065266,16.572622701159755,0.07055345105348937,0.02278430573642254,0.004765335936099291
12,0.008711800328455865,0.007144974602852017,0.15668258257210255,21.92906081283487,0.06628822636461366,0.02171517349779606,0.003946417942643166
13,0.00753439957043156,0.006022804707754403,0.15115948393940926,25.09785577885173,0.06159581894857635,0.020609283819794655,0.003471152624115348
14,0.006818600057158619,0.005281104444293305,0.15374956466257572,29.11314598761923,0.046378266700046265,0.0195710938423872,0.003063778392970562
15,0.0062440422479994595,0.004735068243462592,0.15089740231633186,31.868052276683933,0.062051343108994336,0.018690217286348343,0.0027492125518620014
16,0.0056817467557266355,0.0041359881579410285,0.15457587502896786,37.373384334330055,0.04553528956914034,0.01701545901596546,0.002430838532745838
17,0.005209964816458523,0.0037002626340836287,0.15097021870315075,40.79986574805347,0.03623860164346646,0.0158193651586771,0.0022040654439479113
18,0.004817281966097653,0.003293226269306615,0.15240557119250298,46.27849978391913,0.03681810457910236,0.014882456511259079,0.001987844705581665
19,0.004514171916525811,0.0029815356247127056,0.15326363779604435,51.40426179238174,0.04034615239745161,0.014418689534068108,0.0018239645287394524
20,0.004280211316654459,0.00278853127383627,0.14916800521314144,53.49339511187419,0.046102481933408226,0.013789915479719639,0.0016630740137770772
21,0.004058136400999501,0.002543881128076464,0.15142552368342876,59.52539291721072,0.051082560208318556,0.013548364862799644,0.0015732173342257738
22,0.003875595866702497,0.0023794827866367996,0.1496113073080778,62.87555772552611,0.04273513609311457,0.012891246937215328,0.0014519630931317806
23,0.003731655655428767,0.002213091036537662,0.15185646899044514,68.6173620891898,0.038720271151331496,0.01292774174362421,0.0013608246808871627
24,0.003588907071389258,0.0020942545525031164,0.14946525543928146,71.36919208824737,0.02943880324209759,0.012282038107514381,0.0012765440624207258
25,0.0034753282088786364,0.0019671156478580087,0.1508212611079216,76.67127312629067,0.03301647552214479,0.012067586183547974,0.001196010853163898
26,0.0033694441663101315,0.0018753675103653222,0.14940766990184784,79.66847515276788,0.0351775921564924,0.011595088057219982,0.0011262221960350871
27,0.003262066835304722,0.0017509356257505715,0.15111312828958035,86.30421705241325,0.02748345434746547,0.01133428793400526,0.0010759570868685842
28,0.0031713015341665596,0.0016738921985961497,0.1497409362345934,89.45673822972427,0.028183246473688854,0.01117705274373293,0.0010196802904829383
29,0.0031008225632831454,0.0015985338250175118,0.15022888034582138,93.97916890759295,0.03276304737680015,0.010763812810182571,0.0009506031055934727
30,0.0030040751735214144,0.0015030519280117005,0.15010232850909233,99.86503174754176,0.026255830914207568,0.01075426209717989,0.0009100946481339633
31,0.0029186626488808542,0.0014199376746546477,0.14987250231206417,105.54864835776375,0.02725234186733885,0.010311806574463844,0.0008378723287023604
32,0.002837064501363784,0.0013380762684391811,0.1498988289386034,112.02562400531556,0.02704881092367281,0.010105056688189507,0.0007832758710719645
33,0.0027662812208291143,0.0012676213736995123,0.149865984916687,118.2261423056539,0.02770596092103954,0.009589781053364277,0.0007101451046764851
34,0.0026947621372528374,0.0011924687496502884,0.15022934414446354,125.9817871021952,0.026950185696620152,0.009878380224108696,0.0007123822579160333
35,0.0026155635714530945,0.0011151085927849635,0.15004549734294415,134.55684792833335,0.023912409696653123,0.009198465384542942,0.0006266461568884552
36,0.002550299366703257,0.0010533652020967565,0.14969341829419136,142.10970515849766,0.023613717607297125,0.009002406150102615,0.0005957700195722282
37,0.0024994875711854547,0.0010015948573709466,0.14978927560150623,149.5507634640649,0.02585645482473912,0.008679879829287529,0.0005491169868037105
38,0.002443501172820106,0.0009419646157766692,0.15015366114676,159.4047787272298,0.021356752012772835,0.008815857581794262,0.00053785415366292
39,0.0024030315689742565,0.0009002430451801047,0.1502788532525301,166.93142374953308,0.024947987576299967,0.00865309126675129,0.0005126241594552994
40,0.0023572699283249676,0.0008610221339040436,0.14962478540837765,173.77577128005927,0.029494471144276183,0.007940477691590786,0.0004568108997773379
41,0.002322579122846946,0.0008224277698900551,0.15001513622701168,182.40524179657285,0.027254080361551886,0.008266939781606197,0.0004579082306008786
42,0.0022753500670660287,0.0007728834316367283,0.15024666488170624,194.3975750179173,0.019635587834303917,0.007887582294642925,0.00042666803346946836
43,0.0022484996006824076,0.000753269294364145,0.1495230309665203,198.4987733938322,0.020530621403305128,0.007439063396304846,0.0003924983611796051
44,0.002223095652880147,0.0007207154339994304,0.1502380259335041,208.4567900812054,0.022513142064308257,0.007813460193574429,0.00039526462205685675
45,0.0021907865011598915,0.0006891518496559002,0.1501634679734707,217.89605302292765,0.019823690039891123,0.007586728781461716,0.00038262942689470947
46,0.0021842056594323367,0.0006873231686768122,0.14968824945390224,217.7843789873574,0.02598610690197138,0.007170087657868862,0.000349133595591411
47,0.0021725128463003784,0.0006808474863646552,0.14916653744876385,219.08950306217585,0.030439886895902084,0.007208992727100849,0.0003384109877515584
48,0.002145750419003889,0.0006388724068528973,0.1506878063082695,235.86525993595765,0.02905948387762241,0.008331957273185253,0.00037354929372668266
49,0.002113224982167594,0.0006080670682422351,0.15051579661667347,247.53157090347906,0.0249750059249872,0.006970079615712166,0.0003136047162115574
50,0.0020911149331368506,0.0006046739581506699,0.1486440971493721,245.82520074782786,0.0214771361464213,0.0069039990194141865,0.0003039495786651969
