epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2509973049163818,1.2509973049163818,0.0,0.0,1.2081889467165934,0.36254459619522095,0.5483803749084473
1,1.230654239654541,1.230654239654541,0.0,0.0,1.1899052203539981,0.35873162746429443,0.5388191342353821
2,1.2109313011169434,1.2109313011169434,0.0,0.0,1.1697765674868845,0.3551023006439209,0.5296486616134644
3,1.1919728517532349,1.1919728517532349,0.0,0.0,1.1489915623863896,0.3516179919242859,0.5207562446594238
4,1.1733649969100952,1.1733649969100952,0.0,0.0,1.1419245474351027,0.3482382297515869,0.5120604634284973
5,1.1550084352493286,1.1550084352493286,0.0,0.0,1.1343278946459063,0.3449335992336273,0.5035009980201721
6,1.1370455026626587,1.1370455026626587,0.0,0.0,1.1276931129820935,0.34169554710388184,0.49506911635398865
7,1.1193345785140991,1.1193345785140991,0.0,0.0,1.1262614969048759,0.33851584792137146,0.48674672842025757
8,1.101833462715149,1.101833462715149,0.0,0.0,1.1274779441768124,0.3353741466999054,0.4785052239894867
9,1.0846444368362427,1.0846444368362427,0.0,0.0,1.1294868993410307,0.3322434425354004,0.47030872106552124
10,1.0675792694091797,1.0675792694091797,0.0,0.0,1.1358025215545302,0.3291114568710327,0.46212485432624817
11,1.050517201423645,1.050517201423645,0.0,0.0,1.1381446859136095,0.325967937707901,0.45395007729530334
12,1.0334022045135498,1.0334022045135498,0.0,0.0,1.1448176340438379,0.3228070139884949,0.4457831382751465
13,1.0162800550460815,1.0162800550460815,0.0,0.0,1.1453977220929041,0.31963396072387695,0.4376441240310669
14,0.9992524981498718,0.9992524981498718,0.0,0.0,1.1514338131391588,0.3164514899253845,0.4295215308666229
15,0.982639729976654,0.982639729976654,0.0,0.0,1.1481700686779102,0.3132351338863373,0.42139214277267456
16,0.9660133719444275,0.9660133719444275,0.0,0.0,1.1533230985771057,0.30999743938446045,0.41325312852859497
17,0.949249267578125,0.949249267578125,0.0,0.0,1.1625657014311488,0.3067392110824585,0.405088871717453
18,0.9323809146881104,0.9323809146881104,0.0,0.0,1.1671193002522688,0.3034561574459076,0.3968891501426697
19,0.9154970049858093,0.9154970049858093,0.0,0.0,1.1717050517690186,0.300143301486969,0.3886460065841675
20,0.8985431790351868,0.8985431790351868,0.0,0.0,1.1759675182341247,0.2967977821826935,0.38035744428634644
21,0.8814319968223572,0.8814319968223572,0.0,0.0,1.1820890853176498,0.29343628883361816,0.3720459043979645
22,0.8642230033874512,0.8642230033874512,0.0,0.0,1.1877174871466334,0.2900441288948059,0.3636951446533203
23,0.8469803333282471,0.8469803333282471,0.0,0.0,1.188127120590239,0.28662461042404175,0.3553174138069153
24,0.8296583294868469,0.8296583294868469,0.0,0.0,1.1959141178458779,0.28317421674728394,0.34691351652145386
25,0.8122602105140686,0.8122602105140686,0.0,0.0,1.1985711347208958,0.2796964645385742,0.33848893642425537
26,0.7948334217071533,0.7948334217071533,0.0,0.0,1.2006296520432371,0.27617907524108887,0.33002498745918274
27,0.7773118019104004,0.7773118019104004,0.0,0.0,1.204148918897878,0.2726147770881653,0.3215245306491852
28,0.7596578598022461,0.7596578598022461,0.0,0.0,1.2059281379249838,0.2690083086490631,0.31300172209739685
29,0.7419206500053406,0.7419206500053406,0.0,0.0,1.2122862277725452,0.2653479278087616,0.304445743560791
30,0.7239282131195068,0.7239282131195068,0.0,0.0,1.212953295286659,0.2616281509399414,0.29586368799209595
31,0.705797016620636,0.705797016620636,0.0,0.0,1.2141122851518424,0.25783634185791016,0.28724437952041626
32,0.6875131130218506,0.6875131130218506,0.0,0.0,1.2155202990188887,0.2539665997028351,0.27858787775039673
33,0.6690335273742676,0.6690335273742676,0.0,0.0,1.2206713830728138,0.25001436471939087,0.2698996663093567
34,0.6504144072532654,0.6504144072532654,0.0,0.0,1.218297651813155,0.2459813952445984,0.26118990778923035
35,0.6317834258079529,0.6317834258079529,0.0,0.0,1.2174077768466725,0.24186117947101593,0.25246191024780273
36,0.6131272912025452,0.6131272912025452,0.0,0.0,1.2142995238061463,0.2376554161310196,0.2437354177236557
37,0.5945041179656982,0.5945041179656982,0.0,0.0,1.2098144366708128,0.23336674273014069,0.23502564430236816
38,0.5758914947509766,0.5758914947509766,0.0,0.0,1.2087856852746417,0.22899939119815826,0.22635284066200256
39,0.5573479533195496,0.5573479533195496,0.0,0.0,1.2016432930440264,0.22455009818077087,0.21772441267967224
40,0.538945734500885,0.538945734500885,0.0,0.0,1.193849971589573,0.22002387046813965,0.20915982127189636
41,0.520682156085968,0.520682156085968,0.0,0.0,1.1914811693657468,0.21541927754878998,0.20067185163497925
42,0.5024651885032654,0.5024651885032654,0.0,0.0,1.1812454145767712,0.21073922514915466,0.1922825425863266
43,0.4844740331172943,0.4844740331172943,0.0,0.0,1.1734757368190256,0.20598317682743073,0.184006467461586
44,0.4666878283023834,0.4666878283023834,0.0,0.0,1.1622554195983974,0.20115739107131958,0.17586442828178406
45,0.44911205768585205,0.44911205768585205,0.0,0.0,1.153755848734358,0.1962660253047943,0.16785944998264313
46,0.4317222833633423,0.4317222833633423,0.0,0.0,1.1427756625103291,0.19130860269069672,0.1600063145160675
47,0.41452208161354065,0.41452208161354065,0.0,0.0,1.1310109790253229,0.1862768679857254,0.1523028016090393
48,0.39762941002845764,0.39762941002845764,0.0,0.0,1.1173311039477662,0.1811721920967102,0.1447696089744568
49,0.3810900151729584,0.3810900151729584,0.0,0.0,1.1037344637941853,0.17598700523376465,0.137410968542099
50,0.3648241460323334,0.3648241460323334,0.0,0.0,1.0933814130599027,0.1707230806350708,0.13023637235164642
51,0.3488803207874298,0.3488803207874298,0.0,0.0,1.077407106513042,0.16539248824119568,0.12328553199768066
52,0.3333064019680023,0.3333064019680023,0.0,0.0,1.0615449703332338,0.16000324487686157,0.1165730431675911
53,0.31806355714797974,0.31806355714797974,0.0,0.0,1.0483431740809768,0.15456607937812805,0.11011670529842377
54,0.3030410706996918,0.3030410706996918,0.0,0.0,1.0330847507453471,0.14910954236984253,0.10393649339675903
55,0.2884073257446289,0.2884073257446289,0.0,0.0,1.0148825455472896,0.14366786181926727,0.09804792702198029
56,0.27421507239341736,0.27421507239341736,0.0,0.0,0.9953515821782314,0.1383124440908432,0.09246314316987991
57,0.26047462224960327,0.26047462224960327,0.0,0.0,0.9750029476554625,0.1331361085176468,0.08723057061433792
58,0.24717359244823456,0.24717359244823456,0.0,0.0,0.9521265370078851,0.12822552025318146,0.0823979303240776
59,0.23460309207439423,0.23460309207439423,0.0,0.0,0.9283064203947924,0.1236228346824646,0.07789882272481918
60,0.22250592708587646,0.22250592708587646,0.0,0.0,0.9046668328986651,0.1193184033036232,0.07370575517416
61,0.21083782613277435,0.21083782613277435,0.0,0.0,0.881244144291519,0.11527285724878311,0.06982150673866272
62,0.199590802192688,0.199590802192688,0.0,0.0,0.8566883964269738,0.11147205531597137,0.06623576581478119
63,0.18890869617462158,0.18890869617462158,0.0,0.0,0.8287330088363215,0.10790066421031952,0.06287839263677597
64,0.17873041331768036,0.17873041331768036,0.0,0.0,0.8014939309131048,0.10455316305160522,0.059697628021240234
65,0.16894356906414032,0.16894356906414032,0.0,0.0,0.7739751270364725,0.10145881026983261,0.05678405612707138
66,0.15960615873336792,0.15960615873336792,0.0,0.0,0.7447613351488132,0.09860038757324219,0.054145388305187225
67,0.15073664486408234,0.15073664486408234,0.0,0.0,0.7149010477298527,0.09600258618593216,0.05177873373031616
68,0.14234189689159393,0.14234189689159393,0.0,0.0,0.6845030743053153,0.09368014335632324,0.04968399554491043
69,0.13441933691501617,0.13441933691501617,0.0,0.0,0.6536727301635177,0.09161669760942459,0.04784603789448738
70,0.12696893513202667,0.12696893513202667,0.0,0.0,0.6226401140420892,0.0898100733757019,0.04625287652015686
71,0.1199842095375061,0.1199842095375061,0.0,0.0,0.5914091147947096,0.08825478702783585,0.044892627745866776
72,0.11346974223852158,0.11346974223852158,0.0,0.0,0.5600945739019313,0.08694732934236526,0.04374188184738159
73,0.10741106420755386,0.10741106420755386,0.0,0.0,0.5294103718049039,0.08587964624166489,0.042781926691532135
74,0.10179027169942856,0.10179027169942856,0.0,0.0,0.4990208139070475,0.08504590392112732,0.041991282254457474
75,0.09660143405199051,0.09660143405199051,0.0,0.0,0.46972390426750077,0.08445487171411514,0.04134654998779297
76,0.09180855751037598,0.09180855751037598,0.0,0.0,0.441494924175276,0.08407127857208252,0.040824294090270996
77,0.08738791942596436,0.08738791942596436,0.0,0.0,0.4144772054369757,0.08386288583278656,0.04040180891752243
78,0.08331701159477234,0.08331701159477234,0.0,0.0,0.3893536863556032,0.08378054946660995,0.0400611013174057
79,0.07956675440073013,0.07956675440073013,0.0,0.0,0.36601129898250234,0.08378424495458603,0.03977015241980553
80,0.07610999792814255,0.07610999792814255,0.0,0.0,0.34441681416979364,0.08384687453508377,0.039506152272224426
81,0.07292225956916809,0.07292225956916809,0.0,0.0,0.32500091854511487,0.0839291661977768,0.039248283952474594
82,0.06995808333158493,0.06995808333158493,0.0,0.0,0.30787204563529325,0.08399680256843567,0.038978658616542816
83,0.0671977773308754,0.0671977773308754,0.0,0.0,0.292578385676035,0.08403683453798294,0.03868125006556511
84,0.0646144226193428,0.0646144226193428,0.0,0.0,0.27936351707595974,0.084025539457798,0.038342490792274475
85,0.062167856842279434,0.062167856842279434,0.0,0.0,0.26824387851868964,0.08393923193216324,0.037953540682792664
86,0.059840183705091476,0.059840183705091476,0.0,0.0,0.25843360952816,0.08376934379339218,0.03750908002257347
87,0.057632893323898315,0.057632893323898315,0.0,0.0,0.2492550092116643,0.08350276947021484,0.037005066871643066
88,0.05553656816482544,0.05553656816482544,0.0,0.0,0.24078644059310175,0.0831347107887268,0.03644203767180443
89,0.05353820323944092,0.05353820323944092,0.0,0.0,0.23270610092393512,0.08266523480415344,0.03582233935594559
90,0.051625560969114304,0.051625560969114304,0.0,0.0,0.22528062520065342,0.08210010826587677,0.03515201434493065
91,0.04975443705916405,0.04975443705916405,0.0,0.0,0.21744872338553,0.08145186305046082,0.03444487601518631
92,0.047968316823244095,0.047968316823244095,0.0,0.0,0.20938639606535242,0.08073082566261292,0.03370849788188934
93,0.04625082015991211,0.04625082015991211,0.0,0.0,0.20175633967126574,0.07994125783443451,0.032945163547992706
94,0.044597480446100235,0.044597480446100235,0.0,0.0,0.19386682314409923,0.07909207046031952,0.03215932846069336
95,0.04299641773104668,0.04299641773104668,0.0,0.0,0.1854913384411349,0.07819162309169769,0.03135935217142105
96,0.041480548679828644,0.041480548679828644,0.0,0.0,0.176312797624387,0.07725625485181808,0.030555706471204758
97,0.040054500102996826,0.040054500102996826,0.0,0.0,0.16716583128446336,0.07629214972257614,0.029756037518382072
98,0.0387209989130497,0.0387209989130497,0.0,0.0,0.15839748812043478,0.07531526684761047,0.028970936313271523
99,0.03747272863984108,0.03747272863984108,0.0,0.0,0.15011926756292798,0.07433371990919113,0.02820560149848461
100,0.03630748391151428,0.03630748391151428,0.0,0.0,0.14221853675162258,0.0733526274561882,0.027459917590022087
101,0.0352194607257843,0.0352194607257843,0.0,0.0,0.1347503362218178,0.07237628102302551,0.026736609637737274
102,0.034189820289611816,0.034189820289611816,0.0,0.0,0.12778241720246236,0.07141236215829849,0.02603847160935402
103,0.033221714198589325,0.033221714198589325,0.0,0.0,0.1215260188626268,0.07046739757061005,0.025367354974150658
104,0.032320547848939896,0.032320547848939896,0.0,0.0,0.1159833795810502,0.06954438984394073,0.024723395705223083
105,0.03148353472352028,0.03148353472352028,0.0,0.0,0.11085601222356198,0.06864800304174423,0.024110358208417892
106,0.030705349519848824,0.030705349519848824,0.0,0.0,0.10659545668025908,0.0677807480096817,0.023527096956968307
107,0.029974348843097687,0.029974348843097687,0.0,0.0,0.10305176978882766,0.06694492697715759,0.022973787039518356
108,0.0292828306555748,0.0292828306555748,0.0,0.0,0.1002156910115752,0.06613598018884659,0.022444186732172966
109,0.02862241305410862,0.02862241305410862,0.0,0.0,0.09780406167267704,0.06534752994775772,0.02193429321050644
110,0.02798902429640293,0.02798902429640293,0.0,0.0,0.095530457659146,0.06458114832639694,0.021445393562316895
111,0.027387909591197968,0.027387909591197968,0.0,0.0,0.09354288148647574,0.06383806467056274,0.0209771990776062
112,0.026810793206095695,0.026810793206095695,0.0,0.0,0.09189372271825015,0.06311777979135513,0.02053162269294262
113,0.02625332772731781,0.02625332772731781,0.0,0.0,0.09030263427931759,0.062420547008514404,0.02010776847600937
114,0.025711791589856148,0.025711791589856148,0.0,0.0,0.08791490140165352,0.061748966574668884,0.019707225263118744
115,0.025195935741066933,0.025195935741066933,0.0,0.0,0.08668181005562155,0.06109599769115448,0.019323013722896576
116,0.02470172755420208,0.02470172755420208,0.0,0.0,0.08481910456547953,0.06045788154006004,0.018952760845422745
