epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8801205605268478,0.8800280019640923,0.9256440624594688,1.0518347829768693,1.1173930184104022,0.263808935880661,0.40932923555374146
1,0.6360340043902397,0.6359693259000778,0.6467388644814491,1.0169340534877673,1.0211230097072381,0.21348769962787628,0.3101629316806793
2,0.44256966561079025,0.4425264224410057,0.43237245827913284,0.9770545584467862,0.9409607896055585,0.16726179420948029,0.22311370074748993
3,0.2817371729761362,0.2817103732377291,0.2679913640022278,0.9513010150182716,0.8252465362658806,0.12302200496196747,0.1467336267232895
4,0.17143160104751587,0.1714130211621523,0.18578489124774933,1.0838435142683918,0.6050424572602809,0.10473259538412094,0.09293514490127563
5,0.10920497123152018,0.10918762255460024,0.17348975501954556,1.5889141182901978,0.4148036457696284,0.09304369240999222,0.058283254504203796
6,0.06431118678301573,0.06429465720430017,0.16528202965855598,2.5706961798297225,0.26813450004469946,0.07505324482917786,0.03593697026371956
7,0.03850441402755678,0.03848872263915837,0.1569147128611803,4.076901027147509,0.2008219528688179,0.05554479733109474,0.022564703598618507
8,0.024772516917437315,0.024756528669968247,0.15988033637404442,6.458108020935613,0.1561296622297923,0.04338531196117401,0.01538567803800106
9,0.017580428859218955,0.017564521287567914,0.15907498821616173,9.056608239517137,0.10556758109554248,0.035331252962350845,0.010963649488985538
10,0.012766979169100523,0.012751016183756292,0.1596300769597292,12.519008262501016,0.09919491985138679,0.02831796556711197,0.007483600173145533
11,0.009402957453858107,0.009386987541802227,0.1596989892423153,17.012805069905777,0.08116507983861469,0.023590436205267906,0.005459756124764681
12,0.0074435549904592335,0.007427771401125938,0.15783635154366493,21.24948965442573,0.06398219851567655,0.02155214548110962,0.004396670963615179
13,0.006160951335914433,0.0061451998190023005,0.1575153712183237,25.63226190485324,0.05426127022085511,0.020407916978001595,0.00374292628839612
14,0.005335601628758013,0.005319926131051034,0.15675561875104904,29.465751006598946,0.04927870123247966,0.019371261820197105,0.0032589982729405165
15,0.004752550681587309,0.0047370572574436665,0.15493452176451683,32.70691345794005,0.056614072054599576,0.01845238171517849,0.002886556088924408
16,0.004155318776611239,0.0041394419968128204,0.15876773744821548,38.354864634039885,0.04963305156298887,0.017052380368113518,0.0025722149293869734
17,0.00369890927686356,0.0036831978359259665,0.15711434185504913,42.65704663554955,0.05164521325360778,0.015995634719729424,0.002309582894667983
18,0.00331472372636199,0.003299251140560955,0.15472603775560856,46.8973203808005,0.0427914807506585,0.015157688409090042,0.0020900138188153505
19,0.0029866913391742855,0.0029709648224525154,0.15726542845368385,52.9341267406398,0.04251532382788501,0.0146012669429183,0.0019075294258072972
20,0.0027163464401382953,0.0027010165649699047,0.15329868160188198,56.755920563408345,0.04557644990173989,0.013931628316640854,0.001719509600661695
21,0.0025039298343472183,0.002488319398253225,0.15610427036881447,62.734820328289885,0.046944299161049655,0.013289020396769047,0.001581080025061965
22,0.0022761572326999158,0.0022608478902839124,0.15309353359043598,67.71509673355814,0.043395356114373604,0.012896046042442322,0.0014664232730865479
23,0.0021015124657424167,0.002085956366499886,0.15556076355278492,74.57527206755857,0.03330029712211308,0.012489314191043377,0.0013613298069685698
24,0.0019786804914474487,0.00196331855840981,0.15361977741122246,78.24495762707342,0.036220623778403974,0.012019207701086998,0.001276321359910071
25,0.001852145345765166,0.0018365511059528217,0.15594260767102242,84.91057350136619,0.03539801964115556,0.011717033572494984,0.001201520673930645
26,0.0017566775786690414,0.0017413822351954877,0.15295312367379665,87.83431953216528,0.033754233781949874,0.011423719115555286,0.001141448155976832
27,0.0016629292658763006,0.0016473612195113674,0.15568050183355808,94.50295417281664,0.03257570043926937,0.01105746440589428,0.001077322056517005
28,0.0015759280358906835,0.0015605370354023762,0.15391011163592339,98.62637550043051,0.026886042851502756,0.0106567507609725,0.0010116529883816838
29,0.0014992282522143796,0.001483825864852406,0.15402376279234886,103.8017778505764,0.027573657104787708,0.01025118213146925,0.0009604103397578001
30,0.0014233887050068006,0.0014078770764172077,0.155116131529212,110.17732593810993,0.02413435596094093,0.009983683004975319,0.0009207698749378324
31,0.001370791345834732,0.0013553430908359587,0.15448226034641266,113.98018803573191,0.031150806212496773,0.009750346653163433,0.0008760198252275586
32,0.0013083200028631836,0.0012929193981108256,0.15400587394833565,119.11482972052576,0.024430978607411807,0.009493580088019371,0.0008398416684940457
33,0.001266841500182636,0.0012514023983385414,0.15439099073410034,123.3743765707032,0.028464277472686806,0.009223898872733116,0.0008029815508052707
