epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
24,0.00842815061332658,0.00842815061332658,0.0,0.0,0.05975667687638632,0.02458629570901394,0.005211934447288513
25,0.0073962012538686395,0.0073962012538686395,0.0,0.0,0.07554836414287454,0.022507045418024063,0.004582714755088091
26,0.006573119200766087,0.006573119200766087,0.0,0.0,0.06453101300522637,0.021082472056150436,0.004103473387658596
27,0.005931698775384575,0.005931698775384575,0.0,0.0,0.0527966751423429,0.01989714987576008,0.003740729298442602
28,0.005438432184746489,0.005438432184746489,0.0,0.0,0.062279244533903384,0.019310303032398224,0.003477969905361533
29,0.005030896048992872,0.005030896048992872,0.0,0.0,0.047695388349042946,0.018853530287742615,0.0032273714896291494
30,0.004727993335109204,0.004727993335109204,0.0,0.0,0.055046715608224474,0.018444038927555084,0.003044805722311139
31,0.004460662341443822,0.004460662341443822,0.0,0.0,0.04215505318796367,0.01796935498714447,0.002854684367775917
32,0.004214226239128038,0.004214226239128038,0.0,0.0,0.04198001996370589,0.01761433109641075,0.002708700718358159
33,0.003993152466136962,0.003993152466136962,0.0,0.0,0.042686236356741646,0.017222167924046516,0.002550618490204215
34,0.0037772102805320174,0.0037772102805320174,0.0,0.0,0.04196094159328649,0.01656060665845871,0.0024172398261725903
35,0.003575089533114806,0.003575089533114806,0.0,0.0,0.04083123379403705,0.01634775847196579,0.0022770101204514503
36,0.0034179918584413826,0.0034179918584413826,0.0,0.0,0.0426322824970737,0.01608831249177456,0.00215888605453074
37,0.0032221947330981493,0.0032221947330981493,0.0,0.0,0.036955573788464285,0.015611810609698296,0.0020320743788033724
38,0.003096623608144,0.003096623608144,0.0,0.0,0.047542314952867426,0.015334757044911385,0.001931680366396904
39,0.0029558169189840555,0.0029558169189840555,0.0,0.0,0.04534064012767916,0.015075694769620895,0.0018329138401895761
40,0.002828363867592998,0.002828363867592998,0.0,0.0,0.05144369875936172,0.014992165379226208,0.001746766036376357
41,0.0026665724290069193,0.0026665724290069193,0.0,0.0,0.030820572797727992,0.014533094130456448,0.0016506793908774853
42,0.002564314752817154,0.002564314752817154,0.0,0.0,0.03934249637125106,0.014318294823169708,0.001563931698910892
43,0.0024425769661320373,0.0024425769661320373,0.0,0.0,0.03512505221358075,0.014047879725694656,0.0014903241535648704
44,0.0023555114021291956,0.0023555114021291956,0.0,0.0,0.0346955131757462,0.01386266015470028,0.0014264837373048067
45,0.002258955573779531,0.002258955573779531,0.0,0.0,0.04578854848144179,0.013592619448900223,0.0013561798259615898
46,0.0021910524810664356,0.0021910524810664356,0.0,0.0,0.04479584752117782,0.013424836099147797,0.0013057203032076359
47,0.0020994597871322185,0.0020994597871322185,0.0,0.0,0.03856171871047423,0.013082310557365417,0.0012431871145963669
48,0.00200495206809137,0.00200495206809137,0.0,0.0,0.040289999402016274,0.012952333316206932,0.001192452386021614
49,0.001933135892613791,0.001933135892613791,0.0,0.0,0.041933489058743785,0.012669714167714119,0.0011448133736848831
50,0.0018563902558526024,0.0018563902558526024,0.0,0.0,0.03121410843520254,0.012561322189867496,0.001099906861782074
51,0.0017954977374756709,0.0017954977374756709,0.0,0.0,0.035343455489994124,0.012203030288219452,0.001055803382769227
52,0.001730678675812669,0.001730678675812669,0.0,0.0,0.03468613681290535,0.012071731500327587,0.0010157814249396324
53,0.001668571072514169,0.001668571072514169,0.0,0.0,0.02560728369963343,0.011906291358172894,0.0009786557639017701
54,0.0016086646501207724,0.0016086646501207724,0.0,0.0,0.027248858431640596,0.011665982194244862,0.0009449112694710493
55,0.0015576500009046867,0.0015576500009046867,0.0,0.0,0.024627960835894875,0.0115452716127038,0.0009084055200219154
56,0.0015123067569220439,0.0015123067569220439,0.0,0.0,0.03183477514340461,0.011360927484929562,0.0008766938699409366
57,0.0014760659105377272,0.0014760659105377272,0.0,0.0,0.036972429263504365,0.011170770972967148,0.0008480458054691553
58,0.0014279213355621323,0.0014279213355621323,0.0,0.0,0.03303764501425594,0.011046274565160275,0.000820689951069653
59,0.0013825730129610747,0.0013825730129610747,0.0,0.0,0.02981091000915444,0.010850954800844193,0.0007916474132798612
60,0.0013431209299596958,0.0013431209299596958,0.0,0.0,0.029226630814170963,0.010800903663039207,0.0007714018574915826
61,0.0013111455336911604,0.0013111455336911604,0.0,0.0,0.031751122867987855,0.010473367758095264,0.0007425670046359301
62,0.0012730453163385391,0.0012730453163385391,0.0,0.0,0.032616117239290615,0.01041187159717083,0.0007182620465755463
63,0.0012304315023357049,0.0012304315023357049,0.0,0.0,0.026739364966925354,0.01030400674790144,0.0006997078307904303
64,0.0012017818007734604,0.0012017818007734604,0.0,0.0,0.024575354051463355,0.010123567655682564,0.0006795069202780724
65,0.0011864510888699442,0.0011864510888699442,0.0,0.0,0.03237614793760443,0.010003618896007538,0.0006601776694878936
66,0.001134127567638643,0.001134127567638643,0.0,0.0,0.02289030779969936,0.009999857284128666,0.0006493345717899501
67,0.0011079893083660863,0.0011079893083660863,0.0,0.0,0.024042062134937665,0.009766146540641785,0.0006254272302612662
68,0.0010811723623191938,0.0010811723623191938,0.0,0.0,0.020438425875982335,0.009611199609935284,0.0006064625340513885
69,0.0010576553759165108,0.0010576553759165108,0.0,0.0,0.030392491598054256,0.009503424167633057,0.0005900823744013906
70,0.0010270764614688233,0.0010270764614688233,0.0,0.0,0.02029736934614807,0.009436504915356636,0.0005763745866715908
71,0.0009997979941545054,0.0009997979941545054,0.0,0.0,0.020724168833315477,0.009273898787796497,0.0005599977448582649
72,0.0009800343759707175,0.0009800343759707175,0.0,0.0,0.022386502122217728,0.009232730604708195,0.000549245800357312
73,0.0009552991905366071,0.0009552991905366071,0.0,0.0,0.02255712799630696,0.00913502648472786,0.0005354892346076667
74,0.0009320461831521243,0.0009320461831521243,0.0,0.0,0.021749183064158534,0.009024566039443016,0.0005230472306720912
75,0.0009171270212391391,0.0009171270212391391,0.0,0.0,0.024517580243013128,0.008961090818047523,0.0005165358306840062
76,0.0008952895514084958,0.0008952895514084958,0.0,0.0,0.02411183573602689,0.00884220004081726,0.0004985647392459214
77,0.0008821786395856179,0.0008821786395856179,0.0,0.0,0.026997108466506898,0.008772386237978935,0.0004891612916253507
78,0.00086012709653005,0.00086012709653005,0.0,0.0,0.024856921637162688,0.008672219701111317,0.0004775970592163503
79,0.0008439705052296631,0.0008439705052296631,0.0,0.0,0.02864763334921917,0.00859413854777813,0.0004675213131122291
80,0.0008388040005229414,0.0008388040005229414,0.0,0.0,0.032000650932567196,0.008546056225895882,0.00046284784912131727
81,0.0008248934827861376,0.0008248934827861376,0.0,0.0,0.031229866579006272,0.008461740799248219,0.00044904983951710165
82,0.0007901569260866381,0.0007901569260866381,0.0,0.0,0.021305982596694722,0.008470342494547367,0.0004429654509294778
83,0.0007753746031085029,0.0007753746031085029,0.0,0.0,0.019380492786964347,0.008281931281089783,0.00043346098391339183
84,0.0007615435897605494,0.0007615435897605494,0.0,0.0,0.021118065266949516,0.008244146592915058,0.00042768908315338194
85,0.0007457771935150959,0.0007457771935150959,0.0,0.0,0.021250899094914562,0.008321239612996578,0.0004247803008183837
86,0.0007381795330729801,0.0007381795330729801,0.0,0.0,0.024799653959193757,0.008086287416517735,0.0004106509732082486
87,0.0007272744333022274,0.0007272744333022274,0.0,0.0,0.02694018743940371,0.008080859668552876,0.00040546542732045054
88,0.0007147873839130625,0.0007147873839130625,0.0,0.0,0.023646230294078658,0.007947839796543121,0.0003983569913543761
89,0.0007039612755761482,0.0007039612755761482,0.0,0.0,0.02453664447956681,0.008013869635760784,0.0003931630926672369
90,0.00068298007681733,0.00068298007681733,0.0,0.0,0.015551395037527857,0.007898897863924503,0.0003900424053426832
91,0.0006810588092776015,0.0006810588092776015,0.0,0.0,0.023279119106508355,0.007863945327699184,0.0003812829963862896
92,0.0006634917735937051,0.0006634917735937051,0.0,0.0,0.019092242141811953,0.007860943675041199,0.00037969736149534583
93,0.0006532924744533375,0.0006532924744533375,0.0,0.0,0.02114780185900254,0.0077078575268387794,0.00036902501597069204
94,0.0006498396542156115,0.0006498396542156115,0.0,0.0,0.023583952005174345,0.007738099899142981,0.0003647238190751523
95,0.0006317097140708938,0.0006317097140708938,0.0,0.0,0.016280658236057455,0.0077252984046936035,0.00036420614924281836
96,0.0006259344663703814,0.0006259344663703814,0.0,0.0,0.01965396052327097,0.007609068416059017,0.000359421712346375
97,0.0006157401512609795,0.0006157401512609795,0.0,0.0,0.020371900300914857,0.0075808437541127205,0.0003507166402414441
98,0.0006030334407114424,0.0006030334407114424,0.0,0.0,0.019433126971251165,0.0075068906880915165,0.0003462103195488453
99,0.0005986397773085628,0.0005986397773085628,0.0,0.0,0.019054780475783618,0.0074563901871442795,0.00034281096304766834
100,0.0005871572720934637,0.0005871572720934637,0.0,0.0,0.016785605520770894,0.007554462645202875,0.00034221200621686876
101,0.0005912874221394304,0.0005912874221394304,0.0,0.0,0.024006376644008526,0.007411133497953415,0.00033571349922567606
102,0.000577162965782918,0.000577162965782918,0.0,0.0,0.018710660058326656,0.007338188588619232,0.0003314798523206264
103,0.0005671741419064347,0.0005671741419064347,0.0,0.0,0.01743544766694585,0.007645361591130495,0.00033884617732837796
104,0.0005604099751508329,0.0005604099751508329,0.0,0.0,0.015855190161536404,0.0073061734437942505,0.00032901071244850755
105,0.0005537286851904355,0.0005537286851904355,0.0,0.0,0.020922608940405638,0.007272717077285051,0.00032122363336384296
106,0.0005479066057887394,0.0005479066057887394,0.0,0.0,0.018578545851351592,0.00749753974378109,0.00032795590232126415
107,0.0005401283124228939,0.0005401283124228939,0.0,0.0,0.01922410199658766,0.007195125333964825,0.00031893065897747874
108,0.0005322296055965126,0.0005322296055965126,0.0,0.0,0.017964997347511398,0.00731295719742775,0.0003180682542733848
109,0.0005241775106696878,0.0005241775106696878,0.0,0.0,0.018370778249599085,0.0071677290834486485,0.00031537681934423745
110,0.000524076687725028,0.000524076687725028,0.0,0.0,0.020807784338322845,0.007175836246460676,0.00030928142950870097
111,0.0005141242836543825,0.0005141242836543825,0.0,0.0,0.01783005410005875,0.007270690053701401,0.00031129398848861456
112,0.0005082880234112963,0.0005082880234112963,0.0,0.0,0.016548509949542583,0.0070790695026516914,0.00030303376843221486
113,0.0005035993344790768,0.0005035993344790768,0.0,0.0,0.017940081352850593,0.007099254056811333,0.0003095268039032817
114,0.000507748693053145,0.000507748693053145,0.0,0.0,0.025795189188059436,0.007821876555681229,0.00033126320340670645
115,0.0004989945227862336,0.0004989945227862336,0.0,0.0,0.024384354209319947,0.006979348137974739,0.0002962885773740709
116,0.0004844819341087714,0.0004844819341087714,0.0,0.0,0.017188478670564184,0.00702967494726181,0.0002985903120134026
117,0.00048463099301443435,0.00048463099301443435,0.0,0.0,0.02303100611264095,0.006966701243072748,0.0002917928504757583
118,0.00048013416744652204,0.00048013416744652204,0.0,0.0,0.02303266760130016,0.007115884684026241,0.0003017810231540352
119,0.0004742906676256098,0.0004742906676256098,0.0,0.0,0.021291869350093064,0.007079047616571188,0.0002908709575422108
120,0.000467830483103171,0.000467830483103171,0.0,0.0,0.0196516088393568,0.006910964846611023,0.0002935613738372922
121,0.0004647003770514857,0.0004647003770514857,0.0,0.0,0.0219399555449897,0.00692741759121418,0.0002847563591785729
122,0.00045659886018256657,0.00045659886018256657,0.0,0.0,0.015301063888327148,0.006894899066537619,0.0002832208701875061
123,0.0004477669863263145,0.0004477669863263145,0.0,0.0,0.013698671954706004,0.006877685431391001,0.00028058787574991584
124,0.0004446209641173482,0.0004446209641173482,0.0,0.0,0.015655363353916266,0.006793774664402008,0.0002775372704491019
125,0.00044162343692732975,0.00044162343692732975,0.0,0.0,0.01811798468256252,0.0067636254243552685,0.0002775559260044247
126,0.0004346555288066156,0.0004346555288066156,0.0,0.0,0.014920178715450153,0.006952622439712286,0.0002806662814691663
127,0.0004379072015581187,0.0004379072015581187,0.0,0.0,0.02190536459091551,0.006976523902267218,0.00028295133961364627
128,0.0004365007880551275,0.0004365007880551275,0.0,0.0,0.02253811881550818,0.006713995710015297,0.0002748851547949016
129,0.0004297386476537213,0.0004297386476537213,0.0,0.0,0.01935182036471825,0.006672675255686045,0.0002694407885428518
130,0.000423505982325878,0.000423505982325878,0.0,0.0,0.019364237679735136,0.007031892891973257,0.0002833929320331663
131,0.0004242963477736339,0.0004242963477736339,0.0,0.0,0.024630850061118946,0.006714019924402237,0.00026790451374836266
132,0.000422586796048563,0.000422586796048563,0.0,0.0,0.0232805396801622,0.00678258528932929,0.0002884411078412086
133,0.0004117459466215223,0.0004117459466215223,0.0,0.0,0.021380181860032755,0.006937843281775713,0.00028016563737764955
134,0.00041332310865982436,0.00041332310865982436,0.0,0.0,0.020524132478095036,0.006702452432364225,0.00026244897162541747
135,0.0004042180808028206,0.0004042180808028206,0.0,0.0,0.018689105571495404,0.006565111223608255,0.0002636777644511312
136,0.0003975569561589509,0.0003975569561589509,0.0,0.0,0.014544548427666424,0.006550839636474848,0.0002567766059655696
137,0.0003974899846070912,0.0003974899846070912,0.0,0.0,0.01667717141806579,0.006771682761609554,0.00026443455135449767
138,0.00039622770782443695,0.00039622770782443695,0.0,0.0,0.017592804474185375,0.0065077319741249084,0.0002537911932449788
139,0.00038821476118755527,0.00038821476118755527,0.0,0.0,0.017277535909871335,0.006460531149059534,0.0002515620435588062
140,0.00038573727215407416,0.00038573727215407416,0.0,0.0,0.015878379898231546,0.0064535546116530895,0.00025139350327663124
141,0.00038463341479655355,0.00038463341479655355,0.0,0.0,0.018085311300925902,0.006464912556111813,0.00024933437816798687
142,0.00038650013448204845,0.00038650013448204845,0.0,0.0,0.02101022189275295,0.006425127852708101,0.00024920684518292546
143,0.00037486007931875065,0.00037486007931875065,0.0,0.0,0.01398116984543278,0.006475800182670355,0.00024846766609698534
144,0.00037307872844394296,0.00037307872844394296,0.0,0.0,0.01576890474761973,0.006361030973494053,0.00024361922987736762
145,0.0003711829886015039,0.0003711829886015039,0.0,0.0,0.015241245274103832,0.006408883258700371,0.00024420343106612563
146,0.0003668463250505738,0.0003668463250505738,0.0,0.0,0.015532322796532405,0.006326803471893072,0.00024297292111441493
147,0.00036494865344138816,0.00036494865344138816,0.0,0.0,0.01689411708420047,0.00629609078168869,0.0002394743059994653
148,0.0003637931258708704,0.0003637931258708704,0.0,0.0,0.0175125757638132,0.006274790968745947,0.0002421943354420364
149,0.0003629480634117499,0.0003629480634117499,0.0,0.0,0.01761792348137663,0.006346977315843105,0.00024092028615996242
150,0.00035532127003534697,0.00035532127003534697,0.0,0.0,0.01589726716431349,0.006243645679205656,0.00023777813476044685
151,0.0003574772163119633,0.0003574772163119633,0.0,0.0,0.02000094185159154,0.006252620834857225,0.00023993155627977103
152,0.0003602704673539847,0.0003602704673539847,0.0,0.0,0.021880453995084086,0.006222349591553211,0.00023382082872558385
153,0.0003537738884915598,0.0003537738884915598,0.0,0.0,0.018382390940817915,0.006531517021358013,0.00024856431991793215
154,0.00035232087975600734,0.00035232087975600734,0.0,0.0,0.02023565771067324,0.006185067351907492,0.0002320982312085107
155,0.00034695357680902816,0.00034695357680902816,0.0,0.0,0.016723740152336318,0.006183486897498369,0.00023163385048974305
156,0.00034561446227598935,0.00034561446227598935,0.0,0.0,0.01734826085389989,0.00612312788143754,0.00022989323770161718
157,0.0003391694717720384,0.0003391694717720384,0.0,0.0,0.011535157528340551,0.006111904047429562,0.00022810543305240571
158,0.00034201112066511996,0.00034201112066511996,0.0,0.0,0.01790738740856857,0.0062509384006261826,0.00023134775983635336
159,0.0003415517203393392,0.0003415517203393392,0.0,0.0,0.019408397999410142,0.006138177588582039,0.00022759262355975807
160,0.0003429964854149148,0.0003429964854149148,0.0,0.0,0.02321204966822484,0.006134488619863987,0.0002269555116072297
161,0.00033640669062151574,0.00033640669062151574,0.0,0.0,0.01901504211026175,0.006032307632267475,0.00022514066949952394
162,0.0003346502962813247,0.0003346502962813247,0.0,0.0,0.02128858851927656,0.006060722284018993,0.00022440873726736754
163,0.0003262069367337972,0.0003262069367337972,0.0,0.0,0.014066480612580663,0.005967792123556137,0.0002223426417913288
164,0.0003247927888878621,0.0003247927888878621,0.0,0.0,0.01590622000920973,0.0060770753771066666,0.00022232420451473445
165,0.0003241854101361241,0.0003241854101361241,0.0,0.0,0.016668638414787895,0.006158027797937393,0.00022669509053230286
166,0.00032323377308784984,0.00032323377308784984,0.0,0.0,0.017781404372025918,0.005969993304461241,0.00021927103807684034
167,0.00031659398155170493,0.00031659398155170493,0.0,0.0,0.01251770911153806,0.005903568118810654,0.00021687020489480346
168,0.00031915026193019,0.00031915026193019,0.0,0.0,0.016621609061084966,0.005979680921882391,0.00022785952023696154
169,0.00032691146043362096,0.00032691146043362096,0.0,0.0,0.022606353381394637,0.006008830387145281,0.0002201364259235561
170,0.0003181606261932757,0.0003181606261932757,0.0,0.0,0.017649499828069015,0.005928738974034786,0.0002167874772567302
171,0.000311751075059874,0.000311751075059874,0.0,0.0,0.014418354686604316,0.005846422165632248,0.00021360008395276964
172,0.00031190736262942664,0.00031190736262942664,0.0,0.0,0.017213025249203776,0.005868560168892145,0.00021823069255333394
173,0.000309382001432823,0.000309382001432823,0.0,0.0,0.015682085382651288,0.005865725688636303,0.00021235346503090113
174,0.0003039962575712707,0.0003039962575712707,0.0,0.0,0.013934129494406637,0.005853833165019751,0.00021189727704040706
175,0.0003018202478415333,0.0003018202478415333,0.0,0.0,0.013230789438978239,0.005782191641628742,0.00020947719167452306
176,0.0003002654393640114,0.0003002654393640114,0.0,0.0,0.01157986369642136,0.005862650461494923,0.00021039733837824315
177,0.0003065135642827954,0.0003065135642827954,0.0,0.0,0.018904214743450505,0.005771589931100607,0.00021367579756770283
178,0.000302100208500633,0.000302100208500633,0.0,0.0,0.01765462722418021,0.005811598151922226,0.00021268209093250334
179,0.00030080912256380543,0.00030080912256380543,0.0,0.0,0.017346316065407957,0.005773068405687809,0.00020628032507374883
180,0.00029570743390650023,0.00029570743390650023,0.0,0.0,0.011928122533669558,0.005720386281609535,0.00020497171499300748
181,0.0002941107486549299,0.0002941107486549299,0.0,0.0,0.01550353276662704,0.005694740917533636,0.00020571716595441103
182,0.00029214226378826424,0.00029214226378826424,0.0,0.0,0.01453295330321056,0.005736452527344227,0.00020451785530894995
183,0.000288644583633868,0.000288644583633868,0.0,0.0,0.01566065955043786,0.00566368130967021,0.00020214352116454393
184,0.00028565958928084,0.00028565958928084,0.0,0.0,0.010823957010723901,0.0056896028108894825,0.00020228599896654487
185,0.0002895914585678838,0.0002895914585678838,0.0,0.0,0.015219343345462485,0.005659040063619614,0.00020668478100560606
186,0.0002936012970167212,0.0002936012970167212,0.0,0.0,0.019085241268902747,0.0056828963570296764,0.0002025739086093381
187,0.0002887853497668402,0.0002887853497668402,0.0,0.0,0.017381441860179946,0.005985947325825691,0.00021187818492762744
188,0.000291901020318619,0.000291901020318619,0.0,0.0,0.023408451650149893,0.005744977854192257,0.00020987680181860924
189,0.0002816180021909531,0.0002816180021909531,0.0,0.0,0.015474482179290112,0.005620364565402269,0.00020068613230250776
190,0.0002791075621644268,0.0002791075621644268,0.0,0.0,0.012373270856295533,0.00556641211733222,0.00019856229482684284
191,0.0002765291937976144,0.0002765291937976144,0.0,0.0,0.011785849076916313,0.0056936293840408325,0.00019891027477569878
192,0.00027438311553851236,0.00027438311553851236,0.0,0.0,0.013334466981446446,0.00555421132594347,0.000198139256099239
193,0.00027438270626589656,0.00027438270626589656,0.0,0.0,0.012464366324746068,0.0055885412730276585,0.00019787160272244364
194,0.00027306266747473273,0.00027306266747473273,0.0,0.0,0.013520260413404336,0.005532503593713045,0.00019524020899552852
195,0.00027111588133266196,0.00027111588133266196,0.0,0.0,0.013145292838819714,0.005631207954138517,0.00019622196850832552
196,0.0002706363120523747,0.0002706363120523747,0.0,0.0,0.015102680303068917,0.005547999870032072,0.00019742017320822924
197,0.00027427845816418994,0.00027427845816418994,0.0,0.0,0.018049513680946618,0.005768426228314638,0.00021164276404306293
198,0.00028425098571460694,0.00028425098571460694,0.0,0.0,0.024728124365604422,0.005699526984244585,0.00019958270422648638
199,0.00027436766504251864,0.00027436766504251864,0.0,0.0,0.020165202745137688,0.005679668392986059,0.00019587768474593759
200,0.000267221987087396,0.000267221987087396,0.0,0.0,0.015180518872161486,0.005552390124648809,0.0001950294681591913
201,0.0002673300841706805,0.0002673300841706805,0.0,0.0,0.016211428333868322,0.005463746376335621,0.00019271537894383073
202,0.00026650168911146466,0.00026650168911146466,0.0,0.0,0.015970506526271584,0.005482773762196302,0.00019390930538065732
203,0.000269653981376905,0.000269653981376905,0.0,0.0,0.020096110430642335,0.0055876681581139565,0.00019944582891184837
204,0.0002717580209719017,0.0002717580209719017,0.0,0.0,0.021729803590764145,0.005455301608890295,0.00018981946050189435
205,0.0002821306770783849,0.0002821306770783849,0.0,0.0,0.028211090719274346,0.005682139657437801,0.00019470980623736978
206,0.0002680776724446332,0.0002680776724446332,0.0,0.0,0.02145942573316651,0.005612971726804972,0.00019461126066744328
207,0.0002602821623440832,0.0002602821623440832,0.0,0.0,0.017543976746947878,0.005397547036409378,0.00018462301522959024
208,0.00025640373496571556,0.00025640373496571556,0.0,0.0,0.015041809852514701,0.005430229939520359,0.00019025173969566822
209,0.00025854531850200146,0.00025854531850200146,0.0,0.0,0.018080348502855236,0.005485182628035545,0.0001930740982061252
210,0.00026961660478264093,0.00026961660478264093,0.0,0.0,0.02491251847683828,0.005448334850370884,0.00019177170179318637
211,0.0002651474696904188,0.0002651474696904188,0.0,0.0,0.024303839341793088,0.005351279396563768,0.00018323246331419796
212,0.0002604723904369166,0.0002604723904369166,0.0,0.0,0.019138194286154594,0.005666819866746664,0.00020103654242120683
213,0.00025728077889652923,0.00025728077889652923,0.0,0.0,0.018417984803122282,0.005638596136122942,0.00019443812198005617
214,0.0002524616884329589,0.0002524616884329589,0.0,0.0,0.01602074027233472,0.005340827628970146,0.00018283702956978232
215,0.0002488061181793455,0.0002488061181793455,0.0,0.0,0.014139061804577429,0.005312718916684389,0.00018230015120934695
216,0.00024832479721226264,0.00024832479721226264,0.0,0.0,0.01372923306095361,0.0052933781407773495,0.000180990929948166
217,0.0002468373750161845,0.0002468373750161845,0.0,0.0,0.012629579919707656,0.005362881347537041,0.00018361925322096795
218,0.00024409612706222106,0.00024409612706222106,0.0,0.0,0.011986795686015303,0.005353741347789764,0.00018171174451708794
219,0.00024376857982133515,0.00024376857982133515,0.0,0.0,0.010696561499951568,0.005322781857103109,0.00018070109945256263
220,0.00024321449745912105,0.00024321449745912105,0.0,0.0,0.011873371110064325,0.005267677363008261,0.0001780535967554897
221,0.00024360047063964885,0.00024360047063964885,0.0,0.0,0.013646999514478512,0.005382147151976824,0.0001815472642192617
222,0.00025404013103980105,0.00025404013103980105,0.0,0.0,0.019785387008599935,0.005398956127464771,0.00018096616258844733
223,0.00025575966355972923,0.00025575966355972923,0.0,0.0,0.02215009735899226,0.005260194651782513,0.00017767483950592577
224,0.0002464121007506037,0.0002464121007506037,0.0,0.0,0.01674861891680412,0.0052681672386825085,0.00018006293976213783
225,0.0002392180686001666,0.0002392180686001666,0.0,0.0,0.011612515795139024,0.005294434260576963,0.00018213954172097147
226,0.00024389118334511295,0.00024389118334511295,0.0,0.0,0.019690773967781888,0.005290479864925146,0.00017644697800278664
227,0.00024209320145018864,0.00024209320145018864,0.0,0.0,0.020760756434536017,0.005309406202286482,0.0001774421543814242
228,0.00023420917932526208,0.00023420917932526208,0.0,0.0,0.014017279805884521,0.005279271397739649,0.00017643466708250344
229,0.00023906559181341436,0.00023906559181341436,0.0,0.0,0.017122737540693163,0.005202688742429018,0.0001773133990354836
230,0.00024153839149221312,0.00024153839149221312,0.0,0.0,0.01898651891042812,0.005278232041746378,0.0001758238358888775
231,0.00023491356114391237,0.00023491356114391237,0.0,0.0,0.0157161215922642,0.005181298591196537,0.00017345519154332578
232,0.0002305220641574124,0.0002305220641574124,0.0,0.0,0.01385846116639696,0.005234227515757084,0.00017644063336774707
233,0.00023313828023674432,0.00023313828023674432,0.0,0.0,0.016962620688790515,0.005244090687483549,0.00017690422828309238
234,0.00023249896912602708,0.00023249896912602708,0.0,0.0,0.017490194599555104,0.00528181716799736,0.0001782937761163339
235,0.0002344647036807146,0.0002344647036807146,0.0,0.0,0.01739282810803611,0.005590406712144613,0.00018327329598832875
236,0.00023427596897818148,0.00023427596897818148,0.0,0.0,0.018454772923815404,0.005185901653021574,0.00017439665680285543
237,0.00022600276861339808,0.00022600276861339808,0.0,0.0,0.015474367041510896,0.005239348392933607,0.00018027803162112832
238,0.00022807412096881308,0.00022807412096881308,0.0,0.0,0.016418592844324717,0.005196918733417988,0.00017297254817094654
239,0.0002279353229823755,0.0002279353229823755,0.0,0.0,0.01670675219405328,0.0051721325144171715,0.00017162178119178861
240,0.00022642720250587445,0.00022642720250587445,0.0,0.0,0.016866984153280813,0.005203368607908487,0.00017147122707683593
241,0.0002214750238636043,0.0002214750238636043,0.0,0.0,0.011295803858161424,0.005148704629391432,0.00017058229423128068
