epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.12111794840893708,0.12108995074231643,0.2799550041090697,2.311959022139034,0.886320779033814,0.02587856724858284,0.0033691972494125366
1,0.004283325568394503,0.00426736414374318,0.15961455972865224,37.40354803390274,0.15784478537954275,0.011478619650006294,0.0010391677496954799
2,0.001327872067122371,0.0013122602067596745,0.15611858200281858,118.96922668128268,0.06327921765224881,0.006954476702958345,0.0004403956700116396
3,0.0007120739410311216,0.0006963783571336535,0.15695579955354333,225.38868123298,0.04721777431106952,0.005511334631592035,0.00029920239467173815
4,0.0004737785761790292,0.0004580774666465004,0.1570110833272338,342.7609842428675,0.04758528162251249,0.004332762211561203,0.00018618168542161584
5,0.0003287936306151096,0.0003131015032522555,0.15692129218950868,501.18345188231945,0.0335103273215606,0.004437959287315607,0.00016060694179031998
6,0.0002482626532582799,0.00023256364511325955,0.1569900829344988,675.0413756975812,0.028318099317263215,0.0032722335308790207,0.00010932174336630851
7,0.0002030049024597247,0.00018729853877630376,0.15706364624202251,838.5737938383402,0.030852490123578734,0.0033673401921987534,0.00010775911505334079
8,0.0001643884691020503,0.00014866621586406836,0.1572225266136229,1057.5538342711159,0.022406424355835196,0.003072105348110199,7.901138451416045e-05
9,0.0001480674052345421,0.00013234241123427637,0.15724993823096156,1188.205177496677,0.02921067768341334,0.0033879964612424374,7.323252793867141e-05
10,0.0001237533954281389,0.00010805414467540686,0.15699251741170883,1452.906021174034,0.023635747552847256,0.002411035355180502,5.15232932229992e-05
11,0.00010104043030878529,8.531851062798523e-05,0.15721919760107994,1842.7325611273698,0.016910926644098854,0.002604930428788066,5.074359432910569e-05
12,9.744467911332322e-05,8.172384866611537e-05,0.1572083062492311,1923.6527502701101,0.02332315293570066,0.0026031779125332832,5.186131602386013e-05
13,8.40894393832059e-05,6.835967724327929e-05,0.1572976242750883,2301.029358510508,0.020326831449801824,0.002116930205374956,3.856700277538039e-05
14,7.309283034828695e-05,5.738211206107735e-05,0.15710718370974064,2737.912183199465,0.016055006711958787,0.0021960954181849957,3.342460695421323e-05
15,6.880830972022522e-05,5.3092060170456534e-05,0.1571625042706728,2960.1884682208474,0.019666081633407294,0.003122135065495968,6.329706229735166e-05
16,6.608292358123435e-05,5.0349987077424885e-05,0.15732936700806022,3124.715141756233,0.021766308907351914,0.0022960021160542965,3.226686021662317e-05
17,5.8326740600023186e-05,4.260708016090575e-05,0.1571966060437262,3689.4479849375457,0.015932317263255596,0.0015851183561608195,2.2291846107691526e-05
18,5.4964806054158544e-05,3.924923214526643e-05,0.15715574333444238,4004.0463149135976,0.014355239684540484,0.0017506965668871999,2.297124228789471e-05
19,5.201136059440614e-05,3.628067167937843e-05,0.15730689745396376,4335.832005650971,0.015547618044019723,0.0015629567205905914,2.164375109714456e-05
20,4.8353488637076225e-05,3.263048603230345e-05,0.15723002841696143,4818.500964444943,0.013015065659135067,0.0014455642085522413,1.6784715626272373e-05
21,4.4112819068686804e-05,2.838493890067184e-05,0.15727880038321018,5540.924394221175,0.013086013641612108,0.0013275763485580683,1.5277124475687742e-05
22,4.2545516407699324e-05,2.682843717138894e-05,0.15717079443857074,5858.365637719098,0.012997192085671305,0.0013262965949252248,1.4514766007778235e-05
23,4.322031088577205e-05,2.749844531990675e-05,0.15721865836530924,5717.365346887268,0.015169122078503648,0.0022332898806780577,3.585043305065483e-05
