epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0569500923156738,1.0569500923156738,0.0,0.0,1.766281366630931,0.32689154148101807,0.5324490070343018
1,0.9999834299087524,0.9999834299087524,0.0,0.0,1.7293247616475176,0.3182445764541626,0.5015286207199097
2,0.9447325468063354,0.9447325468063354,0.0,0.0,1.675818077832259,0.3098174035549164,0.4721043109893799
3,0.8916263580322266,0.8916263580322266,0.0,0.0,1.6246672811391414,0.3015361726284027,0.4440877437591553
4,0.8409017324447632,0.8409017324447632,0.0,0.0,1.5772434857221453,0.29335641860961914,0.4172538220882416
5,0.7919849753379822,0.7919849753379822,0.0,0.0,1.535184458493649,0.28521502017974854,0.39150750637054443
6,0.7450385689735413,0.7450385689735413,0.0,0.0,1.4920064066803223,0.2771041691303253,0.3668161630630493
7,0.6998295187950134,0.6998295187950134,0.0,0.0,1.4566440381766501,0.2689889073371887,0.34309741854667664
8,0.6560840606689453,0.6560840606689453,0.0,0.0,1.4262114948401996,0.26085028052330017,0.32032662630081177
9,0.61375892162323,0.61375892162323,0.0,0.0,1.3935503754785024,0.2526543438434601,0.2984466254711151
10,0.572909951210022,0.572909951210022,0.0,0.0,1.3613334704311373,0.2443680763244629,0.2774258255958557
11,0.5334007740020752,0.5334007740020752,0.0,0.0,1.3293721312601579,0.23598386347293854,0.25729039311408997
12,0.4953243136405945,0.4953243136405945,0.0,0.0,1.2965342208387902,0.2274961769580841,0.2381000518798828
13,0.45868614315986633,0.45868614315986633,0.0,0.0,1.2595163285648348,0.21889258921146393,0.21992266178131104
14,0.42355310916900635,0.42355310916900635,0.0,0.0,1.2230026210025606,0.21017023921012878,0.202723890542984
15,0.3900294303894043,0.3900294303894043,0.0,0.0,1.1839184793737871,0.20131616294384003,0.18641813099384308
16,0.35813331604003906,0.35813331604003906,0.0,0.0,1.1464923522078247,0.1923341304063797,0.17095817625522614
17,0.3277018666267395,0.3277018666267395,0.0,0.0,1.1074802485738802,0.18326950073242188,0.15634620189666748
18,0.29879891872406006,0.29879891872406006,0.0,0.0,1.0671809497104563,0.17417193949222565,0.14259223639965057
19,0.2713780999183655,0.2713780999183655,0.0,0.0,1.0253080759964015,0.16509442031383514,0.1297035962343216
20,0.24547018110752106,0.24547018110752106,0.0,0.0,0.979812733693104,0.15617206692695618,0.11770443618297577
21,0.22112542390823364,0.22112542390823364,0.0,0.0,0.9317420580786334,0.14769090712070465,0.10661682486534119
22,0.19837869703769684,0.19837869703769684,0.0,0.0,0.8800978559831097,0.13995513319969177,0.09647229313850403
23,0.17732882499694824,0.17732882499694824,0.0,0.0,0.8246087465398791,0.13294769823551178,0.08729251474142075
24,0.15804818272590637,0.15804818272590637,0.0,0.0,0.7657393171057377,0.12666718661785126,0.07908865809440613
25,0.1405816227197647,0.1405816227197647,0.0,0.0,0.7042847353393181,0.1210433840751648,0.0718577653169632
26,0.1249297559261322,0.1249297559261322,0.0,0.0,0.6406163732804792,0.11603770405054092,0.06558697670698166
27,0.11107319593429565,0.11107319593429565,0.0,0.0,0.5750551882560626,0.11161229759454727,0.06025775521993637
28,0.09903584420681,0.09903584420681,0.0,0.0,0.5085199905255201,0.10779070109128952,0.05583033338189125
29,0.08874884247779846,0.08874884247779846,0.0,0.0,0.44229364442301405,0.10462509095668793,0.05224517732858658
30,0.08012595772743225,0.08012595772743225,0.0,0.0,0.3782984312314288,0.10212300717830658,0.049428541213274
31,0.07305967062711716,0.07305967062711716,0.0,0.0,0.31805319128408127,0.100163534283638,0.04729369655251503
32,0.06740634888410568,0.06740634888410568,0.0,0.0,0.26638573248005004,0.098703533411026,0.045728642493486404
33,0.0629718154668808,0.0629718154668808,0.0,0.0,0.22662489051891566,0.09764692932367325,0.044616296887397766
34,0.05958443135023117,0.05958443135023117,0.0,0.0,0.20306501835169197,0.09689009934663773,0.043827783316373825
35,0.05702729895710945,0.05702729895710945,0.0,0.0,0.1984445505456714,0.09636320173740387,0.04324529692530632
