epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.4523604856804013,0.4467503526248038,0.5610142648220062,1.255766809194139,1.7107858736405748,0.08777610957622528,0.035370927304029465
1,0.0746433618478477,0.07270490005612373,0.19384612515568733,2.6662044099648026,1.0604214557493603,0.07209650427103043,0.01783554069697857
2,0.021048146998509765,0.019494069973006845,0.15540771186351776,7.972050581469573,0.46841831282244845,0.060634881258010864,0.013274705968797207
3,0.018798039760440588,0.017035986995324492,0.17620527185499668,10.343120824367618,0.4393664087809896,0.029013939201831818,0.0039861369878053665
4,0.010466302221175283,0.008833639265503734,0.16326628997921944,18.482336109964443,0.26244150269860694,0.02587524801492691,0.0034613143652677536
5,0.00653450092067942,0.005022867466323078,0.15116335824131966,30.095032221102333,0.16139516675320725,0.01990208588540554,0.0027951423544436693
6,0.005477055034134537,0.003946454729884863,0.1530600357800722,38.78418637898267,0.1502176571677253,0.020052727311849594,0.002205550204962492
7,0.004486209218157455,0.003020186210051179,0.14660230465233326,48.54081651139285,0.1308060048816925,0.014743061736226082,0.0014954080106690526
8,0.00372940328088589,0.002222130846348591,0.15072725154459476,67.8300523086973,0.07563577917847226,0.013190812431275845,0.0011960668489336967
9,0.003328775812406093,0.001827084954129532,0.15016908757388592,82.19053374309578,0.07909317131899382,0.011689085513353348,0.0009870323119685054
10,0.0030075715912971646,0.001501270366134122,0.15063012577593327,100.3351089676249,0.05573341227353841,0.010441002435982227,0.0008911261102184653
11,0.0028259840328246355,0.0013204206334194168,0.15055634267628193,114.0215010775732,0.07484634542849547,0.010373614728450775,0.0007861534832045436
12,0.002612269308883697,0.0011268070811638609,0.1485462225973606,131.8293300428407,0.0586182500424177,0.00831802748143673,0.000584903231356293
13,0.0024546961940359324,0.0009618977928766981,0.14927984401583672,155.1930414242798,0.04949158413327714,0.007515122648328543,0.00048645661445334554
14,0.0023415687028318644,0.0008500916810589842,0.14914770238101482,175.44896121700324,0.04098749828691107,0.006925484165549278,0.0004324499750509858
15,0.0022455663420259953,0.0007417617525788955,0.1503804586827755,202.73417732842822,0.04078685780479113,0.006942719221115112,0.0004060649953316897
16,0.0021810613689012825,0.0006873184902360663,0.14937429316341877,217.32907710967402,0.05176075469977079,0.0067825280129909515,0.0004317073617130518
17,0.0021165363723412156,0.0006213142914930359,0.1495222095400095,240.65470823261347,0.04535338099595366,0.006867032963782549,0.00035420397762209177
18,0.0020703435729956254,0.0005737510400649626,0.14965925924479961,260.8435519835477,0.04649566746106813,0.0058815618976950645,0.00030400260584428906
19,0.002009450414334424,0.0005139991299074609,0.1495451256632805,290.9443167543965,0.040414985127189294,0.005796331446617842,0.00030043628066778183
20,0.0019760837458306924,0.00048097481703734957,0.14951089583337307,310.8497379432715,0.04319489623063401,0.005286484025418758,0.00023135515220928937
21,0.0019297447724966332,0.0004293791716918349,0.15003656037151814,349.4267311112129,0.041103421018926556,0.006081426981836557,0.0003197671321686357
22,0.0019271598575869575,0.000432326438385644,0.14948334358632565,345.7649829247395,0.06043283075931899,0.006647081114351749,0.00028876977739855647
23,0.0018952967220684513,0.0004026172355224844,0.14926794916391373,370.7440615904228,0.05081308944338678,0.004792204592376947,0.00021397997625172138
24,0.0018887481419369578,0.0003879275973304175,0.15008205734193325,386.88162011351,0.06501531109940073,0.004679942037910223,0.0001804123749025166
25,0.0018741725070867687,0.0003780719234782737,0.14961006306111813,395.71852277392304,0.06335034655360701,0.00488158268854022,0.000182974457857199
26,0.0018457320693414658,0.0003490152630547527,0.14967168495059013,428.83994138419666,0.059375389910401435,0.004080143757164478,0.00016865150246303529
27,0.0018084779003402218,0.0003082208313571755,0.15002570860087872,486.7474659005914,0.051509311288998785,0.004103550687432289,0.000146363367093727
28,0.001794257725123316,0.00029124038519512396,0.1503017358481884,516.0744988971563,0.056242713552618874,0.004132462665438652,0.00014604569878429174
29,0.001756120691425167,0.0002585020392871229,0.1497618667781353,579.3450109373879,0.03252912238158601,0.003736366517841816,0.00012231386790517718
30,0.0017432117456337437,0.0002448237610224169,0.14983880333602428,612.0272097376387,0.032476496590284995,0.0037516492884606123,0.00012668746057897806
31,0.001723545283311978,0.0002214839569205651,0.15020613558590412,678.1806577519984,0.025851418750718738,0.004322149325162172,0.00014060994726605713
32,0.0017146439640782773,0.00021504902088054223,0.149959497153759,697.3270398522769,0.02785910708579114,0.00367768295109272,0.00011308551620459184
33,0.0017065979773178697,0.00020625223442038987,0.1500345766544342,727.4324909791229,0.026254310034767307,0.0036169325467199087,0.00010903264046646655
34,0.0017019236256601289,0.00020536702140816487,0.1496556643396616,728.7229629835381,0.03255027402372031,0.003093366278335452,8.940759289544076e-05
35,0.0016994964971672744,0.0001962004589586286,0.15032960660755634,766.2041536776185,0.036599602255977616,0.0033827179577201605,9.353920904686674e-05
36,0.0016823953337734565,0.00018124432608601637,0.1501151043921709,828.2471933545003,0.03187206279251314,0.003672821680083871,0.0001099393266486004
37,0.0016795177652966231,0.00018036340861726785,0.14991543628275394,831.1854240949467,0.03659241244841494,0.004497554153203964,0.00012834244989790022
38,0.0016738465492380783,0.00017607936206331942,0.14977672323584557,850.6205467849478,0.037865282376363656,0.003225596621632576,8.129030175041407e-05
39,0.001660281079239212,0.00016301124469464412,0.1497269868850708,918.5071076878306,0.026474797264751725,0.003277764655649662,8.437484211754054e-05
40,0.0016535995382582769,0.00014969152107369155,0.15039080567657948,1004.671504423712,0.02939168897761291,0.005441500339657068,0.00014835169713478535
41,0.001664520415943116,0.00016837882685649674,0.14961416274309158,888.5568663012624,0.04216178862431166,0.00310060428455472,7.49992614146322e-05
42,0.0016531139990547672,0.00015393257035611896,0.14991814643144608,973.9208933146142,0.03848921836881127,0.0025554990861564875,6.30228387308307e-05
43,0.0016445488581666723,0.00013896516702516237,0.15055837109684944,1083.42525195244,0.039759293205693776,0.003479504492133856,8.541536226402968e-05
44,0.0016574754990870133,0.00015661710494896397,0.15008584409952164,958.2979084463946,0.04875706769789046,0.00382295367307961,0.00010048367403214797
45,0.0016383214824600145,0.00013713048156205332,0.15011910162866116,1094.7172351373267,0.037830584958469235,0.003099737223237753,7.037278555799276e-05
46,0.0016345663607353345,0.00013510971712094033,0.14994566701352596,1109.8066831070748,0.039052435808231575,0.004175723996013403,8.847944263834506e-05
47,0.0016333643288817257,0.00013784630755253602,0.14955180883407593,1084.9170463059281,0.041678755111441465,0.002540246583521366,5.417995635070838e-05
48,0.0016163596737897024,0.00011328097662044456,0.15030787698924541,1326.8589437824317,0.031061793920612406,0.002834310056641698,5.9693869843613356e-05
49,0.0016129182185977697,0.00010880047011596616,0.15041177906095982,1382.4552311276025,0.03218820654111152,0.004272105172276497,0.00010516007750993595
50,0.0016175592900253832,0.00011497885134303942,0.1502580512315035,1306.8320780419745,0.03633356359944106,0.002926615532487631,5.699276152881794e-05
51,0.001608005171874538,0.00010789433417812688,0.15001108683645725,1390.351847287905,0.03513289236415457,0.003975275903940201,0.00010301642032573
52,0.0016028987301979214,0.00010479980574018555,0.14980989322066307,1429.4863636681187,0.03047247590755095,0.0026326822116971016,5.2061535825487226e-05
53,0.0015933957474771887,9.003935792861739e-05,0.150335643440485,1669.6658761124231,0.022407648025071943,0.0026659450959414244,5.1282149797771126e-05
54,0.0015863392181927338,8.557349337934284e-05,0.15007657371461391,1753.7740693760425,0.016373936465953705,0.0030099956784397364,5.983473965898156e-05
55,0.0015840298583498225,8.415329011768335e-05,0.14998765848577023,1782.3148480115447,0.016947283301577794,0.0025476175360381603,4.392045957501978e-05
56,0.0015901200822554529,8.779903737377026e-05,0.15023211017251015,1711.0906299912533,0.02745260103414512,0.0036364030092954636,7.697510591242462e-05
57,0.0015941987076075748,9.605357809050474e-05,0.1498145181685686,1559.6974224886094,0.03472737878771231,0.0023435589391738176,4.533106039161794e-05
58,0.0015913687093416229,8.34368443065614e-05,0.15079318918287754,1807.2733986539242,0.03211166320222445,0.004425541963428259,9.782725828699768e-05
59,0.0015872592630330473,9.412453619006556e-05,0.14931347593665123,1586.3395664988216,0.031173844877430006,0.002538887783885002,4.0750317566562444e-05
60,0.001595677065779455,9.241369980372838e-05,0.15032634139060974,1626.667276711985,0.03627479008718556,0.003413206897675991,6.516731809824705e-05
61,0.0015835915692150593,8.164221389961313e-05,0.1501949392259121,1839.6725425720458,0.02917512956680903,0.0028405399061739445,5.0696755351964384e-05
62,0.001576044800458476,7.060808638925664e-05,0.150543674826622,2132.1024619855434,0.021426771540983987,0.002844046801328659,5.072212661616504e-05
63,0.0015764071722514927,7.961651181176421e-05,0.14967907033860683,1880.0003533499455,0.021900898503752222,0.002813050989061594,5.229457747191191e-05
64,0.0015795165090821683,7.813499678377411e-05,0.15013815462589264,1921.5225034356313,0.027872127304833735,0.0023578510154038668,4.39539180661086e-05
65,0.001568723309901543,6.517507154057967e-05,0.15035482682287693,2306.937656819635,0.018436655171416114,0.0022867878433316946,3.5261702578281984e-05
66,0.0015675855829613283,6.576790065082605e-05,0.15018176846206188,2283.5116671794754,0.01846972142685602,0.003363500814884901,5.846614294569008e-05
67,0.0015659297350794077,6.463142517532106e-05,0.15012983232736588,2322.8612384783314,0.017669492138878338,0.002395711839199066,3.651424776762724e-05
68,0.001571737346239388,7.084862545525539e-05,0.15008887648582458,2118.4444372970024,0.02805826337826191,0.0023948182351887226,3.631992149166763e-05
69,0.001564548903843388,6.177398608997464e-05,0.1502774953842163,2432.6986956181704,0.0193793819941579,0.0025490522384643555,4.270111821824685e-05
