epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.5972027499228716,0.5972027499228716,0.0,0.0,1.0232582106971277,0.1214178204536438,0.142446368932724
1,0.102137551875785,0.102137551875785,0.0,0.0,0.40062522059807626,0.05735676363110542,0.0219300277531147
2,0.01756983221275732,0.01756983221275732,0.0,0.0,0.11923668644962174,0.02304960787296295,0.004881066270172596
3,0.00629630724870367,0.00629630724870367,0.0,0.0,0.06527320774384361,0.018859731033444405,0.0028033172711730003
4,0.00394551418867195,0.00394551418867195,0.0,0.0,0.0532279748507876,0.015062493272125721,0.0018948608776554465
5,0.002850004930223804,0.002850004930223804,0.0,0.0,0.04320790682914903,0.01297883689403534,0.0014086966402828693
6,0.0021968504770484287,0.0021968504770484287,0.0,0.0,0.03348750337441781,0.01170187909156084,0.0011442501563578844
7,0.0018269102038175333,0.0018269102038175333,0.0,0.0,0.03360113652524569,0.010642497800290585,0.0009398882975801826
8,0.001549193888422451,0.001549193888422451,0.0,0.0,0.029191444331047048,0.009749609977006912,0.0008161368314176798
9,0.0013408678296400467,0.0013408678296400467,0.0,0.0,0.026683965711996268,0.008900254964828491,0.0007034190930426121
10,0.0011660707205010112,0.0011660707205010112,0.0,0.0,0.025877238328053866,0.008229197934269905,0.0006101338658481836
11,0.001026332851324696,0.001026332851324696,0.0,0.0,0.0242972921188596,0.007443436421453953,0.0005328316474333405
12,0.0009072863522305852,0.0009072863522305852,0.0,0.0,0.02228788643388875,0.007097529713064432,0.000467444711830467
13,0.0008078469845713698,0.0008078469845713698,0.0,0.0,0.024946229651137394,0.0067834751680493355,0.0004178966046310961
14,0.0007254093143274076,0.0007254093143274076,0.0,0.0,0.025266031462604713,0.006403389852494001,0.0003663232200779021
15,0.0006433543985622237,0.0006433543985622237,0.0,0.0,0.020313614787528734,0.0060737053863704205,0.0003298998635727912
16,0.0005739119860663777,0.0005739119860663777,0.0,0.0,0.017907911947394297,0.005608115345239639,0.0002991619985550642
17,0.0005346459802240133,0.0005346459802240133,0.0,0.0,0.02026647830720152,0.005617072805762291,0.00027804929413832724
18,0.0004810596319657634,0.0004810596319657634,0.0,0.0,0.0173609459088781,0.005477530416101217,0.0002448901941534132
19,0.00044406008782971185,0.00044406008782971185,0.0,0.0,0.018784258040280433,0.005110619124025106,0.00022077430912759155
20,0.00040208942709796247,0.00040208942709796247,0.0,0.0,0.015789971505515185,0.004721284378319979,0.00019715979578904808
21,0.0003705524313772912,0.0003705524313772912,0.0,0.0,0.015148816855436963,0.004662030376493931,0.0001812989794416353
22,0.0003464716537564527,0.0003464716537564527,0.0,0.0,0.017407095032121067,0.004390053451061249,0.00016635186329949647
23,0.0003219053169232211,0.0003219053169232211,0.0,0.0,0.016800032357169148,0.004331127740442753,0.0001519299839856103
24,0.0002954095912173216,0.0002954095912173216,0.0,0.0,0.01423005372303796,0.004154599271714687,0.00014263932825997472
25,0.0002802359867928317,0.0002802359867928317,0.0,0.0,0.014704092800111796,0.003931397572159767,0.0001298445276916027
26,0.00026006906000475283,0.00026006906000475283,0.0,0.0,0.01361207534902109,0.0039922758005559444,0.00012667958799283952
27,0.00024501952566424734,0.00024501952566424734,0.0,0.0,0.013952522243395155,0.0036687692627310753,0.00011532732605701312
28,0.00023169546057033585,0.00023169546057033585,0.0,0.0,0.012084948535974319,0.0035917102359235287,0.00010607716831145808
29,0.00021767362386526656,0.00021767362386526656,0.0,0.0,0.013967984562579937,0.003497410798445344,0.00010025253868661821
30,0.00020550691078824457,0.00020550691078824457,0.0,0.0,0.01350139278322114,0.003424820490181446,9.595765732228756e-05
31,0.00019307226875753258,0.00019307226875753258,0.0,0.0,0.011751721816479849,0.0033557007554918528,8.78162682056427e-05
32,0.00018357340513830422,0.00018357340513830422,0.0,0.0,0.012656280869878083,0.0036021783016622066,8.804922981653363e-05
33,0.0001776182984940533,0.0001776182984940533,0.0,0.0,0.01526546461334846,0.003515594871714711,8.519572293153033e-05
34,0.00017185650176543277,0.00017185650176543277,0.0,0.0,0.015998621985506393,0.003322666510939598,7.839399768272415e-05
35,0.00016082208458101377,0.00016082208458101377,0.0,0.0,0.012443841977512294,0.0030359625816345215,7.0628993853461e-05
36,0.00015450495925506402,0.00015450495925506402,0.0,0.0,0.012648770632296087,0.003207888687029481,7.10472377249971e-05
37,0.0001470845613766869,0.0001470845613766869,0.0,0.0,0.012732419178211976,0.00313946814276278,6.905989721417427e-05
38,0.0001391749531194364,0.0001391749531194364,0.0,0.0,0.01213055098887639,0.0029288672376424074,6.258287612581626e-05
39,0.00013207262304604228,0.00013207262304604228,0.0,0.0,0.010143477191515825,0.002886268077418208,5.880327080376446e-05
40,0.00012944905802214635,0.00012944905802214635,0.0,0.0,0.012445344381568808,0.002851899014785886,5.66316484764684e-05
41,0.0001224755947077938,0.0001224755947077938,0.0,0.0,0.010142031879240652,0.0027349251322448254,5.4003725381335244e-05
42,0.00011867811326737865,0.00011867811326737865,0.0,0.0,0.011642321087939628,0.0028574534226208925,5.507545574801043e-05
43,0.00011441382594057359,0.00011441382594057359,0.0,0.0,0.012024761691147015,0.0027399035170674324,5.121682261233218e-05
44,0.0001081091295418446,0.0001081091295418446,0.0,0.0,0.00958932606565572,0.002761569805443287,5.039121606387198e-05
45,0.00010524361459829379,0.00010524361459829379,0.0,0.0,0.010269006642132221,0.002717441413551569,4.818230081582442e-05
46,0.00010323330616301973,0.00010323330616301973,0.0,0.0,0.01150739825620145,0.002885920461267233,4.8832334869075567e-05
47,0.00010004471255342651,0.00010004471255342651,0.0,0.0,0.011621051762254414,0.0025843153707683086,4.4996886572334915e-05
48,9.738777919210406e-05,9.738777919210406e-05,0.0,0.0,0.012937205407282056,0.0027693714946508408,4.536387859843671e-05
49,9.346058732262463e-05,9.346058732262463e-05,0.0,0.0,0.012102512679675275,0.002851212862879038,4.561771493172273e-05
50,8.875992591583781e-05,8.875992591583781e-05,0.0,0.0,0.00984610255781957,0.0024972702376544476,4.0065711800707504e-05
51,8.56651278127174e-05,8.56651278127174e-05,0.0,0.0,0.008835497052402774,0.0025506785605102777,4.103762694285251e-05
52,8.383281874557724e-05,8.383281874557724e-05,0.0,0.0,0.008758894901836557,0.0024393023923039436,3.780162296607159e-05
53,8.164267512711376e-05,8.164267512711376e-05,0.0,0.0,0.009691912946275952,0.002510566497221589,3.8138146919663996e-05
54,8.034077370666637e-05,8.034077370666637e-05,0.0,0.0,0.009958761977646485,0.002596751321107149,3.8963778933975846e-05
55,7.777599944347457e-05,7.777599944347457e-05,0.0,0.0,0.009250727404410014,0.0025034407153725624,3.8147478335304186e-05
56,7.555701120054437e-05,7.555701120054437e-05,0.0,0.0,0.009648324490694336,0.0026240553706884384,3.8768524973420426e-05
57,7.376569340067363e-05,7.376569340067363e-05,0.0,0.0,0.010044683057955398,0.00250187492929399,3.63835169991944e-05
58,7.267304704328126e-05,7.267304704328126e-05,0.0,0.0,0.010525041796007478,0.0023872796446084976,3.349073085701093e-05
59,6.929613016382064e-05,6.929613016382064e-05,0.0,0.0,0.00858230044168573,0.00232071615755558,3.24243628710974e-05
60,6.937648038274347e-05,6.937648038274347e-05,0.0,0.0,0.011753774523138461,0.002327087102457881,3.152000863337889e-05
61,6.583494530332246e-05,6.583494530332246e-05,0.0,0.0,0.009638712405959645,0.0024086555931717157,3.2459218346048146e-05
62,6.664143074885942e-05,6.664143074885942e-05,0.0,0.0,0.01205496199153085,0.0023830134887248278,3.1723640859127045e-05
63,6.445062513193989e-05,6.445062513193989e-05,0.0,0.0,0.01009916662876828,0.0023472164757549763,3.0479952329187654e-05
64,6.001939425459568e-05,6.001939425459568e-05,0.0,0.0,0.007217525727902449,0.002257535234093666,2.9937631552456878e-05
65,6.000789494464698e-05,6.000789494464698e-05,0.0,0.0,0.009099308267441014,0.0022566374391317368,2.8841479434049688e-05
66,6.0166266393935075e-05,6.0166266393935075e-05,0.0,0.0,0.009286479370110646,0.0022398463916033506,2.8266822482692078e-05
67,5.696506491403852e-05,5.696506491403852e-05,0.0,0.0,0.007582651221789922,0.0022023769561201334,2.7772017347160727e-05
68,5.7218717870455293e-05,5.7218717870455293e-05,0.0,0.0,0.00944084950549855,0.0024121112655848265,3.028370156243909e-05
69,5.810409493278712e-05,5.810409493278712e-05,0.0,0.0,0.009976211278583781,0.002268304117023945,2.7812946427729912e-05
70,5.649100228310999e-05,5.649100228310999e-05,0.0,0.0,0.009315870932261572,0.002223268849775195,2.8635931812459603e-05
71,5.3666046483158425e-05,5.3666046483158425e-05,0.0,0.0,0.009500382342315747,0.0021020546555519104,2.5663128326414153e-05
72,5.1209814728281344e-05,5.1209814728281344e-05,0.0,0.0,0.007072602170400583,0.002129919361323118,2.620364466565661e-05
73,5.381467644838267e-05,5.381467644838267e-05,0.0,0.0,0.010581216123358541,0.0022220935206860304,2.6977906600222923e-05
74,5.186129828871344e-05,5.186129828871344e-05,0.0,0.0,0.010384176529925349,0.0023294626735150814,2.9433987947413698e-05
75,5.2796240311181464e-05,5.2796240311181464e-05,0.0,0.0,0.011718146999499522,0.0021212187130004168,2.4250426577054895e-05
76,4.8425057343592925e-05,4.8425057343592925e-05,0.0,0.0,0.008279916759034557,0.002269370248541236,2.687384039745666e-05
77,4.777787671628175e-05,4.777787671628175e-05,0.0,0.0,0.008431631404825056,0.002044760389253497,2.4303628379129805e-05
78,4.9064384711527964e-05,4.9064384711527964e-05,0.0,0.0,0.01010372410393221,0.0020932520274072886,2.3209939172375016e-05
79,4.953343568558921e-05,4.953343568558921e-05,0.0,0.0,0.010884449997926555,0.002133217640221119,2.4297507479786873e-05
80,4.8860460935884475e-05,4.8860460935884475e-05,0.0,0.0,0.010977081113632653,0.0021000353153795004,2.308302282472141e-05
81,4.662213893880107e-05,4.662213893880107e-05,0.0,0.0,0.009733974540472388,0.002010366879403591,2.2084248485043645e-05
82,4.5645061845789314e-05,4.5645061845789314e-05,0.0,0.0,0.00925900943342705,0.0020458237268030643,2.18464538193075e-05
83,4.639007943296747e-05,4.639007943296747e-05,0.0,0.0,0.010903317785877545,0.002231038175523281,2.492767271178309e-05
84,4.5828779775547446e-05,4.5828779775547446e-05,0.0,0.0,0.010051358843958554,0.0019519156776368618,2.1916455807513557e-05
85,4.435831993987449e-05,4.435831993987449e-05,0.0,0.0,0.009805385309897894,0.0020052953623235226,2.273991958645638e-05
86,4.4829461785411695e-05,4.4829461785411695e-05,0.0,0.0,0.010016528884078543,0.0020699328742921352,2.162452983611729e-05
87,4.33012220355522e-05,4.33012220355522e-05,0.0,0.0,0.009143184822559988,0.0018906159093603492,1.999811502173543e-05
88,4.2705744931481604e-05,4.2705744931481604e-05,0.0,0.0,0.00929602216210468,0.0019293486839160323,2.1167699742363766e-05
89,4.1386910936580534e-05,4.1386910936580534e-05,0.0,0.0,0.008850042015921185,0.0019267260795459151,2.0072151528438553e-05
90,4.1722680634848075e-05,4.1722680634848075e-05,0.0,0.0,0.01016559986606917,0.0019000822212547064,1.960647205123678e-05
91,4.3066199623353896e-05,4.3066199623353896e-05,0.0,0.0,0.01079680124996612,0.0018796774093061686,1.9424905985943042e-05
92,3.9983697945444874e-05,3.9983697945444874e-05,0.0,0.0,0.008383547957000557,0.002200926886871457,2.5513956643408164e-05
93,4.382148608783609e-05,4.382148608783609e-05,0.0,0.0,0.012339479040187576,0.0021451462525874376,2.3457785573555157e-05
94,4.1070998520353896e-05,4.1070998520353896e-05,0.0,0.0,0.009309145174623222,0.0022131893783807755,2.445728205202613e-05
95,4.295792831499057e-05,4.295792831499057e-05,0.0,0.0,0.012625337191012572,0.0019992836751043797,2.061329723801464e-05
96,3.842746622240156e-05,3.842746622240156e-05,0.0,0.0,0.008966461467866726,0.0019105173414573073,1.9651597540359944e-05
97,4.0197022940446914e-05,4.0197022940446914e-05,0.0,0.0,0.011090007032574001,0.0018802506383508444,1.8847082174033858e-05
98,3.798163425017265e-05,3.798163425017265e-05,0.0,0.0,0.008378597975595281,0.002095308620482683,2.523803232179489e-05
99,3.852323408182201e-05,3.852323408182201e-05,0.0,0.0,0.008770404054375245,0.0018552159890532494,1.8916596673079766e-05
100,3.727556469357296e-05,3.727556469357296e-05,0.0,0.0,0.00805854023730002,0.0019967283587902784,2.0808092813240364e-05
101,3.873364994433359e-05,3.873364994433359e-05,0.0,0.0,0.008929973593360988,0.0018648961558938026,2.0041448806296103e-05
102,4.125475368255138e-05,4.125475368255138e-05,0.0,0.0,0.012388829328424765,0.0022494120057672262,2.352628689550329e-05
103,4.466968601946064e-05,4.466968601946064e-05,0.0,0.0,0.015202473370676395,0.002070622518658638,2.1062176529085264e-05
104,3.82476646905161e-05,3.82476646905161e-05,0.0,0.0,0.01079586087062145,0.0017883186228573322,1.8093684047926217e-05
105,3.608661774023858e-05,3.608661774023858e-05,0.0,0.0,0.00910850650432712,0.001849472289904952,1.8110340533894487e-05
106,3.741350633390539e-05,3.741350633390539e-05,0.0,0.0,0.010264147321008636,0.0017331995768472552,1.726614573271945e-05
107,3.578453470254317e-05,3.578453470254317e-05,0.0,0.0,0.009087110084180786,0.0022355939727276564,2.8239637686056085e-05
108,3.717889472909519e-05,3.717889472909519e-05,0.0,0.0,0.011008178616828347,0.0024554417468607426,2.5700608603074215e-05
109,3.504013363908598e-05,3.504013363908598e-05,0.0,0.0,0.00955458128756439,0.0019149165600538254,1.9800078007392585e-05
110,3.587369229762771e-05,3.587369229762771e-05,0.0,0.0,0.009667298917529758,0.0017770363483577967,1.7157090042019263e-05
111,3.3093192200794874e-05,3.3093192200794874e-05,0.0,0.0,0.007893690687379868,0.0017179286805912852,1.6672396668582223e-05
112,3.357996013164666e-05,3.357996013164666e-05,0.0,0.0,0.008939835928401193,0.0017087152227759361,1.6524056263733655e-05
113,3.685261259533945e-05,3.685261259533945e-05,0.0,0.0,0.009618048142465831,0.0019465774530544877,1.7975648006540723e-05
114,3.6466734627538244e-05,3.6466734627538244e-05,0.0,0.0,0.011696151962001855,0.0022668419405817986,2.414766095171217e-05
115,3.609485696642878e-05,3.609485696642878e-05,0.0,0.0,0.010919702284784437,0.002052703872323036,2.0337596652098e-05
116,3.656782473626663e-05,3.656782473626663e-05,0.0,0.0,0.010906575601478726,0.0017410366563126445,1.6929832781897858e-05
117,3.473745630344638e-05,3.473745630344638e-05,0.0,0.0,0.010432619550893163,0.0022667625453323126,2.398292963334825e-05
118,3.696723183566064e-05,3.696723183566064e-05,0.0,0.0,0.011989241406824265,0.001721456297673285,1.6345693438779563e-05
119,3.244316502559741e-05,3.244316502559741e-05,0.0,0.0,0.008878114238435748,0.0016503446968272328,1.5181121852947399e-05
120,3.092922264613662e-05,3.092922264613662e-05,0.0,0.0,0.007070536985215207,0.0018342753173783422,1.985127164516598e-05
121,3.5112161185679724e-05,3.5112161185679724e-05,0.0,0.0,0.01198006956967369,0.00188062759116292,1.964427065104246e-05
122,3.643722953938777e-05,3.643722953938777e-05,0.0,0.0,0.013856860483774009,0.001614679815247655,1.495287233410636e-05
123,3.5030113281209196e-05,3.5030113281209196e-05,0.0,0.0,0.012007152619888745,0.0019287674222141504,1.856530252553057e-05
124,3.729822600462285e-05,3.729822600462285e-05,0.0,0.0,0.013796965274874281,0.0022146946284919977,2.5307235773652792e-05
125,3.716440096468432e-05,3.716440096468432e-05,0.0,0.0,0.013344450608498707,0.002005303744226694,2.007662260439247e-05
126,3.5531560001800244e-05,3.5531560001800244e-05,0.0,0.0,0.011195884329269407,0.0019146567210555077,2.0446213966351934e-05
127,3.368431811168193e-05,3.368431811168193e-05,0.0,0.0,0.010359160741108485,0.0016809076769277453,1.5819539839867502e-05
128,3.172301450149462e-05,3.172301450149462e-05,0.0,0.0,0.00923233495661403,0.0018902908777818084,1.821618207031861e-05
129,3.192748391711575e-05,3.192748391711575e-05,0.0,0.0,0.010016056641024137,0.0016892757266759872,1.5455323591595516e-05
130,3.331874796685952e-05,3.331874796685952e-05,0.0,0.0,0.011717300413617163,0.00196633068844676,2.137059527740348e-05
131,3.342205872058912e-05,3.342205872058912e-05,0.0,0.0,0.011725296558128309,0.0016521746292710304,1.7082516933442093e-05
132,3.381412147973606e-05,3.381412147973606e-05,0.0,0.0,0.012805750630611247,0.002643185667693615,2.7322677851771004e-05
133,4.208496653745897e-05,4.208496653745897e-05,0.0,0.0,0.018726911346325408,0.0017164478776976466,1.6092491932795383e-05
134,2.9742742071903194e-05,2.9742742071903194e-05,0.0,0.0,0.009074092719085469,0.001728327595628798,1.5610041373292916e-05
135,3.3455196785325825e-05,3.3455196785325825e-05,0.0,0.0,0.012687486036268304,0.00214822543784976,2.2075850210967474e-05
136,3.168515274865058e-05,3.168515274865058e-05,0.0,0.0,0.01127143914224047,0.0017362714279443026,1.506443732068874e-05
137,3.332763520802473e-05,3.332763520802473e-05,0.0,0.0,0.011835931972362431,0.0017230683006346226,1.5061622434586752e-05
138,3.468766959713321e-05,3.468766959713321e-05,0.0,0.0,0.014367932842629199,0.0015616940800100565,1.4456884855462704e-05
139,2.9542994752773666e-05,2.9542994752773666e-05,0.0,0.0,0.009398229973192004,0.0019858358427882195,2.0482897525653243e-05
140,3.062475406068188e-05,3.062475406068188e-05,0.0,0.0,0.010085917575233635,0.0020680944435298443,2.0723102352349088e-05
141,3.297382988876052e-05,3.297382988876052e-05,0.0,0.0,0.013079333055708159,0.0015884859021753073,1.392691774526611e-05
142,3.302960442397307e-05,3.302960442397307e-05,0.0,0.0,0.010971114273078729,0.002082719700410962,2.0688916265498847e-05
143,3.1040844362451026e-05,3.1040844362451026e-05,0.0,0.0,0.010626667031591163,0.002131008543074131,2.0760759070981294e-05
144,4.7283000128572894e-05,4.7283000128572894e-05,0.0,0.0,0.021698926118359732,0.003202658612281084,4.272967635188252e-05
145,3.6647851402449305e-05,3.6647851402449305e-05,0.0,0.0,0.013286661474632951,0.0015219856286421418,1.3926111932960339e-05
146,3.124169512602748e-05,3.124169512602748e-05,0.0,0.0,0.012242763499376296,0.001922964584082365,1.712879748083651e-05
147,3.110092524138963e-05,3.110092524138963e-05,0.0,0.0,0.012606459914951676,0.0020981356501579285,2.108933767885901e-05
148,2.951358817426808e-05,2.951358817426808e-05,0.0,0.0,0.011089513479461846,0.0019370170775800943,1.8490482034394518e-05
149,4.671918463827751e-05,4.671918463827751e-05,0.0,0.0,0.022691940243328438,0.0025682023260742426,2.5949422706617042e-05
150,3.336765297490274e-05,3.336765297490274e-05,0.0,0.0,0.013235862452373808,0.0018320317612960935,1.7238455257029273e-05
151,3.2725095081787003e-05,3.2725095081787003e-05,0.0,0.0,0.013219265390977694,0.0016360182780772448,1.4159483725961763e-05
152,2.9292716874351754e-05,2.9292716874351754e-05,0.0,0.0,0.010433129173875268,0.001564103178679943,1.2965096175321378e-05
153,2.7739380527691537e-05,2.7739380527691537e-05,0.0,0.0,0.008491644055145034,0.001491747796535492,1.3565369044954423e-05
154,2.968761646116036e-05,2.968761646116036e-05,0.0,0.0,0.011459745983749705,0.0015539907617494464,1.3201393812778406e-05
155,3.4037754119253805e-05,3.4037754119253805e-05,0.0,0.0,0.014573092828569794,0.002345142187550664,2.126720210071653e-05
156,3.517272210729061e-05,3.517272210729061e-05,0.0,0.0,0.0158789529614243,0.002023608423769474,1.9312679796712473e-05
157,4.195486582148078e-05,4.195486582148078e-05,0.0,0.0,0.02086820533166278,0.0032333177514374256,4.975220508640632e-05
158,3.963048317245921e-05,3.963048317245921e-05,0.0,0.0,0.01903066481275868,0.0015342625556513667,1.3706324352824595e-05
159,3.068866391231495e-05,3.068866391231495e-05,0.0,0.0,0.01304379790584927,0.001596862799488008,1.4459219528362155e-05
