epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1473547220230103,1.1293503046035767,1.8004475831985474,1.5942330522773787,1.6226154634868715,0.41593241691589355,0.6252608895301819
1,1.10051429271698,1.083299994468689,1.7214336395263672,1.5890645696630459,1.562275358485521,0.40636956691741943,0.5993054509162903
2,1.0553715229034424,1.0389142036437988,1.6457350254058838,1.584091371196749,1.5103950962815489,0.396991491317749,0.5744409561157227
3,1.0116384029388428,0.9959067106246948,1.5731713771820068,1.5796372897168407,1.4651065862558506,0.387796014547348,0.5505746006965637
4,0.9694620966911316,0.9544237852096558,1.5038329362869263,1.5756448650916461,1.4233664406509483,0.3787326216697693,0.527526319026947
5,0.9285985231399536,0.9142268300056458,1.4371685981750488,1.572004398696299,1.3897733380198583,0.3697911202907562,0.5052441358566284
6,0.8890776634216309,0.8753449320793152,1.3732755184173584,1.5688392861945828,1.3583773431454373,0.3609621822834015,0.4837051033973694
7,0.8508008718490601,0.8376817107200623,1.3119184970855713,1.5661300471247728,1.3321879464341815,0.35221949219703674,0.4628925621509552
8,0.8136128187179565,0.8010843992233276,1.252842664718628,1.5639334206649034,1.311306111276209,0.34356164932250977,0.442762166261673
9,0.7774390578269958,0.7654793858528137,1.1959666013717651,1.5623759744220276,1.2961963820586402,0.334968239068985,0.42319750785827637
10,0.742002546787262,0.7305931448936462,1.140939712524414,1.561662219935697,1.2822017270330102,0.32641640305519104,0.40411555767059326
11,0.7072844505310059,0.6964057087898254,1.0878735780715942,1.5621261634429155,1.2725442176423807,0.31788867712020874,0.3854523003101349
12,0.6730831265449524,0.6627200841903687,1.0363028049468994,1.5637111801326031,1.2671970846729557,0.30935731530189514,0.3671400547027588
13,0.639359712600708,0.6294988989830017,0.9860801100730896,1.5664524777821995,1.2596270067225481,0.30084267258644104,0.3492293655872345
14,0.6062394976615906,0.5968650579452515,0.9374428391456604,1.5706110228212573,1.250721233663232,0.2923352122306824,0.33170855045318604
15,0.5738166570663452,0.5649117231369019,0.8904963135719299,1.5763459618559292,1.2444766621587968,0.2837637960910797,0.3144547641277313
16,0.5418695211410522,0.5334230065345764,0.8446524143218994,1.5834570387378841,1.2371684838751904,0.27509835362434387,0.29742467403411865
17,0.510400652885437,0.5024027824401855,0.7997868061065674,1.5919235204510187,1.2306863520574225,0.2663087248802185,0.280621737241745
18,0.47936567664146423,0.4718082547187805,0.7557432651519775,1.6018017014188006,1.219670209444308,0.25737112760543823,0.26406335830688477
19,0.44892317056655884,0.44179606437683105,0.7127112150192261,1.613213137207391,1.205761082972025,0.24829766154289246,0.24785685539245605
20,0.4192015528678894,0.412492960691452,0.670860230922699,1.6263555862823746,1.188330021243632,0.23908182978630066,0.23199860751628876
21,0.39014559984207153,0.38384366035461426,0.630193293094635,1.6417967995418512,1.1682581961053133,0.2297178953886032,0.2164938747882843
22,0.36183059215545654,0.35592368245124817,0.5906916856765747,1.6596020855046176,1.146039232210787,0.22021090984344482,0.20135952532291412
23,0.3342718183994293,0.32874807715415955,0.5523732304573059,1.6802325818571466,1.1214202117809007,0.21057002246379852,0.18663263320922852
24,0.30752602219581604,0.30237260460853577,0.5153412222862244,1.7043251089277969,1.0941283419532812,0.20078304409980774,0.17232577502727509
25,0.2816926836967468,0.2768961787223816,0.47965162992477417,1.732243587246023,1.0629320740150097,0.19086036086082458,0.15847571194171906
26,0.2568683624267578,0.25241369009017944,0.44546836614608765,1.7648344112672172,1.0271296239881065,0.18084873259067535,0.14514726400375366
27,0.23320060968399048,0.2290707677602768,0.41298365592956543,1.802864939806523,0.9880211902909568,0.17076674103736877,0.13239488005638123
28,0.21074359118938446,0.20692075788974762,0.3822835087776184,1.8474874762507312,0.9449892719815327,0.16063113510608673,0.12026137113571167
29,0.1895800530910492,0.18604539334774017,0.3534657657146454,1.8998899104907012,0.898101152876347,0.15046462416648865,0.10878975689411163
30,0.16976578533649445,0.1664997637271881,0.32660171389579773,1.9615746388141344,0.8471432054780431,0.140318363904953,0.09803236275911331
31,0.15137936174869537,0.14836135506629944,0.3018002212047577,2.0342239464575513,0.7925524898377642,0.13032376766204834,0.0880439430475235
32,0.13449333608150482,0.13170170783996582,0.2791634202003479,2.119664389922465,0.7349821175399667,0.12100103497505188,0.07887101918458939
33,0.11916506290435791,0.1165773794054985,0.2587686777114868,2.2197160292254923,0.6741513483945437,0.11257797479629517,0.07055626064538956
