epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.3654199168086052,0.3653762130998075,0.43700443394482136,1.1960396388077066,1.5253129697171348,0.10134927183389664,0.038492731750011444
1,0.06226787995547056,0.06224982510320842,0.18055189214646816,2.9004401513918845,0.8986973917049923,0.027849119156599045,0.006155113689601421
2,0.016813696711324155,0.016795986099168658,0.17710448801517487,10.544453119304553,0.3953758946767055,0.04017961397767067,0.006023246794939041
3,0.010471945395693183,0.01045447844080627,0.17466836422681808,16.707515847471328,0.2600171034078077,0.023180902004241943,0.0031356588006019592
4,0.005833762290421873,0.005817740136990324,0.16022191010415554,27.540231487039694,0.21760590367255392,0.01855277270078659,0.002045881934463978
5,0.0036832118639722466,0.003668275603558868,0.14936242438852787,40.71733984317324,0.16278612768079412,0.01672123372554779,0.0014796690084040165
6,0.002440304640913382,0.0024248782137874514,0.15426421724259853,63.61730513535815,0.09340377676373277,0.012689081020653248,0.001008056104183197
7,0.001797666191123426,0.0017819397180574015,0.15726477839052677,88.25482523166971,0.064854532811346,0.010907596908509731,0.0007476186146959662
8,0.0014334095612866804,0.0014179849531501532,0.15424604155123234,108.77833450105653,0.0738225357337423,0.009552001953125,0.0005804861430078745
9,0.0011043611739296466,0.0010888108372455463,0.15550341457128525,142.81949559271007,0.049605250758085785,0.00831226259469986,0.00047903633094392717
10,0.0009229246934410185,0.0009074851550394669,0.15439550392329693,170.13556978414948,0.05926800966380957,0.008131751790642738,0.0004794585984200239
11,0.0008725929365027696,0.0008571301950723864,0.1546274572610855,180.40136510186403,0.08148701387304763,0.006659757811576128,0.00033161439932882786
12,0.0006637995575147215,0.000648414708848577,0.1538484487682581,237.26859781058116,0.0433221969530866,0.006208565551787615,0.0002592666132841259
13,0.0005689554927812424,0.0005534743067983072,0.15481175854802132,279.7090246945042,0.04158691876269768,0.0058931270614266396,0.0002700974000617862
14,0.0005044875942985527,0.0004890307718596887,0.15456822887063026,316.0705578563848,0.04415480778988081,0.004957579076290131,0.00018587554222904146
15,0.0004398454329930246,0.00042435659634065814,0.15488838776946068,364.9958292273649,0.0366627811999633,0.004377939738333225,0.00016750293434597552
16,0.0003976524094468914,0.00038222472358029336,0.15427685901522636,403.6286757437282,0.037989366060912924,0.00436067022383213,0.00016431293624918908
17,0.000365461553883506,0.000349979723978322,0.15481828525662422,442.36358465787515,0.04193506376949893,0.004191308747977018,0.00014439522055909038
