epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.32375634694471955,0.3237077882513404,0.4855889519676566,1.5000842413795272,1.4316986322173983,0.09478507190942764,0.03602457419037819
1,0.07235696539282799,0.07233252888545394,0.2443734724074602,3.3784726757507806,1.0628013133019036,0.05966809764504433,0.01736043393611908
2,0.019921764265745878,0.01990602712612599,0.15737289190292358,7.905791090597729,0.4385108071648807,0.05854347348213196,0.016756940633058548
3,0.012224854493979365,0.012207957217469811,0.16897213645279408,13.84114749443845,0.3414265997583867,0.029665177688002586,0.004103195853531361
4,0.007147514435928315,0.007131169841159135,0.16344497166574,22.919797916238224,0.27984284525551134,0.019604811444878578,0.002842137822881341
5,0.004153482033871114,0.00413831471814774,0.1516735516488552,36.651043233546645,0.1798410678090096,0.019636936485767365,0.0026523820124566555
6,0.002671189737156965,0.0026551532791927457,0.16036413237452507,60.39731627971439,0.13046850167948623,0.018639493733644485,0.0018076378619298339
7,0.002032863543718122,0.002017277860431932,0.15585697069764137,77.26103267909254,0.11332388067868798,0.011890063062310219,0.0010249495971947908
8,0.001499966747360304,0.0014848205028101802,0.15146254748106003,102.00731145239516,0.07725953184299615,0.008980654180049896,0.0007444261573255062
9,0.001172169933852274,0.001156692385848146,0.15477561205625534,133.80879302906965,0.06008092033877193,0.009337175637483597,0.0006631640717387199
10,0.0009847028704825789,0.0009693478932604194,0.1535499058663845,158.40536399157642,0.05294366799917539,0.007754286285489798,0.0005296713788993657
11,0.0008555518506909721,0.0008400466904276982,0.1550516001880169,184.5749789325097,0.0518688008974864,0.007001882418990135,0.0004695947573054582
12,0.0007248020265251398,0.0007094035026966594,0.15398519299924374,217.0629161174127,0.039572909154008754,0.006576010957360268,0.0003973023849539459
13,0.0006119330209912732,0.0005965159325569402,0.1541709341108799,258.4523324465664,0.03303945063281442,0.005859442986547947,0.0003468015347607434
14,0.000555178259673994,0.0005397120949055534,0.15466168709099293,286.5633150542195,0.04072938828473314,0.005522376857697964,0.0003048361686524004
15,0.0005006523206247948,0.0004851878038607538,0.15464519709348679,318.7326554025853,0.040017254740113396,0.005491210147738457,0.00028532673604786396
16,0.000427682953159092,0.0004122417412872892,0.15441214852035046,374.5669908102329,0.02892328852057249,0.004771254025399685,0.00024480861611664295
17,0.0003889975050697103,0.00037352194703998975,0.15475563518702984,414.3147047005018,0.0313921515535545,0.004741485696285963,0.00023107367451302707
18,0.0003665769472718239,0.0003511861687002238,0.15390780568122864,438.25133048621274,0.03576893882205792,0.004967059008777142,0.00022738758707419038
19,0.00033515228278702125,0.00031970967938832473,0.15442606434226036,483.0196715898985,0.036084979751649655,0.004431640263646841,0.0002029950701398775
20,0.0003163613255310338,0.0003008678522746777,0.15493477135896683,514.9595418307401,0.038409252517904016,0.004786127712577581,0.00020604280871339142
21,0.00029414020536933094,0.0002787324683595216,0.15407737903296947,552.7787269986559,0.03907571746633822,0.004384576342999935,0.00017877749633044004
22,0.0002701975863601547,0.00025466803162998985,0.15529552660882473,609.7959198681655,0.03251676114473633,0.005064942874014378,0.0002069788461085409
23,0.0002728996823861962,0.0002574841055320576,0.1541557591408491,598.7000977101332,0.04345530887029801,0.005003167316317558,0.00019807973876595497
24,0.00024971679886220954,0.0002342927000427153,0.15424099564552307,658.3260836441019,0.03879408498854568,0.0046911658719182014,0.0001811838010326028
25,0.0002350850681978045,0.00021961601669318043,0.15469052456319332,704.3681371350399,0.03918328079966276,0.004308716394007206,0.00015283722314052284
26,0.0002121473862644052,0.00019660671023302712,0.15540675818920135,790.4448327577745,0.031157786494576813,0.003403074573725462,0.00012361684639472514
27,0.0002000007443712093,0.0001845324504756718,0.15468296594917774,838.2426264348052,0.02855319591302282,0.0035930615849792957,0.00012703075481113046
28,0.00019161668387823738,0.00017619603022467345,0.15420655347406864,875.198795781237,0.031239489187518787,0.003697262378409505,0.00012469958164729178
29,0.00018480713333701715,0.00016929191770032048,0.1551521923393011,916.4772568407582,0.03167660301453519,0.00342664890922606,0.0001137202707468532
30,0.00017196274347952567,0.0001564352605782915,0.15527484379708767,992.5821277318545,0.027360685974967155,0.0032201760914176702,0.00010579474474070594
31,0.0001691203260634211,0.0001537092903163284,0.1541103608906269,1002.6092799821865,0.03219560133978579,0.0031074299477040768,9.78643583948724e-05
32,0.00015449270631506806,0.00013900795147492317,0.15484755858778954,1113.9474896565453,0.02339414538169893,0.0030143121257424355,9.539445454720408e-05
33,0.0001406979099556338,0.000125182267765922,0.15515643544495106,1239.4441977603224,0.017261672934781733,0.0028460610192269087,8.733654249226674e-05
34,0.00013707044126931578,0.0001216076980199432,0.15462740510702133,1271.526454531382,0.0170035442775563,0.0027556258719414473,8.352878649020568e-05
35,0.0001342603891316685,0.00011878575242008083,0.15474637411534786,1302.735142579169,0.0216532875414629,0.002785210497677326,8.163560414686799e-05
36,0.00012767224143317435,0.00011220714259252418,0.15465099178254604,1378.263345891937,0.020723709416616585,0.0031231024768203497,8.371554577024654e-05
37,0.000126710049698886,0.00011123364402010338,0.1547640562057495,1391.3421390544288,0.024229792044198277,0.0033016791567206383,9.3573093181476e-05
38,0.00012296417480683886,0.00010748462136689341,0.1547955386340618,1440.1645246130136,0.025472007084963548,0.0028308278415352106,7.643640856258571e-05
39,0.00012047483323840424,0.0001049718885042239,0.1550294514745474,1476.8663656871263,0.023713454113469108,0.0027054655365645885,7.349834777414799e-05
40,0.00011865606120409211,0.00010317629676137585,0.15479764714837074,1500.321798778878,0.024907767507890692,0.002742537995800376,7.412621926050633e-05
41,0.00011412618732720148,9.868526285572443e-05,0.15440923161804676,1564.6635287762215,0.0264602133642162,0.002846281509846449,7.269617344718426e-05
42,0.00011436959721322637,9.887877149594715e-05,0.15490826219320297,1566.6483295613393,0.027265248227607158,0.0026133437640964985,6.572558777406812e-05
43,0.00010152107734029414,8.603176320320927e-05,0.15489313565194607,1800.4180070805296,0.02149215979655484,0.0023243273608386517,6.093340925872326e-05
44,9.854716881818604e-05,8.308995256811613e-05,0.15457215160131454,1860.2989510025075,0.019938229030007994,0.002368084155023098,5.933663123869337e-05
45,0.00010244769600831205,8.693331437825691e-05,0.15514382161200047,1784.6302389547895,0.024369620742766523,0.002505982993170619,6.281551759457216e-05
46,9.285295027439133e-05,7.736945872238721e-05,0.15483492612838745,2001.240911920523,0.019503600750824277,0.002595747821033001,6.241634400794283e-05
47,9.278017842007102e-05,7.733032225587522e-05,0.15449855849146843,1997.90397847114,0.021299849420672153,0.002683709841221571,6.440049037337303e-05
48,9.275703996536322e-05,7.72616263020609e-05,0.15495414100587368,2005.5770040364835,0.022839119080482632,0.0023968748282641172,5.631132080452517e-05
49,9.201967895933194e-05,7.651538908248767e-05,0.15504291094839573,2026.2970992835337,0.023969492062073314,0.0030169105157256126,7.776946586091071e-05
50,9.725100699142786e-05,8.177646350304713e-05,0.15474543534219265,1892.2979634161677,0.028647823970894413,0.002242200542241335,5.041691110818647e-05
