epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1486709117889404,1.1486709117889404,0.0,0.0,1.0196041479331077,0.3666302561759949,0.5339030623435974
1,1.1310598850250244,1.1310598850250244,0.0,0.0,1.006010295320736,0.362396776676178,0.5236894488334656
2,1.1136715412139893,1.1136715412139893,0.0,0.0,1.002775926726774,0.35833683609962463,0.5136513113975525
3,1.0962587594985962,1.0962587594985962,0.0,0.0,0.9978038612703635,0.3543172776699066,0.5036684274673462
4,1.0789035558700562,1.0789035558700562,0.0,0.0,0.998292437546066,0.35028594732284546,0.49371767044067383
5,1.0616401433944702,1.0616401433944702,0.0,0.0,0.9958020184527728,0.34622722864151,0.48381009697914124
6,1.0443938970565796,1.0443938970565796,0.0,0.0,0.9989255330575851,0.34212353825569153,0.4739286005496979
7,1.0270920991897583,1.0270920991897583,0.0,0.0,1.0060255603191501,0.33798322081565857,0.4640810191631317
8,1.009878396987915,1.009878396987915,0.0,0.0,1.0040447746040664,0.33380821347236633,0.45426487922668457
9,0.9927293062210083,0.9927293062210083,0.0,0.0,1.0056817665686482,0.3295693099498749,0.4444332718849182
10,0.9754675626754761,0.9754675626754761,0.0,0.0,1.0222189352041025,0.32528144121170044,0.43461939692497253
11,0.9581795930862427,0.9581795930862427,0.0,0.0,1.0259427878813094,0.32095688581466675,0.4248701333999634
12,0.9408363103866577,0.9408363103866577,0.0,0.0,1.025126149431301,0.31659889221191406,0.4152072072029114
13,0.9235181212425232,0.9235181212425232,0.0,0.0,1.032111850775928,0.3122442662715912,0.40570780634880066
14,0.9062603116035461,0.9062603116035461,0.0,0.0,1.0337475939860186,0.3078586459159851,0.39629384875297546
15,0.8890595436096191,0.8890595436096191,0.0,0.0,1.0345447008987831,0.30341726541519165,0.38692498207092285
16,0.8719813227653503,0.8719813227653503,0.0,0.0,1.0369282767629528,0.2989197373390198,0.3776083290576935
17,0.8548958897590637,0.8548958897590637,0.0,0.0,1.0386155647812099,0.294364333152771,0.3683420419692993
18,0.8378775119781494,0.8378775119781494,0.0,0.0,1.0421631717850734,0.2897530198097229,0.3591359853744507
19,0.8208815455436707,0.8208815455436707,0.0,0.0,1.0432033075980114,0.28507477045059204,0.3499711751937866
20,0.8039790391921997,0.8039790391921997,0.0,0.0,1.0473332785264078,0.28032922744750977,0.34084755182266235
21,0.7870007157325745,0.7870007157325745,0.0,0.0,1.0561555085471774,0.27551230788230896,0.3317627012729645
22,0.7700022459030151,0.7700022459030151,0.0,0.0,1.0584044883241408,0.2706235945224762,0.32272517681121826
23,0.7529815435409546,0.7529815435409546,0.0,0.0,1.063702098000696,0.26566484570503235,0.3137426972389221
24,0.7359493374824524,0.7359493374824524,0.0,0.0,1.0688396732665235,0.2606346309185028,0.304830402135849
25,0.7189315557479858,0.7189315557479858,0.0,0.0,1.0699422200925224,0.25553083419799805,0.2959881126880646
26,0.7019413113594055,0.7019413113594055,0.0,0.0,1.0730437969989957,0.25034481287002563,0.28722086548805237
27,0.6849905252456665,0.6849905252456665,0.0,0.0,1.073707357416343,0.2450765073299408,0.27854079008102417
28,0.6680862307548523,0.6680862307548523,0.0,0.0,1.0742662376074685,0.23973119258880615,0.26994773745536804
29,0.6513000726699829,0.6513000726699829,0.0,0.0,1.0722838072290797,0.23429381847381592,0.2614354193210602
