epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,2.23787260055542,0.9896132946014404,1.248259425163269,1.2613608082801642,7.536841479681685,0.26695287227630615,0.33728650212287903
1,1.5363130569458008,0.7092505693435669,0.8270624876022339,1.1661076118242746,5.787042953837238,0.2014451026916504,0.21867325901985168
2,1.0307049751281738,0.49666374921798706,0.534041166305542,1.0752569865354717,4.4159624328729,0.15819954872131348,0.14294551312923431
3,0.6877428293228149,0.34199821949005127,0.34574460983276367,1.0109544147577687,3.415440773407025,0.13907766342163086,0.10078772157430649
4,0.47437378764152527,0.23590457439422607,0.2384692132472992,1.0108715096333287,2.9461178034140354,0.13220882415771484,0.07914739102125168
5,0.3435772657394409,0.16572809219360352,0.1778491735458374,1.073138362916011,2.8153642409948163,0.12561365962028503,0.06700436770915985
6,0.25772860646247864,0.12103486061096191,0.13669374585151672,1.1293750012311463,2.515791479185061,0.11926709860563278,0.05948708951473236
7,0.20771171152591705,0.09848860651254654,0.10922310501337051,1.1089922873409372,2.0557687340408215,0.11599678546190262,0.05406364053487778
8,0.19242285192012787,0.09620881080627441,0.09621404111385345,1.000054364122529,1.8546663186539478,0.11290054768323898,0.04838910698890686
9,0.20154307782649994,0.10807764530181885,0.09346543252468109,0.8647989347257564,2.147629921606059,0.10780106484889984,0.041607219725847244
10,0.21736539900302887,0.12491479516029358,0.09245060384273529,0.7401093179082632,2.555897231132269,0.10120055824518204,0.034961093217134476
11,0.22314852476119995,0.13784337043762207,0.08530514687299728,0.6188556373960706,2.728110652866418,0.0965152382850647,0.031158503144979477
12,0.21349188685417175,0.14320608973503113,0.07028578966856003,0.49080168167853194,2.5955499274620335,0.09739769995212555,0.03240004554390907
13,0.1942334622144699,0.14217312633991241,0.052060339599847794,0.3661756686378278,2.2712563473609326,0.10271859169006348,0.03867144510149956
14,0.17414720356464386,0.13706161081790924,0.03708559647202492,0.27057610260610704,1.942894040053663,0.10778956860303879,0.0466904416680336
15,0.1577315330505371,0.128480926156044,0.029250603169202805,0.2276649464191833,1.747569244216842,0.10854122042655945,0.05159655213356018
16,0.14317122101783752,0.1150871217250824,0.028084103018045425,0.24402472315827062,1.6280414324479855,0.10380671918392181,0.05051775276660919
17,0.12851189076900482,0.09696469455957413,0.031547196209430695,0.32534724471336746,1.4565521729704254,0.09426603466272354,0.04385409504175186
18,0.11473086476325989,0.0764990821480751,0.038231782615184784,0.4997678604977457,1.194245682834176,0.08188913762569427,0.0342705175280571
19,0.10460217297077179,0.057130418717861176,0.047471754252910614,0.8309365714147848,0.9207137991997593,0.06926696002483368,0.024819429963827133
20,0.10006818920373917,0.041654787957668304,0.05841340124607086,1.4023214163383453,0.802564252862079,0.05886797606945038,0.017702903598546982
21,0.10063937306404114,0.03140033408999443,0.069239042699337,2.2050415928982012,0.916297687007169,0.05228300392627716,0.013614245690405369
22,0.103539377450943,0.02592805214226246,0.07761132717132568,2.9933342753819914,1.0967840862794387,0.04992876201868057,0.012165150605142117
23,0.10555881261825562,0.023946864530444145,0.08161194622516632,3.4080430914624067,1.1979723197432472,0.05154441297054291,0.012663833796977997
24,0.10481314361095428,0.02433672361075878,0.08047641813755035,3.3067893371634187,1.1682154455859202,0.05591638758778572,0.014628028497099876
25,0.1014515683054924,0.026508206501603127,0.07494336366653442,2.8271759412317126,1.016809854941815,0.06205514073371887,0.01783771812915802
26,0.09708546847105026,0.03036852926015854,0.06671693921089172,2.196910447633032,0.7990951451896039,0.06923025846481323,0.02202649600803852
27,0.09351171553134918,0.03580808639526367,0.05770362913608551,1.6114692223183966,0.6075049603465437,0.07642141729593277,0.026575352996587753
28,0.09157879650592804,0.04226714000105858,0.04931165277957916,1.1666664169457446,0.5435839604196512,0.08228344470262527,0.030536800622940063
29,0.09094879031181335,0.04865656793117523,0.042292218655347824,0.8691985574315519,0.5924001796414028,0.08581801503896713,0.03298845514655113
30,0.09065558016300201,0.053683213889598846,0.03697236254811287,0.6887136568266508,0.6439046806155337,0.08672860264778137,0.03345237672328949
31,0.08989207446575165,0.05646868795156479,0.03342338651418686,0.5918923872085587,0.6439894525862124,0.0853404775261879,0.03204835206270218
32,0.08844197541475296,0.056749701499938965,0.031692273914813995,0.558457103335567,0.6011160626568055,0.08234656602144241,0.02938593178987503
33,0.0865633636713028,0.054843198508024216,0.03172016516327858,0.5783791978988523,0.5539928289718102,0.07858818024396896,0.02626890316605568
34,0.0846150666475296,0.051453784108161926,0.03316127881407738,0.6444866862341642,0.532530890899954,0.07489250600337982,0.023410329595208168
35,0.08280707895755768,0.04744322970509529,0.03536384552717209,0.7453928779088599,0.5268330709646953,0.07198794931173325,0.02128247171640396
36,0.08122405409812927,0.043611183762550354,0.03761287033557892,0.8624592843058233,0.500667211868864,0.07043305039405823,0.020106835290789604
37,0.07996930181980133,0.04055586829781532,0.03941343352198601,0.9718305926175705,0.43159536667957743,0.07047788053750992,0.019903311505913734
38,0.0792202353477478,0.038635190576314926,0.04058504104614258,1.050468250337116,0.33066580682844665,0.07190746068954468,0.020520677790045738
39,0.079119011759758,0.03790551424026489,0.0412134975194931,1.0872691835351578,0.2612356581081209,0.07404332607984543,0.021644234657287598
40,0.0795343667268753,0.03810802474617958,0.04142634570598602,1.0870766979372006,0.29922754916630234,0.07593227922916412,0.022825006395578384
41,0.08006199449300766,0.038728512823581696,0.041333481669425964,1.0672622999419206,0.38448208047033555,0.07685016095638275,0.023657217621803284
42,0.08015395700931549,0.03921810910105705,0.04093584790825844,1.0437996335513047,0.42813649192678105,0.07662077248096466,0.02394096553325653
43,0.07958993315696716,0.03926938772201538,0.04032054543495178,1.0267678661143753,0.4030301099081366,0.07560430467128754,0.023730909451842308
44,0.07857809215784073,0.038896843791007996,0.03968124836683273,1.020166278272842,0.32137184312857625,0.07428088784217834,0.023177901282906532
45,0.0775044709444046,0.03827693685889244,0.03922753036022186,1.0248346283516305,0.22448396465133458,0.07308752089738846,0.022503875195980072
46,0.07673977315425873,0.037845611572265625,0.0388941653072834,1.0277060851035682,0.20197047120208866,0.07255341112613678,0.022056030109524727
47,0.07642380148172379,0.03801228851079941,0.03841151297092438,1.010502510523973,0.27330604267573577,0.07265841215848923,0.022008348256349564
48,0.07622093707323074,0.03834828734397888,0.03787264972925186,0.9875969007309083,0.3024121608961972,0.07333795726299286,0.02233092486858368
49,0.07592521607875824,0.039022915065288544,0.036902301013469696,0.9456572106858012,0.26227175050413853,0.07445723563432693,0.022901169955730438
50,0.07565741240978241,0.040035247802734375,0.035622160881757736,0.8897699611422106,0.18373769266372808,0.0757361650466919,0.02351803332567215
51,0.07555262744426727,0.04110869765281677,0.0344439260661602,0.83787441667591,0.12936917860052138,0.07681846618652344,0.023937402293086052
52,0.07561078667640686,0.04197413846850395,0.03363664448261261,0.801365929353201,0.15728405558178563,0.07729862630367279,0.023951426148414612
53,0.07569026947021484,0.04233977198600769,0.033350493758916855,0.7876871365754737,0.20133386879016815,0.07693316787481308,0.023485515266656876
54,0.07565140724182129,0.04206286370754242,0.03358854353427887,0.7985320202593816,0.21191360768114045,0.0757775753736496,0.022648343816399574
55,0.07546085864305496,0.04121648892760277,0.034244369715452194,0.8308415055829432,0.18678400177792406,0.0741736888885498,0.021677937358617783
56,0.07518618553876877,0.04003956541419029,0.035146620124578476,0.877797242827273,0.14682064314036597,0.07260653376579285,0.020841900259256363
57,0.07491132616996765,0.038832247257232666,0.036079078912734985,0.9291009782086487,0.12263429561040098,0.07150940597057343,0.020349882543087006
58,0.07467147707939148,0.037854693830013275,0.036816779524087906,0.9725816219624935,0.12274764849002229,0.07109874486923218,0.020287703722715378
59,0.07447627186775208,0.0372547022998333,0.03722156584262848,0.999110542960775,0.12374491160239502,0.07137395441532135,0.020630555227398872
60,0.07432876527309418,0.0370698943734169,0.03725886717438698,1.0050977431731123,0.11023596964792708,0.07214397192001343,0.021251892670989037
61,0.07424825429916382,0.037237368524074554,0.037010885775089264,0.9939178637491835,0.08968004283287072,0.07311730086803436,0.021956391632556915
62,0.07424071431159973,0.03759906813502312,0.036641642451286316,0.9745359198717755,0.08754305893850674,0.07397948950529099,0.022524384781718254
