epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
72,0.000340653685725556,5.100226169929556e-05,0.002896514179155929,56.7918771177933,0.01877419659268076,0.0025465351063758135,2.9744258426944725e-05
73,0.0003405551651667338,5.118205103826767e-05,0.0028937310889887158,56.53800561499847,0.01996377109023224,0.002431307453662157,3.379033296369016e-05
74,0.00034080496243404923,5.1950805783462783e-05,0.0028885415085824206,55.601476531898456,0.019742386306827904,0.0020227364730089903,2.125919854734093e-05
75,0.00033622374985498027,4.699596365753678e-05,0.0028922777964908164,61.54311075664005,0.0162608249804792,0.0027082059532403946,3.8597703678533435e-05
76,0.0003407387962397479,5.0956164074023036e-05,0.002897826263506431,56.86900331227474,0.022193982852438395,0.003461394226178527,5.206890273257159e-05
77,0.0003369273395037453,4.775609485818677e-05,0.002891712370910682,60.551692501192,0.017639725197757077,0.0031481741461902857,4.3228763388469815e-05
78,0.00033962193128900253,4.998041808335074e-05,0.00289641506242333,57.95099708035798,0.021576072791846514,0.0028467935044318438,3.6759793147211894e-05
79,0.00033740168873919174,4.849870271073087e-05,0.0028890298017358873,59.56921814934769,0.019871328441358763,0.0023611143697053194,2.7952628443017602e-05
80,0.00033443136226196657,4.559396441550234e-05,0.002888373906898778,63.34991799740726,0.016139763677302615,0.001765411114320159,1.6630230675218627e-05
81,0.00033890844042616664,4.908738534936674e-05,0.0028982104995520785,59.04185930712782,0.020480731707578106,0.002258270513266325,2.7375681384000927e-05
82,0.00033386268569302047,4.4145523730776404e-05,0.002897171569202328,65.62775394558389,0.016504098193773083,0.0024404232390224934,2.3408649212797172e-05
83,0.00033448827070969855,4.589055834003375e-05,0.0028859770791314077,62.8882537829956,0.018204468681166753,0.0019182560499757528,2.0500869140960276e-05
84,0.0003375508772478497,4.889008008035489e-05,0.002886607890104642,59.04281370290789,0.020909741632712954,0.0023089200258255005,2.364925057918299e-05
85,0.0003366016726431553,4.767122931070844e-05,0.002889304367272416,60.608975456468634,0.021197339608442986,0.0022364514879882336,2.501892413420137e-05
86,0.0003355227640895464,4.6311155927014624e-05,0.00289211600102135,62.44966127771161,0.019110513189959828,0.0020530573092401028,2.503618634364102e-05
87,0.0003423911944082647,5.2145692905014585e-05,0.0029024549621681217,55.660492755462215,0.025177235945859442,0.0018963339971378446,1.9336457626195624e-05
88,0.00033399614267182187,4.5586863308244574e-05,0.00288409274071455,63.26587379379861,0.019172261655783313,0.0023358368780463934,3.104674397036433e-05
89,0.00033195614196301904,4.4184757001630715e-05,0.002877713784982916,65.12910741767142,0.01859225085467136,0.0018760816892609,1.6945303286775015e-05
90,0.00033587918551347684,4.7416412428447074e-05,0.002884627643652493,60.8360585694983,0.02069583710162556,0.00438268855214119,6.921490421518683e-05
91,0.00033595081958992523,4.704445936454249e-05,0.0028890635549032595,61.411345648936354,0.02144321077345026,0.002441979246214032,2.4679531634319574e-05
92,0.0003358064382155135,4.7836559105007836e-05,0.002879698728065705,60.19870120140476,0.020624592737136283,0.002015720820054412,2.0924728232785128e-05
93,0.00034213073740829714,5.31359053752567e-05,0.002889948220399674,54.387860712831845,0.025642776874044003,0.0021982863545417786,2.4560406018281356e-05
94,0.0003367983085809101,4.853380872305024e-05,0.002882644927012734,59.394574686319125,0.02240778721725128,0.002491755411028862,3.174788798787631e-05
95,0.00032919377417783835,4.152286976477626e-05,0.002876708982512355,69.28010994443981,0.015612239818507732,0.0021302253007888794,2.4502971427864395e-05
96,0.00033476555017841747,4.6829675596882225e-05,0.002879358686186606,61.48577049673829,0.021687628844252273,0.0018808135064318776,1.742648964864202e-05
97,0.0003366909027135989,4.842234756097241e-05,0.0028826854868384544,59.53212993667101,0.022566643542363353,0.0029869035352021456,5.1411643653409556e-05
98,0.0003331438661007269,4.431637768220753e-05,0.0028882748301839456,65.1739826502912,0.02029290679197228,0.0021756317000836134,2.5295395971625112e-05
99,0.00033384657308488386,4.471295324037783e-05,0.00289133613841841,64.6643965312361,0.020547800744351436,0.002683943370357156,3.086139986407943e-05
100,0.0003377297744009411,4.9565451604394184e-05,0.0028816431840823498,58.13814039428383,0.025655379120425124,0.004710129462182522,9.569638496031985e-05
101,0.00035249789880253957,6.22881554761534e-05,0.0029020973925071303,46.59148068075604,0.03371057043336889,0.0033843358978629112,4.8512658395338804e-05
102,0.00032942498228294426,4.168870887610865e-05,0.002877362658182392,69.02019121612513,0.016942732791815816,0.002020331332460046,1.9207513105357066e-05
103,0.00033227954190806486,4.45644957096647e-05,0.0028771503966709133,64.56149342327116,0.02134765362462059,0.0024527062196284533,2.4777309590717778e-05
104,0.00032915107112785336,4.2118828531556574e-05,0.002870322365197353,68.14820034813717,0.01778071776537825,0.00231533613987267,2.5542554794810712e-05
105,0.0003308931186438713,4.243711876483758e-05,0.0028845599372289144,67.97256791191475,0.01877727745217596,0.002307276939973235,2.641988430696074e-05
106,0.000328363630160311,4.162351802960984e-05,0.002867401057301322,68.88896453350077,0.018532860393273988,0.0016298140399158,1.3077513358439319e-05
107,0.00032821923696246813,4.019289457346531e-05,0.0028802633823943324,71.66100906541415,0.018274362059018123,0.0021065729670226574,2.271380799356848e-05
108,0.00033010780225595227,4.226392408668289e-05,0.0028784387177438475,68.10628165619923,0.020587597248702714,0.0030897180549800396,4.514003740041517e-05
109,0.00034014090488199145,5.1916815181130005e-05,0.002882240845792694,55.51651879524941,0.027118547013292995,0.0031772772781550884,4.434978109202348e-05
110,0.00032923259959716233,4.208858618426348e-05,0.002871440075978171,68.22372372897085,0.018706905575128684,0.0019497021567076445,1.881537536974065e-05
111,0.00033517726387799485,4.7121365867042186e-05,0.0028805589536204934,61.130633643945906,0.02417670953435923,0.0015446243342012167,1.0935443242487963e-05
112,0.0003295182682450104,4.150221951704225e-05,0.002880160423956113,69.39774444529212,0.02062691291587174,0.001961816567927599,1.5597539459122345e-05
113,0.00033587633379283943,4.760724127095273e-05,0.002882690852857195,60.551520648940674,0.024500542790233972,0.0020691624376922846,1.9415125279920176e-05
114,0.00033468228593847016,4.656937079516865e-05,0.002881129094021162,61.86746878530008,0.0239662075302245,0.002746246289461851,3.8423091609729454e-05
115,0.0003258761357756157,3.9445803338367114e-05,0.0028643032637774013,72.61363748146627,0.016972729877261974,0.002234717831015587,2.6405845346744172e-05
116,0.00032916687723627547,4.146000338778322e-05,0.0028770686949428637,69.39383646530605,0.02071202763996014,0.00226025702431798,2.7051122742705047e-05
117,0.00032911537437030347,4.2059858543552764e-05,0.0028705550757877063,68.24928031593976,0.021150188017464083,0.0027939004357904196,3.516341530485079e-05
118,0.00032761885722720763,4.023716246592812e-05,0.0028738168693962507,71.42195655147728,0.020178063121569483,0.0017755429726094007,1.687296935415361e-05
119,0.00033648477256065235,4.848380689281839e-05,0.0028800096006307285,59.40147412511303,0.025951476376429892,0.0026790499687194824,3.4310403862036765e-05
120,0.00033276610611210344,4.445206280934144e-05,0.0028831403760705143,64.85954067950775,0.022637896453380834,0.0016453847056254745,1.2007717486994807e-05
121,0.0003295609794804477,4.241342526256631e-05,0.002871475491701858,67.70204183995004,0.017867407906481694,0.0020224424079060555,1.955619518412277e-05
122,0.000328353837630857,4.135205480793047e-05,0.0028700177572318353,69.4044774936172,0.02143397527922032,0.0019115392351523042,1.8098586224368773e-05
123,0.0003405960187592427,5.082159592006974e-05,0.002897744176152628,57.01796891050193,0.025025867333919077,0.0028037410229444504,3.087657751166262e-05
124,0.0003337853572702443,4.583576776440168e-05,0.002879495830711676,62.822026796026186,0.022198328223345998,0.0027059451676905155,3.3250704291276634e-05
125,0.00032247612080027466,3.6255907048143854e-05,0.002862202083633747,78.94443462228259,0.015425691937134091,0.0023536598309874535,2.7481644792715088e-05
126,0.0003253071677136177,3.891269128075692e-05,0.002863944711862132,73.59924532586643,0.018835196772069483,0.002511007012799382,3.203462983947247e-05
127,0.0003293995723652188,4.2142095850294936e-05,0.002872574703360442,68.16402092494263,0.02239596755578373,0.0022041182965040207,2.4266519176308066e-05
128,0.00033185540723934537,4.449557749808264e-05,0.002873598219593987,64.58165914843589,0.024542866385862516,0.0019374169642105699,1.81785744644003e-05
129,0.0003244926142542681,3.782877413982533e-05,0.0028666383477684576,75.77930855418658,0.01772785705314061,0.002595846075564623,3.109113822574727e-05
130,0.00033018422709574224,4.380259429126454e-05,0.002863816262106411,65.38006043805346,0.022078809298696087,0.0019870884716510773,1.9556900952011347e-05
131,0.00032420752131656627,3.753243521487093e-05,0.0028667508013313636,76.38062345060713,0.016493833356500096,0.003767780028283596,5.977882756269537e-05
132,0.00032359143733629026,3.7704632973145635e-05,0.002858867999748327,75.82272453850692,0.017903759645348866,0.0021659736521542072,2.2608146537095308e-05
133,0.00032304110209224746,3.6978262556885966e-05,0.002860628348571481,77.35972841262615,0.016497809207530363,0.00195880769751966,1.7626938642933965e-05
134,0.00032801516999825253,4.113987202458702e-05,0.0028687529229500797,69.73169292397374,0.0209658005623934,0.0024392197374254465,2.6310388420824893e-05
135,0.00034249336249558837,5.3637020755559206e-05,0.0028885633655590937,53.853911437832956,0.029411233850265044,0.0018147779628634453,1.3622486221720465e-05
136,0.0003240861019548902,3.711909963044491e-05,0.0028696699773718137,77.30979484799045,0.018846241041868876,0.003462308319285512,4.175246067461558e-05
137,0.0003348278291923634,4.8176662602372744e-05,0.002866511607862776,59.50000379896797,0.026014120770726963,0.002085596090182662,2.038922320934944e-05
138,0.00032956531322270166,4.269894145636499e-05,0.00286866365786409,67.18348418064747,0.02298418688473962,0.0022539272904396057,2.121252691722475e-05
139,0.0003353599499860138,4.748514331254228e-05,0.00287874800778809,60.624182785770905,0.02566627003603266,0.001796223921701312,1.5253703168127686e-05
140,0.0003208412003914418,3.526916890450593e-05,0.0028557202640513424,80.9693098179725,0.01645608803179339,0.002220854861661792,2.3532753402832896e-05
141,0.0003194666551280534,3.3437252966450615e-05,0.0028602939455595333,85.54213315398306,0.014084385868670286,0.0022673613857477903,2.010999378398992e-05
142,0.00031911753831082024,3.30828509049752e-05,0.002860346809029579,86.46010639305038,0.014203581126929737,0.002226098906248808,2.1206562450970523e-05
143,0.00032076177194539923,3.458442469650436e-05,0.0028617734205909073,82.74746351007431,0.01617555909213571,0.0030247860122472048,3.749482493731193e-05
144,0.00032331371312466217,3.7613061877550535e-05,0.0028570064605446532,75.9578273591671,0.016974591634256384,0.0019073267467319965,2.0971203412045725e-05
145,0.0003267560700805916,4.035602071894573e-05,0.0028640004238695838,70.96835547328968,0.02139105365333357,0.0019488336984068155,1.8702125089475885e-05
146,0.00032013881082093576,3.459399152916376e-05,0.0028554481104947627,82.54173584125253,0.014920451083000707,0.0014622905291616917,1.0659332474460825e-05
147,0.00032595709126326256,3.960646102996179e-05,0.002863506248104386,72.2989677350415,0.021865891338247824,0.0017065772553905845,1.7861513697425835e-05
148,0.00034662382313399576,5.6505642760384944e-05,0.002901181756897131,51.34322193625405,0.03131369347738517,0.0018214507726952434,1.4855269000690896e-05
149,0.0003222442633159517,3.6180425212251066e-05,0.0028606383384612855,79.06591262207289,0.01553043769143651,0.0017768359975889325,1.3055479939794168e-05
150,0.0003196013508386386,3.422420863330444e-05,0.0028537713769765105,83.3845833384569,0.017068779211091064,0.0019848598167300224,1.6556585251237266e-05
151,0.0003235386034248222,3.6806896304142356e-05,0.002867317001800984,77.90162414423104,0.018021311589535724,0.0017827253323048353,1.6690572010702454e-05
152,0.00033320523471047636,4.537853180863749e-05,0.0028782669687643647,63.427943876679294,0.024858056420196274,0.0017108545871451497,1.6555628462811e-05
153,0.00033756594984879484,4.933843834464824e-05,0.0028822750464314595,58.418449045704364,0.028296983909395706,0.0023407544940710068,2.0788167603313923e-05
154,0.00032785600296847406,4.169838842926765e-05,0.0028615760857064743,68.62557987248171,0.023154995722277888,0.0018383157439529896,1.6414787751273252e-05
155,0.00032297491998178884,3.6759916412165694e-05,0.002862149976863293,77.86062255343063,0.01902346155837606,0.002187057165428996,2.213886364188511e-05
156,0.0003235561216570204,3.718824527254583e-05,0.0028636787028517574,77.00494287548072,0.019321652118784297,0.002552754245698452,3.237209966755472e-05
157,0.00031863677304500015,3.354211682449204e-05,0.0028509465155366343,84.99602247687922,0.01613269094375137,0.0013883498031646013,9.106577635975555e-06
158,0.0003286531346020638,4.146761060042081e-05,0.0028718552021018695,69.25538174299163,0.02325846957096291,0.0013483358779922128,9.314986527897418e-06
159,0.00031724938526167534,3.209662547476455e-05,0.002851527533493936,88.84197298983668,0.01356472358268612,0.0014595645479857922,1.0744139217422344e-05
160,0.00032522462970518973,3.885851121765427e-05,0.0028636611241381615,73.69456611701423,0.02162776045988722,0.001786017557606101,1.5186644304776564e-05
161,0.00032081083872981253,3.429099362506349e-05,0.0028651983811869286,83.55542019327017,0.01825548185849326,0.0026422005612403154,3.92998153984081e-05
162,0.0003241338595216803,3.7799079905198596e-05,0.0028633477559196763,75.75178451700549,0.019553546661603433,0.0017665617633610964,1.4338760593091138e-05
163,0.00032503344209544593,3.859913488213351e-05,0.0028643429905059747,74.20744012145725,0.02114785555945728,0.0020838372875005007,1.7372232832713053e-05
164,0.00032555636289544054,3.98986336449525e-05,0.00285657725908095,71.59586677831837,0.020965875911316083,0.0019440361065790057,1.554201662656851e-05
165,0.00032957507073660963,4.3055698142779875e-05,0.002865193659090437,66.54621299111159,0.02335656555107331,0.002527669072151184,2.4799110178719275e-05
166,0.0003256142549616925,3.937637751505463e-05,0.0028623787002288736,72.692788947752,0.019942451403510468,0.002454608678817749,2.7191184926778078e-05
167,0.0003168136440763192,3.216755294488394e-05,0.0028464608658396173,88.4885732749631,0.013658319485555737,0.00165821413975209,1.2479405086196493e-05
168,0.0003165387911394646,3.1755558609347645e-05,0.002847832285624463,89.67980442914231,0.013760072214321456,0.00181873282417655,1.407872150593903e-05
169,0.00031760621641296893,3.189045837359572e-05,0.00285715752033866,89.59286463891955,0.015160318772721665,0.0017270464450120926,1.3720992683374789e-05
170,0.00031751128562973463,3.185124484161861e-05,0.002856600360246375,89.68567396504963,0.014802903308363598,0.002560860011726618,2.9738754165009595e-05
171,0.0003228073983336799,3.7260583638953904e-05,0.002855468090274371,76.635087575202,0.01865569501493614,0.0020035915076732635,2.0121582565479912e-05
172,0.0003205204875484924,3.5006556515781995e-05,0.002855139257007977,81.56012876390157,0.01777305780373015,0.0017849123105406761,1.557938776386436e-05
173,0.0003224994052288821,3.6371597047946125e-05,0.002861278015188873,78.66792352881977,0.017924255823915266,0.0021279340144246817,2.1917969206697308e-05
174,0.0003204504128007102,3.482784984498721e-05,0.002856225568393711,82.00981631384886,0.015994938554312242,0.0016874008579179645,1.277179217140656e-05
175,0.000325514189171372,3.928018662691102e-05,0.002862340013962239,72.86981706958689,0.02136141391832365,0.002288070973008871,2.6484985937713645e-05
176,0.00032118485842147493,3.5824949051743715e-05,0.002853599016816588,79.65395882894339,0.0198469902175438,0.001601981115527451,1.3260862942843232e-05
177,0.00035639246425489546,6.786897344568388e-05,0.0028852348805230577,42.51183912236621,0.03833623704397649,0.0023268265649676323,2.338915510335937e-05
178,0.0003195425529156637,3.49097002185772e-05,0.0028463284725148696,81.53402792614632,0.016686345840307537,0.00219348375685513,1.8420687410980463e-05
179,0.00032153085612662835,3.5942294999813384e-05,0.0028558855628944,79.45751830564042,0.018888176198351952,0.0019331617513671517,1.7149226550827734e-05
180,0.0003183692606398836,3.335158481831968e-05,0.0028501767192210536,85.4585092356835,0.014730092220100693,0.001700630527921021,1.1691487088683061e-05
181,0.00033011618097589235,4.2941740105106874e-05,0.0028717443274217658,66.87535997359925,0.024550089172485006,0.002417528536170721,2.498661160643678e-05
182,0.000320733967328124,3.53170253930557e-05,0.0028541693536681123,80.81567804488202,0.018751020321834216,0.001675110892392695,1.380859157507075e-05
183,0.00031968981556929066,3.406715131859528e-05,0.002856226568837883,83.84107441583572,0.017907093142736683,0.001940106856636703,1.6642283299006522e-05
184,0.0003247324798394402,3.8496951646038724e-05,0.002862355213437695,74.35277576665545,0.020509463789643384,0.00197030371055007,1.9749844796024263e-05
185,0.0003284734461885819,4.145685130652055e-05,0.002870165873900987,69.23260651610444,0.022596297515676465,0.0017584635643288493,1.3012444469495676e-05
186,0.00031836845073485165,3.303688902178692e-05,0.0028533155600598548,86.36756197528683,0.016225692092834088,0.0015511076198890805,1.0749756256700493e-05
187,0.0003196877819391375,3.4255678684758095e-05,0.0028543209737108555,83.32402344084551,0.01886886196686522,0.0015078206779435277,1.032045838655904e-05
188,0.00031774140916240867,3.3064596422605064e-05,0.002846768078597961,86.09716695806179,0.016156084758481924,0.002822315553203225,3.07253394566942e-05
189,0.0003176846198584826,3.2985485745484766e-05,0.0028469912831496913,86.31042468548165,0.01591269877738063,0.0025393501855432987,3.5331700928509235e-05
190,0.0003221793494958547,3.6959590261176345e-05,0.002852197543688817,77.17070247623566,0.02080220454745627,0.0017968314932659268,1.4091347111389041e-05
191,0.0003238886947656283,3.637388971355904e-05,0.0028751479876518715,79.04428177171569,0.020826553768469102,0.002391824033111334,3.1325442250818014e-05
192,0.0003151490141135582,3.0413648687499517e-05,0.0028473536112869624,93.6209147591446,0.013060592054378975,0.00166045012883842,1.5506719137192704e-05
193,0.0003134429389319848,2.828571798829671e-05,0.002851572171493899,100.81314438168918,0.012652380907301492,0.0018635331653058529,1.7036923964042217e-05
194,0.00032663661977494485,4.1114076779535935e-05,0.0028552253752422985,69.44641832900051,0.022823120508679462,0.001805732725188136,1.599654569872655e-05
195,0.0003136654722766252,2.894202535230761e-05,0.002847234391083475,98.37716457035924,0.013270270027305254,0.0020811944268643856,2.1304540496203117e-05
196,0.0003181494130330975,3.290060243443804e-05,0.002852488058124436,86.70017711100182,0.015781656699759342,0.0015969238011166453,1.3230886906967498e-05
