epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
22,0.0014670829114038497,0.0009122563787968829,0.00554826483130455,6.0819139885015705,0.04066268847835809,0.009105964563786983,0.00047628505853936076
23,0.0013515366590581834,0.0008295898151118308,0.0052194680320099,6.291625013870623,0.03370803865236838,0.008561911061406136,0.0004423095961101353
24,0.0012647963885683566,0.0007544507825514302,0.005103456322103739,6.764465542529729,0.026019671969949913,0.00802746880799532,0.00039634876884520054
25,0.001199900492792949,0.0007014371658442542,0.0049846331821754575,7.10631461362034,0.04198961043407753,0.0076749930158257484,0.0003631150466389954
26,0.0011167766497237608,0.0006492619140772149,0.004675147123634815,7.200710564209706,0.034890831018636076,0.007193633355200291,0.00034218403743579984
27,0.0010533830645726994,0.0005962340364931151,0.00457149010617286,7.667274637759879,0.03807474830459454,0.006739766336977482,0.00031097070313990116
28,0.0009926892234943807,0.0005569376589846797,0.004357515717856586,7.824063694670094,0.03483116782628226,0.006641433574259281,0.00029208019259385765
29,0.0009614076698198915,0.0005306509847287089,0.004307566850911826,8.117514100372462,0.042800110561305046,0.006245736964046955,0.00027645344380289316
30,0.0009087213111342862,0.0005033154302509502,0.004054058808833361,8.054707972716097,0.03915732994730943,0.005881908815354109,0.0002567429910413921
31,0.0008506231533829123,0.00043895891576539725,0.004116642288863659,9.378194954043966,0.02426246072328718,0.005802659317851067,0.00024301966186612844
32,0.0008126023458316922,0.0004284743554308079,0.0038412798894569278,8.96501702090135,0.021752476091447353,0.005391105078160763,0.00022295222152024508
33,0.0007877933530835435,0.0003959914902225137,0.003918018424883485,9.894198541190596,0.039071319828223997,0.005223853513598442,0.00021379374084062874
34,0.0007935390167403966,0.000423451405367814,0.0037008760264143348,8.739789216662814,0.061690564707332154,0.004994306247681379,0.00019350253569427878
35,0.0007496036123484373,0.0003628404447226785,0.00386763148708269,10.659317458500933,0.05429947732253813,0.005217963829636574,0.0002053210191661492
36,0.0007184448040788993,0.00036745213583344594,0.0035099266096949577,9.552064792694232,0.047387964431314634,0.004637473728507757,0.00017407751874998212
37,0.0006914654659340158,0.0003219211066607386,0.003695443505421281,11.479345184147181,0.04503256492585181,0.004898204002529383,0.00017853430472314358
38,0.0006739999225828797,0.00032043104874901474,0.0035356885055080056,11.034163260119708,0.03843393286327518,0.004318730905652046,0.00015833655197639018
39,0.0006439886637963355,0.00028986017059651203,0.003541284881066531,12.217217956433315,0.03446010089716559,0.00486752949655056,0.0001721191219985485
40,0.0006293499754974619,0.0002890896939788945,0.0034026027424260974,11.770058958499263,0.03160860701334264,0.0040687378495931625,0.00014264820492826402
41,0.0006038068677298725,0.0002543299524404574,0.003494769160170108,13.74108368532915,0.02240843928135702,0.004276278428733349,0.00014806400577072054
42,0.0005913930071983486,0.0002551118450355716,0.0033628116943873465,13.181715235207726,0.02349600104135526,0.00427581463009119,0.0001388428354403004
43,0.0005856947682332247,0.0002483940188540146,0.003373007581103593,13.57926248250755,0.025925472761364716,0.0044515193440020084,0.0001437511673429981
44,0.0005776131511083804,0.00024825148648233153,0.003293616638984531,13.26725847911063,0.031822659861083805,0.0036852634511888027,0.00012107346265111119
45,0.0005684441712219268,0.000227138283662498,0.003413058875594288,15.026347917049996,0.03318051075246025,0.004349737893790007,0.00013178610242903233
46,0.0005572471854975447,0.00023171802968136035,0.003255291550885886,14.048503499543372,0.03253937904666576,0.003790886141359806,0.00011604350584093481
47,0.0005408081851783209,0.00021084671971038915,0.0032996146474033594,15.649352534085338,0.029238840968964407,0.0038792244158685207,0.00011465478746686131
48,0.0005333656081347726,0.0002052271884167567,0.0032813840662129223,15.989031918857584,0.028576605491371553,0.004021791275590658,0.00012172407878097147
49,0.0005231970571912825,0.00019722451179404743,0.0032597255194559693,16.52799385737586,0.026763128584042926,0.00381455197930336,0.0001090886871679686
50,0.0005137241023476236,0.00019108348351437598,0.0032264061155728996,16.88479849871569,0.02115856939018678,0.0036898707039654255,0.00010663663852028549
51,0.00050658943655435,0.00018246677427669056,0.003241226600948721,17.763379737473528,0.02650489780073581,0.003818906145170331,0.0001043384982040152
52,0.000504990792251192,0.00018789421301335096,0.0031709657050669193,16.876335115449265,0.03184161567536136,0.003458465216681361,9.309093002229929e-05
53,0.0004930417780997232,0.00016538728232262656,0.003276545030530542,19.811348155167547,0.026317463530291435,0.004137874115258455,0.00010842931806109846
54,0.00048245077778119594,0.00016452441559522413,0.0031792635563760996,19.323962008155515,0.02057800059417302,0.0036938819102942944,9.479190339334309e-05
55,0.0004793184853042476,0.0001641709022806026,0.0031514756265096366,19.196310568623797,0.023069746428156027,0.004351630341261625,0.00011279984755674377
56,0.0004840839101234451,0.00016339267676812597,0.0032069123117253184,19.62702597911604,0.036413591937628276,0.003473153105005622,8.546491153538227e-05
57,0.0004736792034236714,0.00016060697089415044,0.003130722208879888,19.493065534143103,0.03230579899438896,0.004212274216115475,0.00011335324234096333
58,0.0004694041272159666,0.00015349826207966544,0.0031590585713274777,20.580419143038437,0.03368284340231155,0.003315403126180172,8.010896272026002e-05
59,0.00046243883116403595,0.00014411342999665067,0.0031832538079470396,22.088529903292297,0.03239501860206518,0.003294876078143716,8.106385212158784e-05
60,0.00045470848999684677,0.0001390314082527766,0.003156770719215274,22.70545022082972,0.028501675510427232,0.003912370651960373,9.905314072966576e-05
61,0.00044715392141370103,0.00013660232434631325,0.003105516079813242,22.73399149446505,0.026285773988562508,0.003187750466167927,7.447270763805136e-05
62,0.0004389664245536551,0.00012921249071951024,0.0030975391273386776,23.97244345411391,0.022206922987530082,0.0036241449415683746,9.02824685908854e-05
63,0.0004364030173746869,0.0001280042270082049,0.0030839878018014133,24.092859071003442,0.019727515698188626,0.0030086738988757133,7.029761763988063e-05
64,0.00042848745943047106,0.00011958626964769792,0.0030890118214301765,25.83082347605983,0.019669012411674673,0.003222336061298847,7.460401684511453e-05
65,0.0004299318607081659,0.00011844966320495587,0.0031148219131864607,26.296587334290862,0.02565405592194776,0.003357242327183485,8.164886094164103e-05
66,0.0004264049493940547,0.00012224595229781698,0.003041589865460992,24.880904506768747,0.0233551665455352,0.0030485601164400578,6.920682790223509e-05
67,0.0004231169223203324,0.00011168138371431269,0.0031143552623689175,27.886073388342098,0.027050417712102558,0.003484282409772277,8.576270920457318e-05
68,0.0004255657477187924,0.0001186098852485884,0.003069558646529913,25.879450436163747,0.03035545643891683,0.003350750543177128,7.271421054610983e-05
69,0.0004164349884376861,0.00011020144665963016,0.003062335366848856,27.788522380357048,0.025034961668053603,0.0031536854803562164,7.132108294172212e-05
70,0.000418789975810796,0.00010703664702305105,0.003117533167824149,29.125848525064203,0.030669266124625,0.0033339920919388533,7.849693793104962e-05
71,0.0004125946943531744,0.00010796526112244464,0.003046294266823679,28.21550409042073,0.024087558664145425,0.003150001633912325,6.594861770281568e-05
72,0.0004067804111400619,0.00010120166007254738,0.0030557872960343957,30.19503132501804,0.021979150124108685,0.003189664799720049,7.267992623383179e-05
73,0.00040247260039905086,9.863778905128129e-05,0.003038348047994077,30.803083455311995,0.017386058498980683,0.0029538681264966726,6.0927912272745743e-05
74,0.00039888192986836657,9.378361937706359e-05,0.003050983010325581,32.532152529312086,0.015453930098444896,0.0029210103675723076,6.025253242114559e-05
75,0.00039639734313823283,9.186961688101292e-05,0.003045277262572199,33.147817156093744,0.016525459198323433,0.003127550706267357,6.664799002464861e-05
76,0.00039826586726121604,9.352155211672653e-05,0.0030474429950118065,32.585462131854044,0.019873977424666234,0.003013480920344591,6.151307024993002e-05
77,0.00039403543632943183,8.964409971667919e-05,0.003043913224246353,33.95553342458301,0.022047270806375023,0.0028429413214325905,5.860906094312668e-05
78,0.0003934974374715239,9.15953642106615e-05,0.0030190206598490477,32.96040892315858,0.019994163683544532,0.0033066431060433388,7.060438656480983e-05
79,0.0003962066912208684,9.312708061770536e-05,0.0030307959532365203,32.54473277948223,0.02325499338153304,0.0027556815184652805,5.306228558765724e-05
80,0.00039740969805279747,9.053493522515055e-05,0.003068747464567423,33.895727179080446,0.02895172873361318,0.0030895755626261234,6.053096876712516e-05
81,0.0003898237118846737,8.914749378163833e-05,0.0030067621264606714,33.727949030463634,0.02128191635304332,0.0028600674122571945,5.512143252417445e-05
82,0.00038452693115687,7.450462726410478e-05,0.003100222966168076,41.61114658259242,0.014332708018889553,0.0029551347251981497,5.5651860748184845e-05
83,0.0003834921444649808,8.031757533899508e-05,0.0030317457276396453,37.74697772988795,0.01611783479703425,0.003204792272299528,6.894471880514175e-05
84,0.00038449060957646,8.050106043810956e-05,0.003039895324036479,37.76217738614259,0.0216855537374136,0.002932346658781171,5.43598216609098e-05
85,0.0003800196573138237,7.931689742690651e-05,0.003007027495186776,37.91156226146975,0.016313391798437292,0.002763589844107628,5.1973423978779465e-05
86,0.00037890202656853944,7.41199464755482e-05,0.003047820820938796,41.120116323131136,0.018808470028111656,0.0028890115208923817,5.4571755754295737e-05
87,0.0003773521530092694,7.59139202273218e-05,0.003014382324181497,39.70789962045203,0.017197827041755993,0.002691642614081502,4.9392125220038e-05
88,0.0003747365190065466,7.256573280756129e-05,0.003021707758307457,41.640973520115786,0.018171570579599235,0.0028444661293178797,4.997993164579384e-05
89,0.0003767617090488784,7.329456639126875e-05,0.003034671361092478,41.40376989056019,0.024148351318138736,0.0029216697439551353,5.339353083400056e-05
90,0.00037339350092224777,6.83746120557771e-05,0.0030501888832077384,44.60996255042038,0.016621928265807415,0.0027947090566158295,5.2889598009642214e-05
91,0.00037225748383207247,7.658232516405405e-05,0.002956751501187682,38.60879772001898,0.01762992063110799,0.002558703999966383,4.4463202357292175e-05
92,0.0003726181312231347,7.048252882668748e-05,0.003021356009412557,42.866736760281384,0.021564495332981198,0.003195498138666153,6.035298792994581e-05
93,0.00036857204395346344,6.24763997620903e-05,0.0030609563691541553,48.99380215265694,0.01792486565891548,0.002834251383319497,5.0124643166782334e-05
94,0.0003681643502204679,7.18566843715962e-05,0.002963076694868505,41.23592287594836,0.01929445457668954,0.0026845019310712814,4.5749842684017494e-05
95,0.0003673627652460709,6.681334343738854e-05,0.0030054941307753325,44.983441572442956,0.019499789206350863,0.002573339268565178,4.4331958633847535e-05
96,0.0003649229765869677,6.311448578344425e-05,0.0030180849134922028,47.81921101041254,0.016862929421849207,0.002869531512260437,5.3708521591033787e-05
97,0.0003624362434493378,6.137564832897624e-05,0.0030106058693490922,49.052123298349684,0.013475363402711825,0.0026400797069072723,4.378290759632364e-05
98,0.0003630111023085192,6.687178483844036e-05,0.002961393154691905,44.284643543559,0.01480337835798435,0.0025998603086918592,4.5694378059124574e-05
99,0.00036510900099528953,6.084065444156295e-05,0.003042683470994234,50.01069595523026,0.020539016012331882,0.0035026115365326405,6.890028453199193e-05
100,0.000370030764315743,7.174990150815574e-05,0.0029828085680492222,41.57230191751788,0.028937054217636687,0.00236220913939178,3.887890125042759e-05
101,0.00036700126656796783,6.848617886134889e-05,0.00298515084432438,43.58763905295191,0.027320645308980616,0.002585131675004959,4.092540257261135e-05
102,0.0003675190237117931,6.552467220899416e-05,0.0030199435423128307,46.08864784062669,0.02982648525317579,0.0033870632760226727,6.132105045253411e-05
103,0.0003621441137511283,5.8661595176090486e-05,0.0030348251457326114,51.73444630379838,0.022703592133350207,0.002551908604800701,4.2238476453348994e-05
104,0.00035937917709816247,6.282223330345005e-05,0.0029655693797394633,47.205729943010496,0.018693222117455922,0.0025709436740726233,4.1122271795757115e-05
105,0.00035659184504766017,6.0810894865426235e-05,0.0029578094836324453,48.639466499844175,0.016609889455916446,0.0023443547543138266,3.739187741302885e-05
106,0.00035375868901610374,4.9234626203542575e-05,0.0030452405917458236,61.85160377081749,0.014679140723567834,0.0032221381552517414,5.646036515827291e-05
107,0.00035585983277997,6.076182398828678e-05,0.0029509799205698073,48.56634852072044,0.0181171858232278,0.0024516757111996412,3.98933952965308e-05
108,0.00035544684942578897,5.500181669049198e-05,0.0030044502927921712,54.62456467027103,0.01697113736089829,0.002471763640642166,3.7080859328852966e-05
109,0.0003554867289494723,5.821200193167897e-05,0.002972747082822025,51.06759747433211,0.021645586937452607,0.002711893990635872,4.310439544497058e-05
110,0.0003522049082675949,5.2100178436376154e-05,0.0030010472401045263,57.60147719588626,0.016100229344317034,0.003141083987429738,6.031553857610561e-05
111,0.0003578094401746057,5.931197756581241e-05,0.002984974649734795,50.326675525574494,0.02404661515552811,0.0027214607689529657,4.286650801077485e-05
112,0.0003538654127623886,5.7464833844278473e-05,0.002964005689136684,51.57947027513762,0.02051512223620456,0.002411415334790945,3.7398516724351794e-05
113,0.00034877320285886526,4.856811483477941e-05,0.003002050914801657,61.81114760196338,0.011987678323268452,0.0024557241704314947,3.871723311021924e-05
114,0.00034889950620708987,5.033308571000816e-05,0.002985664119478315,59.318122013819824,0.010672056870692,0.0026836046017706394,4.2542571463854983e-05
115,0.00034848562063416466,5.1690259169845376e-05,0.00296795362373814,57.41804493542875,0.014443392762689682,0.0024694877211004496,3.4837365092244e-05
116,0.00034717626112978905,5.0217570787935983e-05,0.002969586872495711,59.134419007163714,0.012849245569416464,0.002755745081230998,4.6968594688223675e-05
117,0.00034714943467406556,4.6592613216489553e-05,0.0030055681709200144,64.5073964182871,0.01512930134393634,0.002679647644981742,4.075028482475318e-05
118,0.0003458781720837578,4.960923433827702e-05,0.002962689264677465,59.720519862801865,0.013985505556159395,0.002601630287244916,3.908438884536736e-05
119,0.0003459321669652127,5.308680647431174e-05,0.0029284535557962954,55.1634907105092,0.014715910909957906,0.002336538629606366,3.345205186633393e-05
120,0.00034648495784495026,4.8102529035531916e-05,0.0029838242335245013,62.030506365277354,0.015775550222557385,0.0025449316017329693,4.128359432797879e-05
121,0.00034713133209152147,4.785730288858758e-05,0.0029927403084002435,62.534663003625205,0.01888335994313976,0.003154926234856248,4.968549910699949e-05
122,0.0003473348479019478,4.762962635140866e-05,0.0029970520990900695,62.924115276025695,0.022903733479638477,0.002533458173274994,3.982719499617815e-05
123,0.00034638779470697045,5.328307452145964e-05,0.0029310471145436168,55.008971251520855,0.018782899916380862,0.002336943056434393,3.270314118708484e-05
124,0.0003478745784377679,5.1431603424134664e-05,0.0029644296737387776,57.638290008040016,0.023300689860963775,0.002446655184030533,3.572012428776361e-05
125,0.0003457906423136592,4.620473009708803e-05,0.002995859133079648,64.83879738686011,0.017573389028079898,0.0031594932079315186,5.2916089771315455e-05
126,0.0003451115990174003,4.450050437299069e-05,0.0030061109573580325,67.5522895687127,0.02216044093512725,0.0024094043765217066,3.4538930776761845e-05
127,0.0003477395584923215,5.846190015290631e-05,0.0028927765670232475,49.481398303121,0.023525219196367245,0.0022989853750914335,3.268205909989774e-05
128,0.0003484730332274921,4.9195684368896764e-05,0.002992773486766964,60.83406553155098,0.02796894786777669,0.0024433142971247435,3.814901356236078e-05
129,0.0003438921266933903,4.744233956444077e-05,0.0029644977767020464,62.48633191192814,0.01995550098581054,0.0029163705185055733,4.3771840864792466e-05
130,0.0003435459148022346,4.383732630230952e-05,0.0029970858013257384,68.36835304820679,0.020573400658087184,0.0024417382664978504,3.447927156230435e-05
131,0.00034452944237273186,4.8222173973044846e-05,0.002963072736747563,61.44627030717977,0.02430503660485095,0.002432352863252163,3.280211967648938e-05
132,0.00034632581810001284,5.4547239415114745e-05,0.0029177857213653624,53.490987860274004,0.028097157319065376,0.0022852690890431404,3.219951031496748e-05
133,0.00034498070453992113,4.556997009785846e-05,0.0029941073153167963,65.70351722608444,0.026423940901071856,0.0029717416036874056,5.1412058382993564e-05
134,0.00034463751944713295,4.466084465093445e-05,0.002999766613356769,67.16770891376332,0.025473833683372117,0.0028587172273546457,4.225589145789854e-05
135,0.0003426276016398333,4.8941288696369156e-05,0.0029368631076067686,60.007882624975664,0.022791488385779008,0.0022650291211903095,3.1116265745367855e-05
136,0.0003404832605156116,4.987863667338388e-05,0.0029060462838970125,58.26234391542081,0.019518169929309603,0.0021316763013601303,2.8329000997473486e-05
137,0.00034283610875718296,4.6042873691476416e-05,0.0029679323197342455,64.46018855429689,0.02385112120605892,0.002520846901461482,3.6297209589974955e-05
138,0.00033892055944306776,4.115977571927942e-05,0.0029776078881695867,72.34266553048445,0.015687548177832036,0.0024274715688079596,3.2171650673262775e-05
139,0.0003388552358956076,4.3645634832500946e-05,0.002952095936052501,67.63782786942551,0.016311570040976157,0.002436429262161255,3.349491817061789e-05
140,0.0003393995648366399,4.5512882934417576e-05,0.002938866731710732,64.57219455742967,0.019192976645448327,0.0024054294917732477,3.169558840454556e-05
141,0.00034024893830064684,4.50394582003355e-05,0.002952094655483961,65.54463071809266,0.019351365870720845,0.002665567910298705,4.587807779898867e-05
142,0.0003399032721063122,4.1831336602626834e-05,0.002980719320476055,71.25565574896974,0.017905303366559995,0.0025576858315616846,3.290273525635712e-05
143,0.00033665684168227017,4.257853379385779e-05,0.002940783044323325,69.0672689332377,0.013178824504424402,0.0025600362569093704,3.739001112990081e-05
144,0.00033555702975718305,3.862181074509863e-05,0.002969352120999247,76.88277850556445,0.013563788811549307,0.0026362906210124493,3.4327666071476415e-05
145,0.00033528392668813467,4.042056571051944e-05,0.0029486335697583854,72.94884467663461,0.015200751628161374,0.0025004250928759575,3.567995736375451e-05
146,0.0003349699836689979,4.226958844810724e-05,0.0029270038940012455,69.24609397592353,0.013453208537426768,0.0020530542824417353,2.5373201424372382e-05
147,0.0003350232291268185,4.104224171896931e-05,0.002939809928648174,71.62888296351082,0.014999970520860722,0.002485823817551136,3.635845132521354e-05
148,0.0003352267813170329,3.6426073165785056e-05,0.002988007036037743,82.02934811113191,0.014099010757477395,0.0028353300876915455,4.1355138819199055e-05
149,0.000335372234985698,4.093526968063088e-05,0.0029443696257658303,71.92745152865089,0.01708958559445351,0.002313564531505108,3.165739690302871e-05
150,0.0003347175079397857,4.151535722485278e-05,0.0029320214525796473,70.62498430880466,0.014457558529245434,0.002226053737103939,2.8704980650218204e-05
151,0.0003359733091201633,4.460483478396782e-05,0.002913684642408043,65.32217093774103,0.016089889063779242,0.0020096790976822376,2.4823733838275075e-05
152,0.00033549593354109675,3.795484280999517e-05,0.002975410840008408,78.39344388550207,0.019112787973484414,0.0025508806575089693,3.383438161108643e-05
153,0.00033759073994588107,4.148151629124186e-05,0.0029610921628773212,71.38341188126981,0.02232288215803098,0.0025922509375959635,3.4874523407779634e-05
154,0.0003327656813780777,3.804584048339166e-05,0.002947198285255581,77.46440209520766,0.014961474702333824,0.0023407991975545883,3.127623494947329e-05
155,0.0003342027557664551,3.9697411466477206e-05,0.00294505333295092,74.18754080320561,0.01669982666258022,0.00216095382347703,2.777022382360883e-05
156,0.00033431729389121756,4.072562478540931e-05,0.0029359165928326547,72.09015474415754,0.019441696110408257,0.0021384248975664377,2.5903373170876876e-05
157,0.0003362685747561045,3.97141566281789e-05,0.002965544117614627,74.67221689684443,0.02421324878703359,0.002467503771185875,3.286193896201439e-05
158,0.00033497653930680826,3.888522178385756e-05,0.0029609131743200123,76.14494757875285,0.021475202223936833,0.0027717924676835537,3.94570452044718e-05
159,0.00033105898182839155,3.728058845808846e-05,0.0029377838945947587,78.80197218178223,0.013517818037777853,0.002249603159725666,2.8269556423765607e-05
160,0.0003325737197883427,3.9691696656518616e-05,0.0029288201476447284,73.78924042955278,0.019335889813948164,0.0020545453298836946,2.3835949832573533e-05
161,0.00033303128293482587,3.9957328226591926e-05,0.002930739487055689,73.34673305572163,0.018729478027073584,0.002206366276368499,2.6381874704384245e-05
162,0.00032936163916019723,3.347904385009315e-05,0.0029588257893919945,88.3784436210463,0.012278472311394877,0.0024974371772259474,3.6016896046930924e-05
163,0.0003305073914816603,3.492835003271466e-05,0.002955790376290679,84.62439174831393,0.015700258909673977,0.002853590063750744,4.53756692877505e-05
164,0.00033407084993086755,3.958812658311217e-05,0.00294482713798061,74.3866252877154,0.023438793194973315,0.0024881423451006413,3.0006292945472524e-05
165,0.0003315708599984646,3.721895427588606e-05,0.00294351892080158,79.08655624719333,0.017825518923176707,0.0026041329838335514,3.344442302477546e-05
166,0.00033534209069330245,4.340232680988265e-05,0.002919397666119039,67.26362111660558,0.019733117653196887,0.002105060266330838,2.3746848455630243e-05
167,0.00033283100492553785,3.957989292757702e-05,0.0029325110372155905,74.09092901240224,0.01970273358411218,0.002311021089553833,3.073250627494417e-05
168,0.00032847401598701254,3.355064927745843e-05,0.0029492335743270814,87.90391953185161,0.011958981088071547,0.0024348520673811436,3.323453711345792e-05
169,0.0003299915697425604,3.5686741739482386e-05,0.0029430482536554337,82.46895374030078,0.016933425235032412,0.002624703338369727,3.935053973691538e-05
170,0.00033008999162120745,3.5842259421769995e-05,0.0029424772365018725,82.09519388486599,0.017679249720931618,0.002542609116062522,3.2152987841982394e-05
171,0.00032838845800142735,3.36165503540542e-05,0.002947719010990113,87.68654070522778,0.014887347182209323,0.0024236091412603855,2.8986454708501697e-05
172,0.0003296826034784317,3.971542901126668e-05,0.002899671613704413,73.01121216345967,0.018068536057287685,0.0019837496802210808,2.218609006376937e-05
173,0.00032856385951163247,3.489981145321508e-05,0.0029366403468884528,84.14487713852449,0.016518931273600424,0.0020810426212847233,2.3854059691075236e-05
174,0.00032771976839285344,3.388609684407129e-05,0.002938336692750454,86.7121612226799,0.014412348894301201,0.002435613889247179,3.182408181601204e-05
175,0.00032739874586695805,3.259563391111442e-05,0.00294803106226027,90.4425135679001,0.014468433281941003,0.0025641238316893578,3.7425183109007776e-05
176,0.00032895196636673063,3.5302080959809246e-05,0.002936498785857111,83.18203080436702,0.016706919463831644,0.0026307927910238504,3.465752524789423e-05
177,0.00032716917485231534,3.242859474994475e-05,0.0029474057373590767,90.88909834318672,0.011993969966747746,0.0022588695865124464,2.7452884751255624e-05
178,0.0003275547205703333,3.725072338056634e-05,0.002903039916418493,77.93244406987826,0.014358380184369614,0.002202936913818121,2.5270921469200402e-05
179,0.0003261505116824992,3.0633556889370084e-05,0.002955169475171715,96.468375704591,0.01198388185537879,0.002119822893291712,2.3202432203106582e-05
180,0.00032707406353438273,3.364426356711192e-05,0.002934297895990312,87.21539974079442,0.012410644433548982,0.0023332214914262295,2.9927858122391626e-05
181,0.00032579620892647654,3.325807801957126e-05,0.0029253812390379608,87.96002094037041,0.009858002849514361,0.0020476351492106915,2.2804631953476928e-05
182,0.00032537967490497977,3.169328010699246e-05,0.0029368639225140214,92.66519314503088,0.010664698686191097,0.0023469896987080574,3.0026987587916665e-05
183,0.00032598982215858996,3.298240835647448e-05,0.0029300741152837873,88.83748220007138,0.011904000411546668,0.002087182831019163,2.4336028218385763e-05
184,0.0003258756041759625,3.129488004560699e-05,0.002945807238575071,94.13064483014652,0.014149976510204209,0.0023956475779414177,3.110323814325966e-05
185,0.0003255480987718329,3.223202611479792e-05,0.0029331607511267066,91.00143877644958,0.012609445256653685,0.0021445807069540024,2.5012523110490292e-05
186,0.00032572932832408696,3.4406769827910466e-05,0.0029132255003787577,84.67012494778209,0.012698504595382945,0.0020907593425363302,2.4666882382007316e-05
187,0.0003232771923649125,2.9247401926113525e-05,0.0029402979416772723,100.53193610513586,0.00944171222827956,0.0022123372182250023,2.469281025696546e-05
188,0.000324595341226086,3.3038573747035116e-05,0.002915567602030933,88.24738090555668,0.01416127383159874,0.002158185001462698,2.6662351956474595e-05
189,0.00032392919820267707,3.209806482118438e-05,0.00291831127833575,90.91860504966317,0.012399919531538676,0.0022342470474541187,2.6270579837728292e-05
190,0.0003241684244130738,2.8251081857888494e-05,0.0029591734055429697,104.74548976313577,0.011733359263473844,0.00229869713075459,2.7316225896356627e-05
191,0.0003249177898396738,3.3340349546051584e-05,0.0029157744138501585,87.45482436597509,0.01363750769461126,0.0022635655477643013,2.6938516384689137e-05
192,0.00032516672217752784,3.140447279292857e-05,0.002937622426543385,93.54152976594013,0.01422300309806669,0.002417288487777114,2.8847305657109246e-05
193,0.00032439211645396426,2.9699255264858948e-05,0.002946928550954908,99.22567164307998,0.014390128759332405,0.0024566068314015865,3.2840045605553314e-05
194,0.0003248908615205437,3.436768565734383e-05,0.0029052317258901894,84.53381920610612,0.013482249933453743,0.002103747334331274,2.378946192038711e-05
195,0.00032432562875328586,2.91265541818575e-05,0.0029519906383939087,101.35049343504767,0.015727588656819474,0.0024696779437363148,3.134649159619585e-05
196,0.0003247413333156146,3.228066998417489e-05,0.0029246066114865243,90.59931571805258,0.017666255412248498,0.0021729161962866783,2.693708120204974e-05
197,0.0003225569671485573,3.059363916690927e-05,0.0029196332907304168,95.43269026616338,0.012021646373792272,0.0021682593505829573,2.52301888394868e-05
198,0.00032080759410746396,2.9562013878603466e-05,0.002912455704063177,98.52020623571819,0.007739107316380494,0.002029266208410263,2.2064272343413904e-05
199,0.0003207824338460341,2.836722069332609e-05,0.002924152067862451,103.08207841279324,0.009021470828860066,0.002005166606977582,2.1275915059959516e-05
