epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.187643676996231,0.9146694988012314,2.7297414541244507,2.9844019700034363,1.9739921662984325,0.30427300930023193,0.37251394987106323
1,0.8015280663967133,0.6112025082111359,1.903255432844162,3.113952261770979,1.6143999610502273,0.24451562762260437,0.24682220816612244
2,0.5193322747945786,0.3838055431842804,1.3552671670913696,3.5311297378543895,1.3919707055976238,0.1799195259809494,0.14548081159591675
3,0.31769075989723206,0.2178024761378765,0.9988827854394913,4.586186544578878,1.087750324041802,0.10838180035352707,0.07068508118391037
4,0.18933311104774475,0.10699332319200039,0.8233978301286697,7.695787041319163,0.7325415329939609,0.06822329014539719,0.03437671437859535
5,0.13489412143826485,0.06215792801231146,0.7273619472980499,11.701837087522982,0.6263733004672631,0.06984696537256241,0.025675352662801743
6,0.11325111985206604,0.050657471641898155,0.625936433672905,12.356250981053718,0.7327388097487663,0.06509076803922653,0.02156364545226097
7,0.08757433481514454,0.04157410189509392,0.4600023329257965,11.0646366838313,0.6675244255138744,0.052309587597846985,0.016099052503705025
8,0.05812527611851692,0.03121196525171399,0.2691331095993519,8.622754364516426,0.3745940947875666,0.042363617569208145,0.012324322946369648
9,0.04311151569709182,0.025065404130145907,0.1804611161351204,7.199609278115793,0.22746432082664303,0.039488568902015686,0.011313676834106445
10,0.0372141539119184,0.021823702147230506,0.1539045125246048,7.052172518040701,0.30086346302726275,0.03730837628245354,0.00980831403285265
11,0.03005894646048546,0.0172232398763299,0.1283570658415556,7.45255055165075,0.28122844523772356,0.028073493391275406,0.006962297484278679
12,0.021637429483234882,0.012217829003930092,0.09419601038098335,7.709717524339509,0.19066007784324523,0.023859243839979172,0.005107427481561899
13,0.016467744018882513,0.009440709371119738,0.0702703446149826,7.443333106932411,0.135497197506311,0.02374047413468361,0.004227943252772093
14,0.01340388273820281,0.007574567571282387,0.058293151669204235,7.695904897622441,0.1347054223274583,0.022783176973462105,0.0037215964403003454
15,0.011128921527415514,0.006529610953293741,0.04599310550838709,7.043774251999918,0.11306884671655464,0.02094416320323944,0.0034146555699408054
16,0.009397245245054364,0.005723304348066449,0.036739407107234,6.419264968784331,0.08461599899184251,0.01996651664376259,0.0030723619274795055
17,0.008532593958079815,0.005226182052865624,0.03306411951780319,6.326629876904775,0.08034730889461389,0.019571024924516678,0.0027704378589987755
18,0.007739121560007334,0.004726815037429333,0.03012306522578001,6.372803883217391,0.08892475357755615,0.01915968954563141,0.0025481246411800385
19,0.007000216632150114,0.004349308263044804,0.02650908473879099,6.095011697384924,0.06376319492225481,0.018767673522233963,0.0023953679483383894
20,0.006424648920074105,0.0040940355393104255,0.02330613136291504,5.692703724511532,0.06628734841847801,0.018250443041324615,0.002284127986058593
21,0.005956106586381793,0.0038895978941582143,0.02066508587449789,5.312910598171285,0.06635746094597506,0.0175850261002779,0.002135397167876363
22,0.0054440348176285625,0.0036464869626797736,0.01797547796741128,4.929533041358043,0.059789302053870834,0.017001794651150703,0.0020140029955655336
