epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0956814289093018,0.9724031090736389,1.232783317565918,1.267769823093563,1.1246728735849134,0.3588930070400238,0.5389724969863892
1,1.0576349794864655,0.9388038218021393,1.1883112788200378,1.265771667331883,1.072896145002538,0.3521122932434082,0.5211295485496521
2,1.0224913656711578,0.9075276851654053,1.1496368050575256,1.2667787703335947,1.084581814094052,0.3455231189727783,0.5038681626319885
3,0.989967405796051,0.8787265419960022,1.1124085783958435,1.2659326027287616,1.0656583611985653,0.3391771614551544,0.4870105981826782
4,0.9565846025943756,0.8489628732204437,1.0762172937393188,1.2676847571164231,1.0581538273456885,0.33293724060058594,0.470575749874115
5,0.9240214228630066,0.819983571767807,1.0403786301612854,1.2687798463063442,1.077363459660572,0.3267000913619995,0.4541560411453247
6,0.8917542994022369,0.7910545766353607,1.0069971084594727,1.272980573278007,1.062918676749419,0.32033175230026245,0.4375988841056824
7,0.8595633506774902,0.7623894214630127,0.9717391729354858,1.274596873433441,1.0583029444334375,0.3139840364456177,0.42110204696655273
8,0.8266822695732117,0.732993870973587,0.9368841052055359,1.2781608991643205,1.068564583012762,0.3076884150505066,0.4048328995704651
9,0.7953702211380005,0.7049067914485931,0.9046344459056854,1.283339097991451,1.0722438793426332,0.30124056339263916,0.3886018693447113
10,0.7654031217098236,0.6780749559402466,0.8732815980911255,1.287883574582396,1.0852977293828043,0.2948024272918701,0.37233248353004456
11,0.733407199382782,0.6492626368999481,0.8414457738399506,1.2960021507746455,1.0662141195210828,0.28830841183662415,0.35613301396369934
12,0.7019188404083252,0.6208447813987732,0.81074059009552,1.305866803404401,1.0658211426002877,0.28167301416397095,0.3399551510810852
13,0.6705211699008942,0.5925708115100861,0.7795034945011139,1.3154604974798798,1.06297849708488,0.27495071291923523,0.32378798723220825
14,0.6383470892906189,0.5635531544685364,0.7479394376277924,1.3271852560796027,1.0625768073845037,0.26807481050491333,0.30768147110939026
15,0.6062944531440735,0.5345538556575775,0.7174058258533478,1.3420646362579056,1.069552823056025,0.26097384095191956,0.29151713848114014
16,0.5768075585365295,0.5080083012580872,0.6879925429821014,1.3542938988955135,1.0646934721531198,0.25365689396858215,0.2752001881599426
17,0.54437655210495,0.4786207675933838,0.6575577855110168,1.373859702781745,1.051656911084811,0.2461036741733551,0.25873374938964844
18,0.5136256068944931,0.45084622502326965,0.6277939081192017,1.3924790167352497,1.0468944356316543,0.23826906085014343,0.24209913611412048
19,0.48114877939224243,0.4213445484638214,0.5980423092842102,1.4193664341086423,1.0390524597608521,0.23014184832572937,0.22549305856227875
20,0.44888465106487274,0.392124742269516,0.5675989985466003,1.44749600665718,1.0507910972709975,0.22175416350364685,0.2090446650981903
