epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
83,0.007121391128748655,0.007121391128748655,0.0,0.0,0.03994328331337297,0.024062009528279305,0.0035430574789643288
84,0.006936246529221535,0.006936246529221535,0.0,0.0,0.06235234990758193,0.023845596238970757,0.003474792465567589
85,0.006738052703440189,0.006738052703440189,0.0,0.0,0.05718055189438432,0.023437336087226868,0.0033793319016695023
86,0.006535826561351617,0.006535826561351617,0.0,0.0,0.03857110664033522,0.02321460284292698,0.0033125728368759155
87,0.006348931851486365,0.006348931851486365,0.0,0.0,0.045207961883282556,0.02285543456673622,0.0032353762071579695
88,0.00617702833066384,0.00617702833066384,0.0,0.0,0.05146000676453046,0.022522898390889168,0.0031588454730808735
89,0.006017151599129041,0.006017151599129041,0.0,0.0,0.07026267451848198,0.022324087098240852,0.0030922519508749247
90,0.005823467082033555,0.005823467082033555,0.0,0.0,0.04035528522380394,0.021980073302984238,0.003021473065018654
91,0.005654302270462115,0.005654302270462115,0.0,0.0,0.03889308263010071,0.02160637266933918,0.00296289031393826
92,0.005495812588681777,0.005495812588681777,0.0,0.0,0.043874962548971164,0.021288733929395676,0.0029001838993281126
93,0.0053476314060389996,0.0053476314060389996,0.0,0.0,0.053190730859952844,0.02099333517253399,0.002834061160683632
94,0.005183923834313949,0.005183923834313949,0.0,0.0,0.04808984678567393,0.02067103236913681,0.0027798637747764587
95,0.005044291727244854,0.005044291727244854,0.0,0.0,0.03688691628078821,0.0204119011759758,0.0027185645885765553
96,0.004911786876618862,0.004911786876618862,0.0,0.0,0.03933685566572368,0.02001585252583027,0.002647871384397149
97,0.004771417239680886,0.004771417239680886,0.0,0.0,0.045592874059767814,0.019747691228985786,0.002587725641205907
98,0.004645215192188819,0.004645215192188819,0.0,0.0,0.03346979937943572,0.019351381808519363,0.0025217386428266764
99,0.004533939994871616,0.004533939994871616,0.0,0.0,0.03603538084068255,0.019095396623015404,0.002476026304066181
100,0.004401545350750287,0.004401545350750287,0.0,0.0,0.028474952935866164,0.018829338252544403,0.0024282815866172314
101,0.0042989108090599375,0.0042989108090599375,0.0,0.0,0.04206563601826311,0.018664676696062088,0.002392411697655916
102,0.004196414723992348,0.004196414723992348,0.0,0.0,0.04531066838984127,0.018405340611934662,0.0023510900791734457
103,0.004091334839661916,0.004091334839661916,0.0,0.0,0.0338968253651811,0.018200647085905075,0.002309389878064394
104,0.003987872429812948,0.003987872429812948,0.0,0.0,0.03275707047379669,0.017985014244914055,0.0022630877792835236
105,0.003911537894358237,0.003911537894358237,0.0,0.0,0.054806788878153656,0.017714710906147957,0.002218859735876322
106,0.003818860976025462,0.003818860976025462,0.0,0.0,0.04408540243915532,0.017529627308249474,0.0021896162070333958
107,0.003719680399323503,0.003719680399323503,0.0,0.0,0.0314250535654868,0.01734890788793564,0.00215561268851161
108,0.0036426596343517303,0.0036426596343517303,0.0,0.0,0.028109044133819844,0.01712244190275669,0.0021175977308303118
109,0.0035709081372867026,0.0035709081372867026,0.0,0.0,0.030738341339677174,0.01698467507958412,0.0020861271768808365
110,0.00349399889819324,0.00349399889819324,0.0,0.0,0.02307177788410766,0.01687150076031685,0.002060209633782506
111,0.003422095673158765,0.003422095673158765,0.0,0.0,0.03022425549482441,0.01670694723725319,0.0020338408648967743
112,0.0033647423842921853,0.0033647423842921853,0.0,0.0,0.039689858703103736,0.01651596650481224,0.002000662963837385
113,0.003289695829153061,0.003289695829153061,0.0,0.0,0.03809481927317993,0.016369447112083435,0.001973169855773449
114,0.003229577482367555,0.003229577482367555,0.0,0.0,0.029450672354358606,0.016252586618065834,0.0019499501213431358
115,0.003170913551002741,0.003170913551002741,0.0,0.0,0.0388150246902689,0.01612299680709839,0.001922918832860887
116,0.003110950424646338,0.003110950424646338,0.0,0.0,0.03773057856379555,0.016002748161554337,0.001902339980006218
117,0.00306075617360572,0.00306075617360572,0.0,0.0,0.03420571719780575,0.01589816063642502,0.001881148898974061
118,0.00300411608380576,0.00300411608380576,0.0,0.0,0.03115355520355699,0.015787877142429352,0.0018556215800344944
119,0.002951158365855614,0.002951158365855614,0.0,0.0,0.02766765012568019,0.015682999044656754,0.0018360094400122762
120,0.0029029186504582563,0.0029029186504582563,0.0,0.0,0.03034406142598769,0.01555716060101986,0.0018144119530916214
121,0.0028520239672313132,0.0028520239672313132,0.0,0.0,0.024864913078617063,0.015448072925209999,0.0017930376343429089
122,0.002817261110370358,0.002817261110370358,0.0,0.0,0.03832376753833753,0.015348595567047596,0.0017710360698401928
123,0.002764468314126134,0.002764468314126134,0.0,0.0,0.030502280049608005,0.015269765630364418,0.00175347994081676
124,0.0027244850837936005,0.0027244850837936005,0.0,0.0,0.0430906609990826,0.015180290676653385,0.0017354495357722044
125,0.0026777818178137145,0.0026777818178137145,0.0,0.0,0.02673101780914984,0.015124986879527569,0.0017190419603139162
126,0.002637088531628251,0.002637088531628251,0.0,0.0,0.026935757955798004,0.014992637559771538,0.0016983773093670607
127,0.0026020536509652934,0.0026020536509652934,0.0,0.0,0.04163608194381204,0.014875615946948528,0.0016829295782372355
128,0.0025607104568431773,0.0025607104568431773,0.0,0.0,0.02556993369208786,0.01480049081146717,0.00166505784727633
129,0.0025186007066319385,0.0025186007066319385,0.0,0.0,0.021411115694547136,0.01471877470612526,0.0016462362837046385
130,0.0024788548859457173,0.0024788548859457173,0.0,0.0,0.028937458620436205,0.014627931639552116,0.0016246411250904202
131,0.0024473887557784715,0.0024473887557784715,0.0,0.0,0.029932088105231337,0.014558297581970692,0.0016084982780739665
132,0.0024081383210917315,0.0024081383210917315,0.0,0.0,0.027391708271544274,0.014484875835478306,0.0015896190889179707
133,0.0023744810993472734,0.0023744810993472734,0.0,0.0,0.03129389528731987,0.014357011765241623,0.0015713738976046443
134,0.0023351304698735476,0.0023351304698735476,0.0,0.0,0.02144647600790306,0.014262710697948933,0.0015568190719932318
135,0.0023058083994934955,0.0023058083994934955,0.0,0.0,0.035087967480107604,0.014209860935807228,0.0015452008228749037
136,0.0022816109703853726,0.0022816109703853726,0.0,0.0,0.03625948366927972,0.01415385864675045,0.0015264401445165277
137,0.0022482831651965776,0.0022482831651965776,0.0,0.0,0.04769357480997333,0.014031143859028816,0.001510916044935584
138,0.002209251979365945,0.002209251979365945,0.0,0.0,0.024074893706998588,0.013981087133288383,0.00149816635530442
139,0.0021781850373372436,0.0021781850373372436,0.0,0.0,0.021783283028126866,0.013917102478444576,0.0014848585706204176
140,0.0021483583065370717,0.0021483583065370717,0.0,0.0,0.013420394621485338,0.01383955031633377,0.001468805130571127
141,0.0021246885104725757,0.0021246885104725757,0.0,0.0,0.02561844403061993,0.013720368035137653,0.0014580226270481944
142,0.0020927610651900372,0.0020927610651900372,0.0,0.0,0.022723266936706874,0.01366870291531086,0.0014391373842954636
143,0.0020760356759031615,0.0020760356759031615,0.0,0.0,0.04335734646576711,0.013569219037890434,0.0014233316760510206
144,0.00203662117322286,0.00203662117322286,0.0,0.0,0.016322902193166716,0.0135467778891325,0.0014079833636060357
145,0.0020123782257239022,0.0020123782257239022,0.0,0.0,0.037420861654152544,0.013453646562993526,0.0013948060804978013
146,0.0019871986393506327,0.0019871986393506327,0.0,0.0,0.025325168114905428,0.01338222436606884,0.0013777773128822446
147,0.001960125402547419,0.001960125402547419,0.0,0.0,0.024196549508647625,0.013291141018271446,0.0013657122617587447
148,0.0019347066602980096,0.0019347066602980096,0.0,0.0,0.020574412534293,0.01319331955164671,0.0013527142582461238
149,0.0019062689583127697,0.0019062689583127697,0.0,0.0,0.017376315653101704,0.01312007661908865,0.0013445073273032904
150,0.0018836310288558404,0.0018836310288558404,0.0,0.0,0.025804734640576827,0.013059829361736774,0.0013285991735756397
151,0.0018630709964782,0.0018630709964782,0.0,0.0,0.0270944476228753,0.013026979751884937,0.001316658454015851
152,0.0018342414405196905,0.0018342414405196905,0.0,0.0,0.020230272622817583,0.012928621843457222,0.0013040680205449462
153,0.0018115643179044127,0.0018115643179044127,0.0,0.0,0.02531936330502521,0.012846246361732483,0.0012914874823763967
154,0.001793160413702329,0.001793160413702329,0.0,0.0,0.032085906968527984,0.012847651727497578,0.001278216834180057
155,0.0017656113486737013,0.0017656113486737013,0.0,0.0,0.016836456258355937,0.012701651081442833,0.001264051184989512
156,0.0017492420350511868,0.0017492420350511868,0.0,0.0,0.029146430101913905,0.012591405771672726,0.0012543119955807924
157,0.0017223991453647614,0.0017223991453647614,0.0,0.0,0.025448138424356087,0.012551012448966503,0.001237011281773448
158,0.0017007213706771533,0.0017007213706771533,0.0,0.0,0.025252476082059813,0.012575474567711353,0.0012234437745064497
159,0.0016808320845787723,0.0016808320845787723,0.0,0.0,0.025687856523704384,0.012475484050810337,0.0012132180854678154
160,0.0016599481459707022,0.0016599481459707022,0.0,0.0,0.02957406243744293,0.01232406497001648,0.0012021284783259034
161,0.0016382186440750957,0.0016382186440750957,0.0,0.0,0.017651231018390154,0.012200457975268364,0.0011927164159715176
162,0.0016190772488092382,0.0016190772488092382,0.0,0.0,0.025741981135625844,0.012139554135501385,0.0011778473854064941
163,0.0015984970765809219,0.0015984970765809219,0.0,0.0,0.025271693166230333,0.012132334522902966,0.00116860365960747
164,0.0015787358085314434,0.0015787358085314434,0.0,0.0,0.02068887721749588,0.01216312125325203,0.0011577525874599814
165,0.0015635773694763582,0.0015635773694763582,0.0,0.0,0.021134526707801277,0.012089045718312263,0.0011440628441050649
166,0.0015441643772646785,0.0015441643772646785,0.0,0.0,0.020274640497580043,0.01190530601888895,0.0011269226670265198
167,0.0015278933569788933,0.0015278933569788933,0.0,0.0,0.024859423864398808,0.01180847454816103,0.00111751991789788
168,0.0015078485012054443,0.0015078485012054443,0.0,0.0,0.021039977194822382,0.011822326108813286,0.001104043680243194
169,0.0014911124017089605,0.0014911124017089605,0.0,0.0,0.016689716004083855,0.011779321357607841,0.0010943522211164236
170,0.0014740000090872247,0.0014740000090872247,0.0,0.0,0.022088685117604142,0.01162092387676239,0.0010889603290706873
171,0.001456212135963142,0.001456212135963142,0.0,0.0,0.021145061861433074,0.011537951417267323,0.0010786468628793955
172,0.001438381887661914,0.001438381887661914,0.0,0.0,0.0180065535457858,0.01152284536510706,0.0010677508544176817
173,0.0014260465589662392,0.0014260465589662392,0.0,0.0,0.0223649114961789,0.011496316641569138,0.0010584210976958275
174,0.0014076247268045943,0.0014076247268045943,0.0,0.0,0.015465385692362407,0.011410592123866081,0.0010469636181369424
175,0.0013926246513923009,0.0013926246513923009,0.0,0.0,0.0224073132929502,0.011366132646799088,0.0010358205763623118
176,0.001376956623668472,0.001376956623668472,0.0,0.0,0.0231761759874738,0.011340975761413574,0.0010253814980387688
177,0.001359986645790438,0.001359986645790438,0.0,0.0,0.01930648850405893,0.011215793900191784,0.0010165898129343987
178,0.001345871714875102,0.001345871714875102,0.0,0.0,0.021140842588650618,0.01118312869220972,0.0010039202170446515
179,0.0013311224368711312,0.0013311224368711312,0.0,0.0,0.021830962141557917,0.01111262571066618,0.000996549497358501
180,0.001317259428712229,0.001317259428712229,0.0,0.0,0.03154036108302117,0.011021533980965614,0.0009844612795859575
181,0.0013018026947975159,0.0013018026947975159,0.0,0.0,0.01853105530275039,0.010943330824375153,0.0009762749541550875
182,0.0012963388580828905,0.0012963388580828905,0.0,0.0,0.03185835781485017,0.010944218374788761,0.0009698431240394711
183,0.001271894162831207,0.001271894162831207,0.0,0.0,0.024050129394544095,0.010925592854619026,0.0009626323590055108
184,0.001256894669495523,0.001256894669495523,0.0,0.0,0.01908184355521954,0.010928609408438206,0.0009511779062449932
185,0.0012463509726027648,0.0012463509726027648,0.0,0.0,0.023865611289698562,0.010820958763360977,0.0009406440076418221
186,0.0012304947013035417,0.0012304947013035417,0.0,0.0,0.017703403404281746,0.010700919665396214,0.0009285715059377253
187,0.0012214728437053661,0.0012214728437053661,0.0,0.0,0.026723905911338292,0.010609658434987068,0.0009198724874295294
188,0.0012074118518891435,0.0012074118518891435,0.0,0.0,0.023589297149431785,0.010557234287261963,0.0009112186962738633
189,0.0011993669904768467,0.0011993669904768467,0.0,0.0,0.03634071256387048,0.01079700980335474,0.000902733183465898
190,0.001180327885473768,0.001180327885473768,0.0,0.0,0.024656909772524813,0.010511154308915138,0.00089242123067379
191,0.0011678806428487103,0.0011678806428487103,0.0,0.0,0.021833100308557896,0.01039827149361372,0.0008961946587078273
192,0.0011564337376815577,0.0011564337376815577,0.0,0.0,0.024929920667794977,0.010431705974042416,0.0008818881469778717
193,0.0011388853502770264,0.0011388853502770264,0.0,0.0,0.014050563870298405,0.010472709313035011,0.0008744634687900543
194,0.0011260596026356022,0.0011260596026356022,0.0,0.0,0.015689892227875386,0.010281371884047985,0.0008635036647319794
195,0.0011185165494680405,0.0011185165494680405,0.0,0.0,0.02550246192954853,0.010212263092398643,0.0008495560614392161
196,0.0011063824640586972,0.0011063824640586972,0.0,0.0,0.029375769312860383,0.010253089480102062,0.0008427946013398468
197,0.0010951402364298701,0.0010951402364298701,0.0,0.0,0.023302417775366513,0.010114477016031742,0.0008355818572454154
198,0.0010811631412555773,0.0010811631412555773,0.0,0.0,0.013357090293192299,0.010086611844599247,0.0008253736887127161
199,0.0010703684529289603,0.0010703684529289603,0.0,0.0,0.01079519941918696,0.010043897666037083,0.000816946558188647
200,0.001063732469143967,0.001063732469143967,0.0,0.0,0.027635267899640648,0.00998575147241354,0.0008127332548610866
201,0.001051747453554223,0.001051747453554223,0.0,0.0,0.01668755691162847,0.00993274338543415,0.0008018496446311474
202,0.0010452005080878735,0.0010452005080878735,0.0,0.0,0.025924825581227832,0.009889124892652035,0.0007944402168504894
203,0.0010335532327493031,0.0010335532327493031,0.0,0.0,0.019116972292505738,0.00997969787567854,0.0007879554177634418
204,0.0010332809567141037,0.0010332809567141037,0.0,0.0,0.030110482902113014,0.00983765535056591,0.0007763769826851785
205,0.0010170771468741198,0.0010170771468741198,0.0,0.0,0.013268704345063713,0.009739868342876434,0.0007758347201161087
206,0.0010074758320115507,0.0010074758320115507,0.0,0.0,0.01965730959384049,0.009766767732799053,0.0007675137021578848
207,0.0010013617769194145,0.0010013617769194145,0.0,0.0,0.015646805094323857,0.00973572675138712,0.0007583087426610291
208,0.0009920568166611095,0.0009920568166611095,0.0,0.0,0.023125425906655023,0.009655424393713474,0.0007551060989499092
209,0.0009842114717078705,0.0009842114717078705,0.0,0.0,0.016649382857921047,0.009674204513430595,0.000746976351365447
210,0.0009725049409704903,0.0009725049409704903,0.0,0.0,0.010833752619944098,0.009703187271952629,0.0007404556381516159
211,0.0009677869966253638,0.0009677869966253638,0.0,0.0,0.01887732385628453,0.009553167968988419,0.000732595450244844
212,0.0009582199660750726,0.0009582199660750726,0.0,0.0,0.012701634159285316,0.009477131068706512,0.0007261946448124945
213,0.0009510586387477815,0.0009510586387477815,0.0,0.0,0.016533381331806176,0.009518349543213844,0.0007161346147768199
214,0.0009450147432895998,0.0009450147432895998,0.0,0.0,0.016118748470838894,0.009542146697640419,0.0007089560967870057
215,0.0009394977047728995,0.0009394977047728995,0.0,0.0,0.023613188384031637,0.009383441880345345,0.0007040449418127537
216,0.0009295161386641363,0.0009295161386641363,0.0,0.0,0.020657610403467853,0.009358001872897148,0.0007023214129731059
217,0.0009209105046465993,0.0009209105046465993,0.0,0.0,0.018810324936284806,0.009425935335457325,0.0006960291066206992
218,0.0009161499522936841,0.0009161499522936841,0.0,0.0,0.019369938307631927,0.009370655752718449,0.000689965789206326
219,0.0009091762670626243,0.0009091762670626243,0.0,0.0,0.01472987936630727,0.009236610494554043,0.0006781799020245671
220,0.0009002108126878738,0.0009002108126878738,0.0,0.0,0.015329641923074134,0.009223397821187973,0.0006716756615787745
221,0.0008935348984474937,0.0008935348984474937,0.0,0.0,0.016987563011723165,0.009227171540260315,0.0006678064237348735
222,0.0008867058592538039,0.0008867058592538039,0.0,0.0,0.01959871408823592,0.009148243814706802,0.0006669695721939206
223,0.0008794371193895737,0.0008794371193895737,0.0,0.0,0.014594308568160222,0.009190134704113007,0.0006631325231865048
224,0.0008745520220448574,0.0008745520220448574,0.0,0.0,0.019585355398315362,0.009234827943146229,0.0006578474421985447
225,0.0008669658758056661,0.0008669658758056661,0.0,0.0,0.017138595743542342,0.00905431155115366,0.0006510386592708528
226,0.0008615797657209138,0.0008615797657209138,0.0,0.0,0.020797671490034825,0.00901034101843834,0.0006446792394854128
227,0.0008540085788505772,0.0008540085788505772,0.0,0.0,0.011763376185072713,0.009114029817283154,0.0006399907870218158
228,0.0008473207902473708,0.0008473207902473708,0.0,0.0,0.011980727620928588,0.009017442353069782,0.0006326253060251474
229,0.0008409861863280336,0.0008409861863280336,0.0,0.0,0.013379943387444264,0.008933819830417633,0.0006290766759775579
230,0.0008349224808625877,0.0008349224808625877,0.0,0.0,0.021266402448404984,0.00896841287612915,0.000624571111984551
231,0.0008286412533683082,0.0008286412533683082,0.0,0.0,0.020731319297786082,0.0088837631046772,0.0006200236384756863
232,0.00082231869843478,0.00082231869843478,0.0,0.0,0.01289253710569215,0.008845753967761993,0.0006139317993074656
233,0.00081646628677845,0.00081646628677845,0.0,0.0,0.015395634479026123,0.008875539526343346,0.0006088907830417156
234,0.0008113525885467728,0.0008113525885467728,0.0,0.0,0.012211094481918955,0.008883685804903507,0.0006053789402358234
235,0.0008060133550316095,0.0008060133550316095,0.0,0.0,0.014911841952584366,0.008770106360316277,0.0006021787994541228
236,0.0007996083392451206,0.0007996083392451206,0.0,0.0,0.016633316491619685,0.008737806230783463,0.0005961097194813192
237,0.000794403487816453,0.000794403487816453,0.0,0.0,0.020240570344860126,0.008768873289227486,0.0005935736699029803
238,0.0007877238288832208,0.0007877238288832208,0.0,0.0,0.01821793227049631,0.00871271826326847,0.0005864467239007354
239,0.0007805560987132291,0.0007805560987132291,0.0,0.0,0.016297663331878497,0.008653068915009499,0.0005811641458421946
240,0.0007763910107314587,0.0007763910107314587,0.0,0.0,0.015058081883757563,0.00864569190889597,0.000576987222302705
241,0.0007713853847235441,0.0007713853847235441,0.0,0.0,0.015918492871454876,0.0086128618568182,0.0005764219677075744
242,0.0007658405035423735,0.0007658405035423735,0.0,0.0,0.01528447093982734,0.008657744154334068,0.00057451450265944
243,0.0007599204739866158,0.0007599204739866158,0.0,0.0,0.01608715329418676,0.008616435341536999,0.000568354211281985
244,0.0007568586346072456,0.0007568586346072456,0.0,0.0,0.02149221757732923,0.008516787551343441,0.0005616862326860428
245,0.0007502247268954912,0.0007502247268954912,0.0,0.0,0.01514510446488622,0.008585149422287941,0.0005578510463237762
