epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2803022861480713,1.1298152208328247,1.5048710107803345,1.3319620616113168,1.199458598244726,0.36632415652275085,0.5333268046379089
1,1.2595316171646118,1.1121610403060913,1.473705768585205,1.3250830726632976,1.181606243253163,0.3616115152835846,0.5224794149398804
2,1.238983392715454,1.0947009325027466,1.442824363708496,1.3180077963484114,1.172501690242313,0.3568759560585022,0.5117745399475098
3,1.218384027481079,1.0772079229354858,1.411760926246643,1.3105742133788536,1.1652044874793779,0.35209521651268005,0.5011742115020752
4,1.197880744934082,1.059813141822815,1.3806757926940918,1.302753983895135,1.1638939276205935,0.3472723364830017,0.49067696928977966
5,1.177359700202942,1.0424107313156128,1.3494893312454224,1.2945850332356514,1.1636684612426735,0.34241974353790283,0.480280339717865
6,1.1569634675979614,1.0251177549362183,1.3184571266174316,1.2861518789121593,1.1586342790091468,0.33753684163093567,0.4699760675430298
7,1.1365330219268799,1.0077916383743286,1.2874138355255127,1.2774603266229152,1.1741827505314522,0.33264341950416565,0.4597747325897217
8,1.1160855293273926,0.9904382228851318,1.2564729452133179,1.2686030447746965,1.1702782626051007,0.3277330696582794,0.44964662194252014
9,1.0957257747650146,0.9731454849243164,1.2258025407791138,1.2596292741104862,1.1698330556979541,0.3227907717227936,0.4395630955696106
10,1.0752310752868652,0.9557241797447205,1.195068597793579,1.2504325234428921,1.1916432512826938,0.31785306334495544,0.42958927154541016
11,1.0546491146087646,0.9382073283195496,1.1644176244735718,1.2411090697396214,1.1911317828600168,0.3129488527774811,0.4197920262813568
12,1.0341004133224487,0.9206975102424622,1.1340287923812866,1.2317061573052852,1.195169921901271,0.3080997169017792,0.4102054834365845
13,1.0137746334075928,0.9033460021018982,1.104286551475525,1.222440292984172,1.1911694111494968,0.30323752760887146,0.4007090926170349
14,0.9935643672943115,0.8860647678375244,1.0749961137771606,1.2132252097109453,1.1983777521598464,0.29836976528167725,0.3913072645664215
15,0.9732797741889954,0.8686860203742981,1.0459375381469727,1.20404555111443,1.1990509131373497,0.2934943735599518,0.3819993734359741
16,0.953106164932251,0.8513638377189636,1.0174235105514526,1.1950513581565883,1.1976307617917599,0.28861719369888306,0.37278565764427185
17,0.932987630367279,0.8340601325035095,0.9892749786376953,1.1860955104859094,1.198028497566881,0.2837439775466919,0.36367306113243103
18,0.9129287004470825,0.8167762756347656,0.9615244269371033,1.1772188488088067,1.1989188306847334,0.27887484431266785,0.3546702265739441
19,0.8929102420806885,0.7994940280914307,0.934162437915802,1.1684420459598113,1.2000845857583988,0.2740049958229065,0.34576737880706787
20,0.87296462059021,0.7822455763816833,0.9071906208992004,1.1597261119653202,1.1988038879662342,0.26912495493888855,0.3369532823562622
