epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.779463529586792,1.26410710811615,5.153564929962158,4.076841983463187,4.049661800099931,0.33464622497558594,0.4389808475971222
1,1.357337474822998,0.9619706869125366,3.9536678791046143,4.109967104916666,3.4705360543353674,0.28755804896354675,0.3274343013763428
2,1.0101276636123657,0.7114630937576294,2.9866456985473633,4.197892659158521,3.0016891434856676,0.24135470390319824,0.23625533282756805
3,0.730117678642273,0.5077130198478699,2.224046230316162,4.380518409755517,2.6070073550006305,0.1956881731748581,0.1635073721408844
4,0.5054284930229187,0.343905508518219,1.615229606628418,4.696725020741703,2.2260121472823213,0.1518058329820633,0.10823710262775421
5,0.332057923078537,0.21840324997901917,1.1365466117858887,5.203890564334874,1.786875223367579,0.11343111842870712,0.06965438276529312
6,0.21021762490272522,0.1308538019657135,0.7936381101608276,6.065074902208633,1.2895311981484976,0.0878833457827568,0.045515432953834534
7,0.13915541768074036,0.07897331565618515,0.6018210053443909,7.6205614560296935,0.8020994882916618,0.07997383177280426,0.0333520770072937
8,0.113193079829216,0.05740087479352951,0.5579220056533813,9.719747436954966,0.6274784878637794,0.08562413603067398,0.029866036027669907
9,0.1203920915722847,0.0575985312461853,0.6279355883598328,10.90193751080103,0.9908706328758757,0.09370483458042145,0.03068123385310173
10,0.14276349544525146,0.0673699751496315,0.7539352178573608,11.190967729806038,1.4571866605255261,0.0983305275440216,0.031569574028253555
11,0.1623658537864685,0.0750272199511528,0.8733863830566406,11.640926901266864,1.8096513927367373,0.09721583873033524,0.030058640986680984
12,0.16779601573944092,0.07420489937067032,0.9359110593795776,12.612523799870537,1.9832432228796206,0.09031224250793457,0.025833699852228165
13,0.15670335292816162,0.06459899246692657,0.9210436344146729,14.257863772197828,1.977927231956211,0.07894156873226166,0.02019200660288334
14,0.13376621901988983,0.05012733116745949,0.8363888263702393,16.68528539004261,1.8290858876702412,0.06497857719659805,0.01482665166258812
15,0.10584059357643127,0.03549721837043762,0.7034337520599365,19.816588013154348,1.5834124489353087,0.050760507583618164,0.010949344374239445
16,0.0792308896780014,0.024253539741039276,0.5497734546661377,22.667761511770966,1.2860381215186532,0.03847413510084152,0.008815685287117958
17,0.05792158842086792,0.017697369679808617,0.40224218368530273,22.72892474773984,0.9742297997061133,0.03235726058483124,0.007998084649443626
18,0.0437166802585125,0.015416585840284824,0.2830009460449219,18.3569143633227,0.6881603837457236,0.03240227326750755,0.007821408100426197
19,0.0364326536655426,0.0159077737480402,0.20524878799915314,12.902420618374668,0.488573387902986,0.03320525214076042,0.007732130587100983
20,0.03458225727081299,0.017427269369363785,0.17154990136623383,9.8437625384852,0.44991490773978127,0.03379398211836815,0.007467891089618206
21,0.036094605922698975,0.01858900859951973,0.17505595088005066,9.417175205598294,0.5386402349345945,0.034160513430833817,0.007066889200359583
22,0.03889748454093933,0.018671073019504547,0.20226413011550903,10.833021214378833,0.6502028220677264,0.034653302282094955,0.0067432536743581295
23,0.04149758815765381,0.017714224755764008,0.2378336489200592,13.426139286319648,0.7374056601597428,0.03545118123292923,0.006666131783276796
24,0.0429612472653389,0.016143063083291054,0.26818183064460754,16.61282182079746,0.7906805687515073,0.036243781447410583,0.006817632354795933
25,0.042850151658058167,0.014409828931093216,0.2844032049179077,19.736750955053232,0.8120146148482758,0.03641514107584953,0.0069927554577589035
26,0.041003040969371796,0.012733385898172855,0.28269654512405396,22.201207705848198,0.8051025712729086,0.03546080365777016,0.006933492608368397
27,0.037504345178604126,0.011146480217576027,0.2635786533355713,23.64680582485172,0.7708946219289571,0.03328917920589447,0.006489189341664314
28,0.032689712941646576,0.009623142890632153,0.2306656837463379,23.969890748570737,0.7088403381916781,0.03029739484190941,0.005724436603486538
29,0.0271685179322958,0.008229687809944153,0.18938830494880676,23.01281765755,0.6194865498898737,0.02720332145690918,0.004853630904108286
30,0.02169816754758358,0.007073725573718548,0.14624442160129547,20.67431370883915,0.5079278735905107,0.02481084316968918,0.004121684469282627
31,0.017046120017766953,0.006275814492255449,0.10770304501056671,17.161604305461168,0.38264233472413994,0.023368431255221367,0.0036503660958260298
32,0.013749759644269943,0.005816818680614233,0.07932941615581512,13.637938624457561,0.2587078641584938,0.022648412734270096,0.003408371936529875
33,0.011981412768363953,0.005542411934584379,0.06439001113176346,11.617687730854673,0.1690510141651121,0.022183427587151527,0.0032773667480796576
34,0.011605314910411835,0.005293715745210648,0.06311598420143127,11.922813244842969,0.17883719022736966,0.021654747426509857,0.003149164142087102
35,0.012205518782138824,0.004960985388606787,0.0724453330039978,14.603012774513113,0.2638928699602226,0.021069765090942383,0.0029798774048686028
36,0.013241656124591827,0.004563052672892809,0.08678603917360306,19.01929374805658,0.3548999970609851,0.020640265196561813,0.002793236169964075
37,0.014156417921185493,0.004181737080216408,0.09974680840969086,23.852960264189754,0.42408331402775973,0.020572790876030922,0.002643941668793559
38,0.014521334320306778,0.003889052662998438,0.10632281005382538,27.338999820036143,0.4606511732252158,0.02097422257065773,0.002570559037849307
39,0.014134486205875874,0.003698321059346199,0.1043616533279419,28.218656967113418,0.46227803131461004,0.02169674076139927,0.002568574622273445
40,0.01304956991225481,0.003575159003958106,0.09474410116672516,26.50066781976206,0.433253074249152,0.02226019650697708,0.0025963946245610714
41,0.011500312015414238,0.003455615136772394,0.08044696599245071,23.280071075157288,0.38145901082775424,0.0221733208745718,0.0026117342058569193
42,0.009785469621419907,0.0032870438881218433,0.0649842619895935,19.769818779853384,0.3149906868622839,0.021298669278621674,0.002607489936053753
43,0.008194771595299244,0.0030647607054561377,0.051300108432769775,16.738699481966446,0.24089120466526104,0.019907692447304726,0.002611788921058178
44,0.006956526078283787,0.002838469110429287,0.041180569678545,14.508021076303661,0.16711398606708663,0.0186870489269495,0.002662925748154521
45,0.0061693317256867886,0.0026538418605923653,0.03515489771962166,13.246794483743171,0.10741171063463537,0.018532603979110718,0.0027727163396775723
46,0.005851108115166426,0.0025630558375269175,0.032880522310733795,12.828640652035144,0.09278766998178518,0.019326910376548767,0.00291173392906785
47,0.005904229823499918,0.0025645538698881865,0.03339675813913345,13.022443603646952,0.1265795466228756,0.020264293998479843,0.0030274337623268366
48,0.006160772405564785,0.002614859491586685,0.03545912727713585,13.560624343765182,0.16967014231094973,0.020841224119067192,0.003074529580771923
49,0.00643873680382967,0.0026588155888020992,0.03779921308159828,14.216560652342313,0.2039887653638665,0.020829683169722557,0.0030323753599077463
50,0.0065907444804906845,0.002656930824741721,0.039338137954473495,14.80585703931435,0.22430518980443573,0.020284635946154594,0.0029113530181348324
51,0.006540251895785332,0.0025982826482504606,0.03941969573497772,15.171442476252828,0.22995211593721704,0.0194157212972641,0.0027434141375124454
52,0.006288620177656412,0.0025011503603309393,0.037874698638916016,15.1429115336771,0.22210290713405645,0.018479034304618835,0.0025674246717244387
53,0.005890221334993839,0.0023901446256786585,0.0350007638335228,14.64378492309212,0.20292531635997782,0.0176776722073555,0.0024140500463545322
54,0.005421191453933716,0.0022788140922784805,0.03142377361655235,13.789529265695027,0.1750502904915949,0.01706036552786827,0.002295650541782379
55,0.004952495917677879,0.0021671270951628685,0.02785368636250496,12.852816258296858,0.1416712331648214,0.016634471714496613,0.002208627061918378
56,0.004534710198640823,0.002050035400316119,0.024846747517585754,12.120155346465891,0.10637029733278704,0.016391627490520477,0.002140150172635913
57,0.004200621508061886,0.0019306702306494117,0.022699512541294098,11.757322499171055,0.07508386457662451,0.01623009890317917,0.0020780216436833143
58,0.003965286538004875,0.001822000602260232,0.02143285796046257,11.763364915398292,0.05975965520619514,0.016098439693450928,0.002017443999648094
59,0.0038297250866889954,0.001744082779623568,0.020856421440839767,11.958389638673736,0.0687647237326658,0.015932990238070488,0.001960835186764598
60,0.0037705025169998407,0.001704622758552432,0.020658796653151512,12.119277740193374,0.08916913959420711,0.015742985531687737,0.001908390549942851
61,0.003745440859347582,0.0016975949984043837,0.02047845721244812,12.06321721711974,0.1081593836071324,0.015533188357949257,0.001859972719103098
62,0.0037055513821542263,0.0017011341406032443,0.020044172182679176,11.782828704837616,0.1209263841050639,0.01527581736445427,0.0018126183422282338
63,0.003611316904425621,0.0016860939795151353,0.0192522294819355,11.418242230763319,0.12459927416087412,0.014949960634112358,0.0017647284548729658
64,0.0034420411102473736,0.0016313694650307298,0.018106717616319656,11.099090674704142,0.11727026071725388,0.01459417212754488,0.001723892753943801
65,0.0032108365558087826,0.0015386354643851519,0.01672201231122017,10.86807934581333,0.09867689560486907,0.014272906817495823,0.0016889276448637247
66,0.0029735653661191463,0.001437839469872415,0.01535725872963667,10.680788120943276,0.0704635390606648,0.014018910937011242,0.0016543418169021606
67,0.0027873176150023937,0.0013572347816079855,0.01430082693696022,10.536737733774624,0.03818125973517499,0.013883537612855434,0.001629607635550201
68,0.002689903602004051,0.0013082295190542936,0.013816742226481438,10.561405338467997,0.033864167822303684,0.013844557106494904,0.0016281725838780403
69,0.002660361584275961,0.0012816439848393202,0.013787176460027695,10.757415181686508,0.05580798177359265,0.013879740610718727,0.0016496442258358002
70,0.0026454729959368706,0.0012684721732512116,0.013770006597042084,10.855584290626007,0.07206731152434852,0.01397226843982935,0.0016817019786685705
71,0.0026099910028278828,0.0012609870173037052,0.013490039855241776,10.69800059011451,0.08099624828603312,0.014044076204299927,0.0017031809547916055
72,0.0025319368578493595,0.0012409209739416838,0.012910159304738045,10.403691754624779,0.08050327735001703,0.014041382819414139,0.0017051394097507
73,0.0024162621702998877,0.0012022978626191616,0.012139642611145973,10.09703417811973,0.07086003063128699,0.013992248103022575,0.0016962883528321981
74,0.0022902879863977432,0.0011568234767764807,0.011334644630551338,9.798076247670583,0.0560702326201434,0.01393199060112238,0.0016880357870832086
75,0.002177173737436533,0.0011140821734443307,0.010630916804075241,9.542309407221168,0.04072721034336676,0.013864156790077686,0.0016835903516039252
76,0.002087951172143221,0.0010781476739794016,0.01009803544729948,9.366096770424797,0.02740832905086777,0.013797547668218613,0.001683392096310854
77,0.002020239131525159,0.001046493649482727,0.009737455286085606,9.304839346993408,0.020177012523228476,0.013766685500741005,0.0016863252967596054
78,0.001971796154975891,0.0010218684328719974,0.00949927605688572,9.295987380868267,0.024470660920357885,0.013756807893514633,0.0016879589529708028
79,0.0019333676900714636,0.0010033322032541037,0.0093003548681736,9.269467119673616,0.03227692080750564,0.013750079087913036,0.0016856940928846598
80,0.0018940477166324854,0.0009863078594207764,0.009077398106455803,9.203412524550536,0.03648219394933703,0.01374586671590805,0.0016822981415316463
81,0.0018490126822143793,0.0009673589374870062,0.008816536515951157,9.114028076129273,0.03621183334517055,0.013741375878453255,0.0016876226291060448
82,0.0017984716687351465,0.0009432866936549544,0.00855184905230999,9.066012602355416,0.03314580785002017,0.013744009658694267,0.0017108473693951964
83,0.0017431871965527534,0.0009136523585766554,0.008295348845422268,9.07932734759781,0.02858131851620851,0.013760528527200222,0.0017473758198320866
84,0.0016874177381396294,0.000884125882294029,0.008032917976379395,9.085717472195808,0.024739702703288693,0.013797194696962833,0.0017852240707725286
85,0.0016336131375283003,0.0008588861091993749,0.007747270166873932,9.020136760734994,0.022270506057097465,0.013812807388603687,0.0018081890884786844
86,0.0015839284751564264,0.0008389785070903599,0.007449498865753412,8.879248756429805,0.019421328076526936,0.013763649389147758,0.0018080604495480657
87,0.0015390021726489067,0.0008225204073823988,0.007164817303419113,8.710807949702469,0.016851938683401697,0.013647202402353287,0.001790201640687883
88,0.0014987762551754713,0.000806623138487339,0.006921531166881323,8.580873566138054,0.018316469987719287,0.013506749644875526,0.0017692339606583118
89,0.001462296349927783,0.0007879161275923252,0.006743801757693291,8.559035056562001,0.02187190136337731,0.013367890380322933,0.001753712072968483
90,0.0014263256452977657,0.0007632882334291935,0.006630373187363148,8.686591639930231,0.022646010957690775,0.01324876956641674,0.001745686517097056
91,0.0013899615732952952,0.0007359585142694414,0.006540030241012573,8.886411549303995,0.020765216230923634,0.013151821680366993,0.001739779720082879
92,0.0013549050781875849,0.0007103794487193227,0.006445256993174553,9.072977835710352,0.020455760647090433,0.013064991682767868,0.0017309673130512238
93,0.0013202844420447946,0.0006888321368023753,0.006314523052424192,9.16699833683256,0.019984790521655152,0.012988596223294735,0.0017184768803417683
94,0.0012859625276178122,0.0006713947514072061,0.006145678460597992,9.153599201836165,0.01818372643899145,0.012921771965920925,0.001705025089904666
95,0.0012523673940449953,0.0006566394586116076,0.0059572793543338776,9.072374917781966,0.015715301780951513,0.012850825674831867,0.0016928582917898893
96,0.0012198896147310734,0.00064147386001423,0.005784158129245043,9.016981812971663,0.013723950070969779,0.012765640392899513,0.00167986867018044
97,0.0011885124258697033,0.0006237515481188893,0.005647609010338783,9.054260510247788,0.012403537911917895,0.012658422812819481,0.0016629018355160952
98,0.0011589203495532274,0.0006045493064448237,0.0055437106639146805,9.169989287582858,0.011162169847364196,0.012528393417596817,0.001640775939449668
99,0.0011310367844998837,0.0005848950822837651,0.00546141667291522,9.337429631978994,0.009418361722034863,0.012383547611534595,0.001614961656741798
100,0.0011047571897506714,0.0005658173467963934,0.005389397963881493,9.524978324534898,0.008551830395546538,0.012240082956850529,0.0015895678661763668
101,0.001079394482076168,0.0005479230312630534,0.005314715206623077,9.699747780946126,0.010389119125988687,0.012098321691155434,0.0015666279941797256
102,0.0010553660104051232,0.000532870355527848,0.005224956665188074,9.805305570080668,0.010580742057585642,0.011960101313889027,0.0015471767401322722
103,0.0010318909771740437,0.0005188906798139215,0.005130003672093153,9.88648258999914,0.009719939410659219,0.011827349662780762,0.0015320455422624946
104,0.0010094164172187448,0.0005053734057582915,0.005040429998189211,9.973674793247694,0.009356315679963511,0.011698058806359768,0.0015203878283500671
105,0.0009876086842268705,0.0004911468713544309,0.004964618477970362,10.108215622507137,0.009695760868253434,0.011577828787267208,0.0015122799668461084
106,0.0009667833219282329,0.0004769070656038821,0.004898762330412865,10.271943285658438,0.009992073119752002,0.011475827544927597,0.0015090610831975937
107,0.0009469244396314025,0.0004650032497011125,0.004819212015718222,10.363824379326035,0.009756333324765786,0.011400613002479076,0.0015118217561393976
108,0.0009291558526456356,0.00045533181400969625,0.004738240502774715,10.406126602596267,0.010194861081611137,0.011366288177669048,0.001519209472462535
109,0.0009122459450736642,0.00044658457045443356,0.004656613804399967,10.427171273878788,0.010456451459099183,0.011279596947133541,0.001523356419056654
110,0.0008953422075137496,0.0004318229912314564,0.004635192453861237,10.734010342160733,0.007534841404488926,0.011161739006638527,0.0015142711345106363
111,0.0008789721759967506,0.00041751653770916164,0.004614556208252907,11.05239144195856,0.008601081720632894,0.011019694618880749,0.0014880718663334846
112,0.0008636172860860825,0.00040637690108269453,0.004572403617203236,11.251632671594164,0.009408949812243255,0.010873793624341488,0.0014522833516821265
113,0.0008486012229695916,0.00039870303589850664,0.00449898187071085,11.284042170815336,0.006669164523953064,0.010751796886324883,0.001420460408553481
114,0.0008346680551767349,0.000391376088373363,0.004432919435203075,11.32649532480937,0.008080227149941919,0.010640673339366913,0.0013999745715409517
