epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.8305003643035889,1.0432026386260986,0.7872977256774902,0.7546929968604795,2.026691250164759,0.324748694896698,0.5175233483314514
1,1.7712490558624268,1.009615421295166,0.761633574962616,0.7543798944607728,2.0352979588934708,0.3186129927635193,0.5051933526992798
2,1.7112172842025757,0.9764305949211121,0.7347866892814636,0.7525232137373047,2.045882467314462,0.3124341368675232,0.49291983246803284
3,1.6516573429107666,0.9442039132118225,0.7074534893035889,0.7492592218741195,2.057045289219102,0.3062248229980469,0.48067447543144226
4,1.5920610427856445,0.9125970005989075,0.6794639825820923,0.7445389171081894,2.063083237651937,0.3000064790248871,0.4684593975543976
5,1.5325589179992676,0.8816919326782227,0.6508669853210449,0.7382022690669006,2.0735322820101656,0.29373466968536377,0.45620864629745483
6,1.4729968309402466,0.8513831496238708,0.6216136813163757,0.7301221331324163,2.0910663317301528,0.2874009907245636,0.4439474642276764
7,1.413330316543579,0.8216315507888794,0.5916988253593445,0.7201510516377227,2.1048344134985557,0.2810119688510895,0.4317303001880646
8,1.3533928394317627,0.7923538684844971,0.5610389709472656,0.7080661725301373,2.1252927816736316,0.27456313371658325,0.41959768533706665
9,1.2932100296020508,0.7636131048202515,0.5295969247817993,0.6935409063028879,2.1465175404776966,0.2680867612361908,0.4075990915298462
10,1.232992172241211,0.7355284094810486,0.49746379256248474,0.6763352525206605,2.1622408112408436,0.2616409957408905,0.39579641819000244
11,1.1728136539459229,0.708240270614624,0.4645734131336212,0.6559545290053272,2.1787273293492184,0.2551862895488739,0.3841420114040375
12,1.1133986711502075,0.681888997554779,0.43150967359542847,0.6328151284780973,2.1950530277733855,0.2487199604511261,0.37260162830352783
13,1.0543971061706543,0.656343936920166,0.3980531692504883,0.6064703989166357,2.216813418919052,0.2422899603843689,0.3611936867237091
14,0.9952563047409058,0.6314958333969116,0.36376050114631653,0.5760299306958112,2.2423286535075344,0.23588387668132782,0.34994494915008545
15,0.9356434345245361,0.6072655916213989,0.3283778727054596,0.5407483599205593,2.2623048687074396,0.22950102388858795,0.3388320207595825
16,0.8762586116790771,0.5837429761886597,0.2925156354904175,0.5011034777673786,2.271156342452091,0.22307030856609344,0.3277474045753479
17,0.8174850344657898,0.5609828233718872,0.2565022110939026,0.45723719231214666,2.262390392438447,0.21654966473579407,0.31664496660232544
