epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0911037027835846,0.8034371435642242,2.876665711402893,3.580448992738088,2.9183910727019486,0.2583416700363159,0.25365400314331055
1,0.5779495537281036,0.4008840322494507,1.77065509557724,4.416876086686953,2.019244607813559,0.1807725578546524,0.12283864617347717
2,0.2794916331768036,0.16089976951479912,1.1859186887741089,7.3705431173102545,1.34164326592839,0.11295381933450699,0.05789826065301895
3,0.15490850806236267,0.06308543309569359,0.9182306826114655,14.555351965621155,1.045990944560316,0.08579922467470169,0.03334161266684532
4,0.12545785307884216,0.05328233726322651,0.7217551171779633,13.545860678226889,1.1672545082838819,0.0906139686703682,0.03156261146068573
5,0.11463957279920578,0.05953380465507507,0.5510576516389847,9.25621426064878,1.3334906552653334,0.08882654458284378,0.02959304116666317
6,0.09453794360160828,0.047955213114619255,0.46582725644111633,9.713798066702948,1.2561709742940859,0.06387940049171448,0.017658064141869545
7,0.06939997151494026,0.025233223102986813,0.44166746735572815,17.503410703940105,0.9206605264108003,0.04116014763712883,0.00949175376445055
8,0.05269654095172882,0.014603652991354465,0.3809288740158081,26.08449230074985,0.742663863987996,0.03639252856373787,0.00799876730889082
9,0.04545747861266136,0.015019609592854977,0.3043786883354187,20.26541944740132,0.7207253471716827,0.03620662912726402,0.007323653437197208
10,0.0383816622197628,0.014801131561398506,0.23580531030893326,15.931573159170869,0.6071948085481349,0.030595580115914345,0.005513294599950314
11,0.03093167021870613,0.012241523712873459,0.18690146505832672,15.267826901464643,0.5077854279015235,0.026619473472237587,0.004359073005616665
12,0.024218601174652576,0.009954310022294521,0.14264290779829025,14.329763437025273,0.47914888136600914,0.025159886106848717,0.003762973938137293
13,0.017950451001524925,0.00787515682168305,0.10075293481349945,12.793768695004465,0.4038925322648219,0.02229478396475315,0.003174950834363699
14,0.013690457679331303,0.005788068752735853,0.07902388647198677,13.652893538044871,0.2828848311692719,0.021377701312303543,0.0029464324470609426
15,0.013506250455975533,0.005320920376107097,0.08185329660773277,15.383296652076282,0.29013058235405287,0.02355678752064705,0.0033757619094103575
16,0.014316027984023094,0.006284431088715792,0.0803159661591053,12.780149074005946,0.3230231009196752,0.025504902005195618,0.004121920093894005
17,0.013594471849501133,0.006882669171318412,0.06711802445352077,9.75174351445167,0.3173809683539127,0.024396680295467377,0.004112173803150654
18,0.010521256364881992,0.00605791574344039,0.04463340528309345,7.367782447523017,0.25666881588092577,0.020762905478477478,0.003063774202018976
19,0.00722527364268899,0.004490919527597725,0.027343541383743286,6.088628668518994,0.15213429968764686,0.01778959482908249,0.002143989549949765
20,0.0055260611698031425,0.003502181963995099,0.020238791592419147,5.778909205885988,0.11091035842780606,0.017992937937378883,0.0021463697776198387
21,0.005667740711942315,0.003512524883262813,0.021552158519625664,6.135802374617112,0.14023863200903552,0.018240947276353836,0.002124723745509982
22,0.006151107605546713,0.0034928031964227557,0.026583042927086353,7.610804683845933,0.16590383480728066,0.017747441306710243,0.0018924170872196555
23,0.005879776552319527,0.003076175693422556,0.028036005795001984,9.113915650184824,0.16816841948499484,0.01688281074166298,0.0017172526568174362
24,0.005030450876802206,0.0025619632797315717,0.024684876203536987,9.635140518533635,0.12995640822267793,0.016305608674883842,0.0015959844458848238
