epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
55,0.0019198256777599454,0.0017355140298604965,0.1843116283416748,106.20002210900599,0.04454981658084839,0.013944472186267376,0.0011260552564635873
56,0.0019271562341600657,0.0017432363238185644,0.18391989171504974,105.50485278563532,0.054705566582411984,0.013817613013088703,0.0011171658989042044
57,0.001944070216268301,0.0017604565946385264,0.1836136132478714,104.29885849334029,0.06384771168590321,0.01366257481276989,0.0011010575108230114
58,0.0019272493664175272,0.0017435895279049873,0.18365980684757233,105.33431401612572,0.0652150353450524,0.013452406972646713,0.0010677727404981852
59,0.0018599109025672078,0.0016757305711507797,0.18418028950691223,109.91044304958255,0.05693673910581143,0.013187221251428127,0.001025949022732675
60,0.0017657048301771283,0.0015806675655767322,0.1850372850894928,117.06274558874684,0.043786286461086794,0.012836972251534462,0.000987495412118733
61,0.001678334316238761,0.0014924054266884923,0.18592888116836548,124.58335908153606,0.03410739388356383,0.012377234175801277,0.0009558320743963122
62,0.001616532332263887,0.001429999596439302,0.18653267621994019,130.44246773524023,0.03457338850027656,0.01189342513680458,0.000928045716136694
63,0.0015798548702150583,0.0013932031579315662,0.18665166199207306,133.97303970311654,0.04191840920306414,0.011525814421474934,0.0009011887013912201
64,0.0015556709840893745,0.001369378063827753,0.18629291653633118,136.04198975964024,0.04996247141444857,0.011295387521386147,0.0008734298753552139
65,0.001518581877462566,0.0013330669607967138,0.18551486730575562,139.1639525706059,0.052741536309555734,0.011107872240245342,0.0008418341167271137
66,0.0014629738871008158,0.00127836421597749,0.18460962176322937,144.41081771212538,0.049067205480976615,0.010887948796153069,0.0008068142924457788
67,0.0013906435342505574,0.0012068974319845438,0.1837461292743683,152.2466817849037,0.03850099733289388,0.010660466738045216,0.000772599596530199
68,0.001318158465437591,0.0011350527638569474,0.1831056922674179,161.31910171754362,0.02531855687242105,0.010491742752492428,0.0007436738233081996
69,0.0012612693244591355,0.0010785111226141453,0.18275821208953857,169.45417460930838,0.019129175665551744,0.010398541577160358,0.0007209140458144248
70,0.001224275678396225,0.0010415822034701705,0.1826934963464737,175.39997874176984,0.024196148567978505,0.01033430453389883,0.0007022854406386614
71,0.00120162486564368,0.0010187570005655289,0.1828678399324417,179.50094068647257,0.03069030384190467,0.010264184325933456,0.0006856709951534867
72,0.001183255692012608,0.001000084332190454,0.18317130208015442,183.15585614561118,0.03472560040633406,0.010162978433072567,0.000669601489789784
73,0.0011599590070545673,0.0009764654678292572,0.183493509888649,187.91602563945895,0.03582214311666933,0.01002301275730133,0.0006534373387694359
74,0.0011276390869170427,0.0009438968263566494,0.18374228477478027,194.66352639833292,0.03361270151336341,0.009847207926213741,0.000637484306935221
75,0.0010880844201892614,0.0009042544406838715,0.1838299185037613,203.29446031222585,0.027945762051149344,0.00964284222573042,0.0006226732512004673
76,0.0010471284622326493,0.0008634066907688975,0.18372178077697754,212.78707096115514,0.019363350483693743,0.009424046613276005,0.0006099672173149884
77,0.0010131740709766746,0.0008297470049001276,0.183427095413208,221.06388372596317,0.010707688585171056,0.009201382286846638,0.0005990421632304788
78,0.0009900979930534959,0.000807070464361459,0.1830274909734726,226.78006327276634,0.009892968107105472,0.00900545809417963,0.0005889920284971595
79,0.0009736366337165236,0.0007910004933364689,0.182636097073555,230.8925198051259,0.01589211050655468,0.008854997344315052,0.0005789558636024594
80,0.0009586028754711151,0.0007762146997265518,0.18238817155361176,234.97129288824888,0.020859001499704346,0.0087342020124197,0.000567736045923084
81,0.0009390077320858836,0.0007566124550066888,0.18239524960517883,241.0682620914116,0.022751656847785007,0.008620569482445717,0.0005550202913582325
82,0.0009145693620666862,0.0007318936404772103,0.18267568945884705,249.5932186809802,0.02101782313305578,0.008513261564075947,0.0005419922526925802
83,0.0008864365518093109,0.0007032615249045193,0.18317504227161407,260.46504150285125,0.016058560006555485,0.008444199338555336,0.0005305697559379041
84,0.0008603945025242865,0.0006766596925444901,0.18373481929302216,271.5320881640097,0.009994613368131936,0.008430644869804382,0.0005214426782913506
85,0.0008400055812671781,0.0006558015011250973,0.1842040717601776,280.8838824616228,0.008288702158484505,0.00842505693435669,0.0005131123471073806
86,0.0008250486571341753,0.0006406299653463066,0.1844186931848526,287.8708508197256,0.01142559596156684,0.008353771641850471,0.0005035947542637587
87,0.0008117171819321811,0.0006273803883232176,0.18433678150177002,293.819802041377,0.013847734701939285,0.008212627843022346,0.0004928344860672951
88,0.000797412300016731,0.0006133938441053033,0.18401843309402466,300.00045625243285,0.014569838699242587,0.008053246885538101,0.00048277564928866923
89,0.0007816489087417722,0.000598074053414166,0.1835748702287674,306.943377966009,0.014007694387730776,0.007920486852526665,0.000474966800538823
90,0.0007644826546311378,0.0005813298048451543,0.18315282464027405,315.05837669730266,0.012269993913747506,0.007830243557691574,0.0004702706355601549
91,0.0007478755433112383,0.0005650146049447358,0.18286092579364777,323.63929037114616,0.00988940961576416,0.007769083604216576,0.0004680242855101824
92,0.0007334824767895043,0.00055074249394238,0.1827399879693985,331.8065883409338,0.00830770976967772,0.007720783352851868,0.0004661907732952386
93,0.0007212552009150386,0.0005385077092796564,0.1827474981546402,339.3591122383287,0.008403819915861902,0.007667365483939648,0.00046225724508985877
94,0.0007092556916177273,0.0005264353821985424,0.18282027542591095,347.2796122904999,0.00926175365320872,0.007599074859172106,0.0004551631573121995
95,0.0006968354573473334,0.000513936800416559,0.1828986257314682,355.8776596329046,0.01009610997300121,0.007516784593462944,0.00044573028571903706
96,0.0006835669628344476,0.0005006216233596206,0.18294532597064972,365.43632442986046,0.009730304341753334,0.007430939469486475,0.0004357238649390638
97,0.000670325243845582,0.0004873609577771276,0.1829642951488495,375.418449568379,0.007849092272379742,0.0073482561856508255,0.00042655726429075
98,0.0006582367932423949,0.0004752649983856827,0.1829717755317688,384.98895595775645,0.005373601749734046,0.007263257168233395,0.0004184110730420798
99,0.0006478982977569103,0.0004648797039408237,0.18301856517791748,393.69016032847634,0.005481968588196676,0.007165843620896339,0.0004108061839360744
100,0.0006384868174791336,0.000455358880572021,0.18312789499759674,402.16168567427917,0.007114027555039544,0.007054077927023172,0.00040330702904611826
101,0.0006288437871262431,0.0004455565067473799,0.18328729271888733,411.36711044107125,0.007912773131994406,0.006937890313565731,0.00039582536555826664
102,0.0006188327679410577,0.00043537613237276673,0.18345661461353302,421.37499273032824,0.0073640543570164165,0.006826822645962238,0.0003886423073709011
103,0.0006086807698011398,0.0004250926140230149,0.18358811736106873,431.87792802047863,0.00580833374553502,0.006727117579430342,0.0003819885605480522
104,0.0005991490907035768,0.00041553060873411596,0.1836184710264206,441.88915850459495,0.004184669499128525,0.0066391644068062305,0.00037600717041641474
105,0.0005905271973460913,0.00040698068914934993,0.18354648351669312,450.99555927415753,0.003746366667294221,0.00655851187184453,0.00037039973540231586
106,0.0005823655519634485,0.00039893825305625796,0.18342731893062592,459.7887455649913,0.004335126804803959,0.006482994183897972,0.0003651142760645598
107,0.000574167410377413,0.0003908629296347499,0.18330447375774384,468.9738009410014,0.004719153750683788,0.006413254886865616,0.0003601872595027089
108,0.0005657779984176159,0.00038255524123087525,0.18322277069091797,478.9446096762311,0.004484572728128984,0.006351823452860117,0.0003558257594704628
109,0.0005576199037022889,0.00037441207678057253,0.18320782482624054,489.32135523398483,0.004061295957971276,0.006299629807472229,0.0003519692982081324
110,0.000549741496797651,0.00036651332629844546,0.18322815001010895,499.9222043591109,0.003598448521730937,0.00625591492280364,0.0003482638858258724
111,0.0005425437120720744,0.00035927799763157964,0.18326567113399506,510.09433458801504,0.0038237353814030294,0.006215780507773161,0.00034408143255859613
112,0.0005354946479201317,0.0003522027109283954,0.18329191207885742,520.4159604442159,0.004107044905648856,0.006172272842377424,0.0003393711522221565
113,0.0005285263760015368,0.0003452226519584656,0.18330369889736176,530.9723966763786,0.003954506840615305,0.006121296435594559,0.00033459076075814664
114,0.0005216549034230411,0.00033833898487500846,0.1833159178495407,541.811396393657,0.003688850181954766,0.006062315311282873,0.00033015201915986836
115,0.0005150956567376852,0.00033175371936522424,0.18334195017814636,552.6447466179184,0.0034943960307000075,0.005997783504426479,0.0003264114784542471
116,0.0005087423487566411,0.00032534071942791343,0.18340159952640533,563.7216265117471,0.0032482111045016534,0.005932180676609278,0.00032336130971089005
117,0.0005026745493523777,0.0003192032454535365,0.18347127735614777,574.7788594550929,0.0029901035257654954,0.0058675492182374,0.00032060625380836427
118,0.0004967547138221562,0.00031322104041464627,0.1835336685180664,585.9557463799432,0.0029888241388041034,0.00580426724627614,0.0003175890597049147
119,0.0004908355185762048,0.0003072562103625387,0.18357929587364197,597.4795290778094,0.003270122358973234,0.005742140579968691,0.0003138989850413054
120,0.00048504123697057366,0.0003014379180967808,0.18360331654548645,609.0916421687137,0.0031990446639153644,0.0056825862266123295,0.0003094211278948933
121,0.00047932437155395746,0.0002957418328151107,0.18358251452445984,620.7526097237328,0.0027417872208870164,0.005626109428703785,0.0003044679178856313
122,0.00047384249046444893,0.00029032074962742627,0.18352171778678894,632.1343480350805,0.0025858875773620733,0.005572982598096132,0.00029971369076520205
123,0.0004685673920903355,0.0002851095632649958,0.18345782160758972,643.4642861736432,0.0028853441496890747,0.005522116087377071,0.0002955638919956982
124,0.0004634536453522742,0.0002800259389914572,0.18342767655849457,655.0381626042522,0.0031127670886034855,0.005471655633300543,0.00029208659543655813
125,0.00045862013939768076,0.0002751846914179623,0.18343542516231537,666.5902242494507,0.0030276508567368414,0.005420619156211615,0.0002890140749514103
126,0.0004538887878879905,0.000270416378043592,0.1834723949432373,678.4810752611329,0.0028154054454399063,0.005370151251554489,0.0002860880340449512
127,0.0004493299056775868,0.0002658167213667184,0.18351319432258606,690.3749071128331,0.002515789914660803,0.005322583951056004,0.00028322823345661163
128,0.00044503260869532824,0.0002614985569380224,0.18353402614593506,701.8548335218322,0.002611073986410862,0.005278822034597397,0.00028031173860654235
129,0.0004407999222166836,0.00025727879256010056,0.18352113664150238,713.3162232896894,0.002694710688572574,0.005238342564553022,0.00027714602765627205
130,0.0004366428474895656,0.00025316246319562197,0.1834803968667984,724.7535616092528,0.002677595716966547,0.00520032923668623,0.00027370351017452776
131,0.00043258865480311215,0.0002491619670763612,0.18342667818069458,736.1744664846037,0.0023816159506633745,0.005164351314306259,0.00027018776745535433
132,0.00042868280434049666,0.0002452947082929313,0.18338808417320251,747.623482990918,0.002206260892500328,0.005130063742399216,0.0002669560199137777
133,0.0004248364130035043,0.00024145367206074297,0.18338271975517273,759.4944329901878,0.002181840229802493,0.00509632145985961,0.00026405908283777535
134,0.00042108920752070844,0.00023767836682964116,0.18341083824634552,771.676617829537,0.002145052358254635,0.005061470903456211,0.00026133362553082407
135,0.0004175723297521472,0.00023410677385982126,0.18346555531024933,783.6832411355387,0.0021323086392659417,0.005024557933211327,0.00025850001838989556
136,0.0004140704986639321,0.00023055005294736475,0.18352042138576508,796.0111873306024,0.002121321685810719,0.004985553212463856,0.00025561233633197844
137,0.0004106151172891259,0.00022704388538841158,0.1835712045431137,808.5274097079175,0.0021274800198369777,0.004946482367813587,0.0002527068427298218
138,0.0004073185846209526,0.0002237246371805668,0.1835939586162567,820.624679203655,0.0021912821754497894,0.004909436218440533,0.00024990341626107693
139,0.0004040781641378999,0.00022048864047974348,0.18358950316905975,832.6483521763395,0.0022141640549969417,0.004875015467405319,0.00024711922742426395
140,0.00040093917050398886,0.00021738365467172116,0.1835555136203766,844.3850753064684,0.002105847090143551,0.004843391478061676,0.0002444451383780688
141,0.0003978544846177101,0.0002143449237337336,0.18350955843925476,856.1413783104864,0.001950663006777637,0.004813611973077059,0.0002418291987851262
142,0.0003948021330870688,0.00021132995607331395,0.1834721863269806,868.1787936554105,0.001921074571248915,0.0047851609997451305,0.000239518383750692
143,0.0003918532165698707,0.0002083898871205747,0.18346330523490906,880.3848774521236,0.002054285878141276,0.004757534246891737,0.00023748050443828106
144,0.00038903101813048124,0.00020556339586619288,0.18346762657165527,892.5111681414313,0.0019978568916542063,0.004729953594505787,0.00023555767256766558
145,0.00038623306318186224,0.00020274255075491965,0.18349049985408783,905.04188277623,0.0018960167331200548,0.004702705889940262,0.0002337170299142599
146,0.00038353324634954333,0.00020001402299385518,0.18351922929286957,917.5318137494171,0.001813863168374657,0.004675998818129301,0.00023189492640085518
147,0.0003808832261711359,0.00019736042304430157,0.1835227906703949,929.886488078714,0.0016912834048041351,0.004648935049772263,0.00023001068620942533
148,0.00037829659413546324,0.00019478859030641615,0.1835079789161682,942.0879253117303,0.0018112462329512213,0.004621256608515978,0.00022813669056631625
149,0.00037581234937533736,0.00019231009355280548,0.18350224196910858,954.1997436485132,0.0019503320217586575,0.004594236612319946,0.000226541465963237
150,0.0003732589539140463,0.00018972271936945617,0.18353623151779175,967.3919503566825,0.0018741193622951386,0.004569662734866142,0.0002251763071399182
151,0.00037083454662933946,0.00018726216512732208,0.18357235193252563,980.2960027067523,0.0017571167135355223,0.004547477699816227,0.0002237747103208676
152,0.0003684828116092831,0.00018488884961698204,0.1835939586162567,992.9963813209513,0.0017396811090404664,0.004526808392256498,0.00022210121096577495
153,0.0003661641967482865,0.0001825921208364889,0.18357208371162415,1005.3669505050154,0.0018004676011245454,0.004506330005824566,0.00022018585877958685
154,0.0003638837952166796,0.00018034278764389455,0.18354098498821259,1017.7339908410045,0.0018861045584024803,0.004485663957893848,0.00021823614952154458
155,0.0003616813919506967,0.00017816976469475776,0.1835116147994995,1029.9817991784041,0.0017304275582356945,0.004465736448764801,0.00021644568187184632
156,0.0003595504385884851,0.0001760488230502233,0.18350160121917725,1042.3335870119838,0.0017793133652923778,0.004446879494935274,0.00021487244521267712
157,0.000357394281309098,0.00017389300046488643,0.18350127339363098,1055.2539372088454,0.0016413955510660402,0.004428270272910595,0.0002134336536983028
158,0.00035522569669410586,0.00017171046056319028,0.18351523578166962,1068.7481425404198,0.001522255271793115,0.004408666398376226,0.0002119520795531571
159,0.0003531525144353509,0.00016961086657829583,0.1835416555404663,1082.1338233994563,0.001523065655098934,0.00438825786113739,0.0002103876176988706
160,0.0003511461545713246,0.00016756488184910268,0.18358127772808075,1095.5832493195162,0.0016963586811738912,0.004368618596345186,0.00020878307987004519
161,0.0003491826937533915,0.0001655704400036484,0.18361222743988037,1108.967442714016,0.0018308967589899757,0.004350116942077875,0.0002071361377602443
162,0.0003472615499049425,0.00016366636555176228,0.1835951954126358,1121.764968591367,0.0015376856920325912,0.004332439042627811,0.0002054900978691876
163,0.00034540967317298055,0.00016184775449801236,0.18356192111968994,1134.1641512977817,0.0015588425395586243,0.00431430246680975,0.00020378106273710728
164,0.00034353064256720245,0.0001599764364073053,0.18355420231819153,1147.382742361234,0.0016088938468675408,0.004295374266803265,0.0002021050895564258
165,0.0003416700637899339,0.00015808807802386582,0.18358197808265686,1161.2639003362565,0.0016002572038425534,0.004277045372873545,0.00020071242761332542
166,0.00033980561420321465,0.0001562096585985273,0.1835959255695343,1175.3173729250132,0.0016574910203347526,0.004259629175066948,0.00019961054204031825
167,0.0003380202688276768,0.00015442782023455948,0.18359245359897614,1188.856083833332,0.0015561170494039775,0.004242796916514635,0.0001986404531635344
168,0.00033623899798840284,0.00015265603724401444,0.18358296155929565,1202.5922123593828,0.001559072878050318,0.004226389806717634,0.00019755693210754544
169,0.00033446698216721416,0.00015089582302607596,0.18357114493846893,1216.5422558233863,0.0015600350538837772,0.004211097024381161,0.00019632969633676112
170,0.0003326744772493839,0.0001491143339080736,0.18356013298034668,1231.0026016245247,0.0015847979486169285,0.004197406582534313,0.00019501957285683602
171,0.00033095182152464986,0.00014741266204509884,0.18353916704654694,1245.0705692459153,0.0015095873128349745,0.004185080528259277,0.00019374984549358487
172,0.0003292779438197613,0.00014575646491721272,0.18352146446704865,1259.0965661199716,0.0015367715119753325,0.004172902554273605,0.00019251731282565743
173,0.0003276143688708544,0.00014408709830604494,0.18352724611759186,1273.7243533614298,0.0015693357526032426,0.004160011187195778,0.00019132494344376028
174,0.0003258980577811599,0.0001423503999831155,0.18354764580726624,1289.4073064005247,0.0015043286335912264,0.004146737977862358,0.00019028173119295388
175,0.000324235821608454,0.0001406529190717265,0.18358288705348969,1305.2191754361734,0.0015931118602640578,0.004133871756494045,0.00018917073612101376
176,0.0003226276603527367,0.00013904176012147218,0.18358588218688965,1320.3650617375818,0.001762453277262426,0.004120108671486378,0.00018817069940268993
177,0.00032102165278047323,0.00013745104661211371,0.18357059359550476,1335.5343456462738,0.001451755529882267,0.004105761647224426,0.00018672301666811109
178,0.00031940339249558747,0.00013588446017820388,0.1835189163684845,1350.5511677185973,0.0014380421172329246,0.004093627445399761,0.00018485475447960198
179,0.0003178088809363544,0.00013435220171231776,0.1834566593170166,1365.4905314454315,0.002335931407267337,0.004079933278262615,0.0001856930903159082
180,0.0003161205677315593,0.0001324760669376701,0.18364447355270386,1386.246420186285,0.0017942154413219057,0.004067121539264917,0.00018508387438487262
181,0.0003146130475215614,0.00013091284199617803,0.18370020389556885,1403.2252382156055,0.002177368868473689,0.004054195247590542,0.00018262583762407303
182,0.000312944408506155,0.00012934171536471695,0.1836026906967163,1419.5164350418163,0.001976593931691251,0.004042187239974737,0.00018054907559417188
183,0.00031136051984503865,0.0001278510899282992,0.1835094392299652,1435.33730790156,0.0026760505361169465,0.004029157571494579,0.00018045421165879816
184,0.0003096293949056417,0.00012605369556695223,0.18357568979263306,1456.3292965506796,0.0015748825336150563,0.00401693070307374,0.00017960017430596054
185,0.0003080221067648381,0.000124396727187559,0.18362537026405334,1476.1270205058725,0.00201336805163236,0.0040064346976578236,0.00017701857723295689
186,0.00030628949753008783,0.0001227160100825131,0.18357348442077637,1495.9212273715816,0.0026548565033229915,0.003994240891188383,0.00017646202468313277
187,0.0003044760087504983,0.00012085578055121005,0.18362022936344147,1519.3334445896555,0.001890526884857838,0.003983040805906057,0.0001766051718732342
188,0.00030287765548564494,0.00011921821715077385,0.18365943431854248,1540.5316293756564,0.0025905683302588716,0.003973161801695824,0.00017389407730661333
189,0.0003010435029864311,0.00011751252168323845,0.1835309863090515,1561.7994038436987,0.001710605691078027,0.003961190115660429,0.0001725049369269982
190,0.000299301027553156,0.00011579482088563964,0.18350619077682495,1584.7530085828093,0.002098205474013968,0.003945282660424709,0.00017307652160525322
191,0.0002976309333462268,0.00011399893264751881,0.1836319863796234,1610.8219797759673,0.002937218386229193,0.003936027642339468,0.00017025698616635054
192,0.0002956443349830806,0.00011208518117200583,0.18355916440486908,1637.675582851397,0.002759757160465654,0.0039238096214830875,0.00016982268425635993
193,0.0002937592507805675,0.00011015078780474141,0.18360845744609833,1666.882834933251,0.001707492593706519,0.0039152284152805805,0.00017000921070575714
194,0.00029201104189269245,0.00010837169975275174,0.18363934755325317,1694.5323176827837,0.0021199085591332182,0.0039094556123018265,0.0001676313258940354
195,0.00029023594106547534,0.00010668918548617512,0.1835467517375946,1720.3875997476684,0.0024112720502233445,0.0038932603783905506,0.00016803917242214084
196,0.00028829678194597363,0.00010464049410074949,0.18365629017353058,1755.1168097190314,0.0024794095144824307,0.003881241660565138,0.00016517769836355
197,0.000286359922029078,0.00010275018576066941,0.1836097091436386,1786.9525761375364,0.0022516578023046756,0.003869821783155203,0.00016454262367915362
198,0.0002844674454536289,0.00010085189569508657,0.1836155354976654,1820.6453555697617,0.0012805853517160145,0.0038624368607997894,0.00016392034012824297
199,0.0002827487769536674,9.915929695125669e-05,0.18358945846557617,1851.4598641801833,0.0014224304572940955,0.003857105039060116,0.0001600981195224449
200,0.00028177566127851605,9.827045141719282e-05,0.18350519239902496,1867.3486256817987,0.00672112118045557,0.0038427168037742376,0.00016430574760306627
201,0.000280344276688993,9.656282782088965e-05,0.1837814450263977,1903.231804346971,0.00695113589096432,0.003826082218438387,0.0001602213887963444
202,0.0002774990862235427,9.380345727549866e-05,0.18369562923908234,1958.3033991974557,0.002103485882179175,0.0038291995879262686,0.00015810076729394495
203,0.00027666258392855525,9.309033339377493e-05,0.18357224762439728,1971.979698986372,0.007114085367709359,0.0038184404838830233,0.00016107124974951148
204,0.00027440316625870764,9.073711407836527e-05,0.18366605043411255,2024.1557415578486,0.004147987738322966,0.0038089726585894823,0.00015972633264027536
205,0.00027258688351139426,8.89529037522152e-05,0.1836339831352234,2064.3956002464993,0.0037244802491999043,0.0038065225817263126,0.0001557166688144207
206,0.0002713020076043904,8.778637129580602e-05,0.18351563811302185,2090.479825104575,0.005494217714496359,0.0037894861306995153,0.00015562359476462007
207,0.00026915170019492507,8.557324326829985e-05,0.1835784614086151,2145.278762346744,0.0017074602158309066,0.00378012633882463,0.0001563483674544841
