epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
31,0.0031640887318644673,0.0025049625110113993,0.0006591262281290255,0.26312818065404814,0.08353812591058922,0.015542954206466675,0.0016719552222639322
32,0.0030260950152296573,0.0023699433950241655,0.0006561516274814494,0.276863839389193,0.09587572789765104,0.014585282653570175,0.0015664126258343458
33,0.0028577565390150994,0.0022267346357693896,0.0006310219250735827,0.28338442980007345,0.09100836614814492,0.014190280809998512,0.0014794045127928257
34,0.0027288716519251466,0.0021281292574713007,0.0006007423944538459,0.28228661033853925,0.08175019754701694,0.013726738281548023,0.0013964007375761867
35,0.002578898536739871,0.002010415031691082,0.0005684835014108103,0.2827692254830707,0.07415881183460164,0.01321608480066061,0.0013099918141961098
36,0.0024304143735207617,0.0018969034281326458,0.000533510981767904,0.2812536336091206,0.06825786538968102,0.013065742328763008,0.0012147343950346112
37,0.002270690441946499,0.0017779912304831669,0.0004926992041873746,0.2771100305446862,0.05006539455774141,0.012471149675548077,0.0011272832052782178
38,0.002138976036803797,0.0016798158030724153,0.0004591602300934028,0.27333963000799844,0.05091782660630214,0.01219167746603489,0.00104915676638484
39,0.0020293434790801257,0.001581515243742615,0.00044782826080336235,0.2831640495248015,0.07105875128819841,0.012036183848977089,0.0010017226450145245
40,0.0019016649312106892,0.0014897439032210968,0.00041192100979969837,0.2765045783433316,0.06842060571219183,0.011361283250153065,0.0009138438617810607
41,0.0017898611404234543,0.0013952164081274532,0.0003946447432099376,0.2828555777519832,0.06123360178667919,0.011282181367278099,0.0008578458218835294
42,0.0016785789921414107,0.0013275948003865778,0.0003509841717459494,0.26437597649806066,0.06268049513923052,0.010755738243460655,0.0008012483012862504
43,0.0016153475735336542,0.001257699383131694,0.00035764819403993897,0.2843669948770974,0.08848624943029709,0.010315530002117157,0.000752068473957479
44,0.0015019785787444562,0.0011757432439480908,0.0003262353184254607,0.2774715654159132,0.05382631204601801,0.01025137398391962,0.0007168909069150686
45,0.001412165664078202,0.0011163065428263508,0.0002958591485366924,0.26503396440516547,0.060223075883952454,0.009882728569209576,0.0006649857386946678
46,0.0013396208523772657,0.001062335395545233,0.0002772854440991068,0.2610149725424454,0.04417317296472076,0.009742029942572117,0.0006316194776445627
47,0.0012685690016951412,0.0010066730974358507,0.00026189590244030114,0.26015983054219866,0.049551951629168936,0.009272769093513489,0.0006056668935343623
48,0.0012127173249609768,0.0009586076048435643,0.00025410973103134893,0.26508211467070225,0.05433617300971661,0.00931012537330389,0.0005750710843130946
49,0.0011882991093443707,0.0009270320078940131,0.000261267103269347,0.2818318041281887,0.08517776748847672,0.00898212380707264,0.0005539031699299812
50,0.001132918470830191,0.0008815042019705288,0.00025141428704955615,0.2852105372697493,0.06560392517026167,0.008890542201697826,0.0005323976511135697
51,0.0010681565763661638,0.0008359306666534394,0.000232225916988682,0.27780523702805887,0.05932144637820069,0.008555946871638298,0.0005047082086093724
52,0.0010286448668921366,0.0008127549954224378,0.00021588987874565646,0.26562725539871396,0.05512107080275603,0.008530599065124989,0.0004909191629849374
53,0.0009767937517608516,0.0007840470861992799,0.00019274667283752933,0.24583558338553566,0.03822941637204578,0.008389710448682308,0.00047181305126287043
54,0.0009403126168763265,0.0007471737553714775,0.00019313885786687024,0.2584925614402049,0.04176861191549226,0.00866502895951271,0.00046828086487948895
55,0.0009476559571339749,0.0007346145648625679,0.00021304140136635397,0.29000432547401217,0.08021461990721514,0.008352714590728283,0.0004435981682036072
56,0.0009084489065571688,0.0007110808801371604,0.00019736801914405078,0.27756057666180034,0.06890274504744731,0.008023496717214584,0.00042628671508282423
57,0.0008587879565311596,0.0006710582892992534,0.00018772965631796978,0.2797516390327356,0.04933398816879102,0.007913381792604923,0.0004135908093303442
58,0.0008180440636351705,0.0006536463588417973,0.00016439770843135193,0.2515086425672896,0.03434272779896206,0.007782920263707638,0.0004024324589408934
59,0.0007938433263916522,0.0006320564607449342,0.00016178687110368628,0.25596901725046245,0.04663627513919201,0.007812736555933952,0.0004006430390290916
60,0.0007785424604662694,0.0006147638414404355,0.00016377862357330741,0.26640900543135787,0.0406027531869805,0.007686822209507227,0.00037921295734122396
61,0.0007570558809675276,0.0006037268285581376,0.0001533290569568635,0.25397091814364886,0.044981180533937626,0.007764335721731186,0.0003871895605698228
62,0.0007583927799714729,0.0005923710850765929,0.00016602168307144893,0.28026635204515854,0.07790061920200997,0.0076560284942388535,0.00036600581370294094
63,0.0007144415430957451,0.0005662265903083608,0.00014821494187344797,0.26175906326252135,0.04211751326134527,0.007413896266371012,0.0003563608624972403
64,0.0006877291889395565,0.0005487050075316802,0.0001390241750414134,0.2533677898563495,0.048388942509870345,0.007132594473659992,0.0003462918975856155
65,0.000703771598637104,0.0005364144453778863,0.00016735715325921774,0.31199225654954194,0.0657233037758228,0.00717011746019125,0.00033743566018529236
66,0.0006675630866084248,0.0005209108312556054,0.00014665224807686172,0.2815304257033216,0.05765723161026112,0.007091139443218708,0.00033253012225031853
67,0.0006314843194559216,0.0005065794430265669,0.00012490487370087067,0.24656522371816852,0.03650809942317813,0.006964898202568293,0.00033218361204490066
68,0.0006357495949487202,0.0005047453814768232,0.00013100420710543403,0.2595451328789414,0.04770287521891959,0.0069465022534132,0.00032145981094799936
69,0.0006204576129675843,0.00047936515329638496,0.00014109246058069402,0.2943319087974225,0.05166121353232838,0.006829442456364632,0.0003087682416662574
70,0.0005923149074078538,0.00046940406173234805,0.00012291085386095801,0.2618444616933059,0.04099643064768917,0.006752295419573784,0.0003089197853114456
71,0.0005754387893830426,0.00045825164488633163,0.00011718714449671097,0.255726620524797,0.0311944239780912,0.0067145079374313354,0.00030180925386957824
72,0.0005606642262137029,0.0004478141672734637,0.00011285004984529223,0.2520019644139102,0.03503944854143987,0.006773828994482756,0.0002952374052256346
73,0.0005579267926805187,0.00044134842028142884,0.00011657837967504747,0.26414137746479405,0.044060929050243204,0.006868754979223013,0.0002934624208137393
74,0.0005501781197381206,0.0004340585983300116,0.00011611952868406661,0.26752039731691196,0.045731315792920134,0.0064993915148079395,0.00028668492450378835
75,0.0005294509392115287,0.0004179394891252741,0.00011151145372423343,0.26681243726842174,0.039882105528475126,0.006473919842392206,0.0002772396255750209
76,0.0005274558425298892,0.00041790266186580993,0.00010955317793559516,0.26214998834052194,0.0422949605179638,0.006467577535659075,0.00027549872174859047
77,0.0005134657803864684,0.0004081371007487178,0.0001053286714522983,0.2580717882767221,0.0382955959683304,0.006550438702106476,0.0002790795697364956
78,0.0005121591384522617,0.0004010083503089845,0.00011115078814327717,0.2771782384522252,0.04568696504309229,0.006326299626380205,0.0002672403061296791
79,0.0004967718123225495,0.0003969133977079764,9.985841006709961e-05,0.2515874007875367,0.03663528550201453,0.006332508288323879,0.0002691439294721931
80,0.0004782539981533773,0.00038171931373653933,9.653467805037508e-05,0.25289440323421203,0.03418097841604013,0.006221132818609476,0.0002535201783757657
81,0.000481895767734386,0.00038098888398963027,0.00010090688556374516,0.264855196054727,0.04574236380944857,0.006258676294237375,0.000262995483353734
82,0.0005002118632546626,0.0003729870113602374,0.00012722485098493053,0.3410972691004903,0.07206777088559925,0.006129955407232046,0.0002477414673194289
83,0.00047859478945611045,0.0003651246697700117,0.00011347011604811996,0.31077088305096895,0.05949866021574201,0.00688849575817585,0.0002692539128474891
84,0.0004818387169507332,0.00035858197770721745,0.00012325673833402107,0.34373377915456843,0.07070442160255563,0.006273982115089893,0.0002449211897328496
85,0.00045605462946696207,0.0003562586098269094,9.979601418308448e-05,0.28012239263935557,0.046872345976687275,0.006434584502130747,0.0002504468138795346
86,0.0004396344011183828,0.00034595776196510997,9.367663642478874e-05,0.27077477866860544,0.04445346926551748,0.006006952840834856,0.00024105003103613853
87,0.00043112520143040456,0.00034172081359429285,8.940439420257462e-05,0.2616299348646634,0.03988191420574362,0.00595087930560112,0.0002300874621141702
88,0.00043505587746039964,0.0003346714838698972,0.00010038438813353423,0.2999490335201622,0.046597119407738044,0.00614805705845356,0.00023285954375751317
89,0.00041902325756382197,0.00032917788848862983,8.984537362266565e-05,0.27293866558041613,0.0479186870402499,0.006018984131515026,0.00023741382756270468
90,0.0004226919299981091,0.00033062299917219207,9.206892900692765e-05,0.27847103570365095,0.047745824502380324,0.005881053861230612,0.0002198285801569
91,0.00041672340375953354,0.0003192959993612021,9.742740894580493e-05,0.3051319438412087,0.06222093914600301,0.005978313274681568,0.00022944874945096672
92,0.0004232686696923338,0.00031675436002842616,0.00010651430147845531,0.33626783059559623,0.06385128327942652,0.006103931460529566,0.00022601461387239397
93,0.0004167740626144223,0.0003099886489508208,0.00010678541411834885,0.3444816914418379,0.06934623632084905,0.005909618455916643,0.00021775858476758003
94,0.0003810376874753274,0.00029611249919980764,8.492518372804625e-05,0.28680040173090204,0.03717917101383012,0.005746982526034117,0.00021457175898831338
95,0.00039333217864623293,0.0002966668089356972,9.666536971053574e-05,0.3258381686085013,0.06403941377892555,0.005716178100556135,0.0002059858525171876
96,0.0003726561953953933,0.00029621868088725023,7.643750950592221e-05,0.25804418977551463,0.03566222104831216,0.00555848516523838,0.00020543952996376902
97,0.000358309865987394,0.0002842092999344459,7.410056969092693e-05,0.2607253517320459,0.027214644920866685,0.005428441800177097,0.00019962892110925168
98,0.00034898835292551666,0.00027881037931365427,7.017796815489419e-05,0.25170500584537364,0.02404236353355293,0.005601954180747271,0.00020170773495920002
99,0.00035346478944120463,0.0002804821815516334,7.298260516108712e-05,0.2602040698533711,0.030655739481183483,0.005374782718718052,0.0001955451152753085
100,0.0003534200477588456,0.0002767631958704442,7.665685006941203e-05,0.2769763148178702,0.03637119689967777,0.005455109756439924,0.0001983193214982748
101,0.0003539207209541928,0.00027898146072402596,7.493925704693538e-05,0.2686173369816383,0.0478996494625989,0.005434961058199406,0.00020072577171958983
102,0.0003580828524718527,0.00027051712095271796,8.756572879065061e-05,0.3236975481709185,0.05146167684534839,0.005763481371104717,0.0001969874429050833
103,0.00035185935485060327,0.00026550243637757376,8.635691938252421e-05,0.3252584818457754,0.053693804231453535,0.005347522906959057,0.00018437259132042527
104,0.00033488008921267465,0.00025259544418076985,8.22846423034207e-05,0.3257566365469906,0.04696175669647375,0.005346168763935566,0.00018639884365256876
105,0.0003249745896027889,0.000251046603807481,7.392798443106585e-05,0.2944791258270065,0.042266085477789504,0.005260827019810677,0.00018068535428028554
106,0.0003158280760544585,0.00024038279116211925,7.54452835280972e-05,0.3138547612470949,0.048646994516198715,0.005212013144046068,0.0001764315675245598
107,0.0003139993132208474,0.00023860406508902088,7.539525131505798e-05,0.31598477287857074,0.04268495655517272,0.005282620899379253,0.0001750200754031539
108,0.00029287578217918053,0.00023078560116118751,6.209018010849832e-05,0.26903836199526454,0.026171658386088464,0.0050590974278748035,0.0001688596239546314
109,0.00029170017660362646,0.00022768198687117547,6.40181906419457e-05,0.28117371743671477,0.02753864452283773,0.005105034448206425,0.00017092999769374728
110,0.0002812937891576439,0.0002221835220552748,5.911026801186381e-05,0.2660425375611714,0.025534990113960734,0.004996257368475199,0.0001664979790803045
111,0.00028106310674047563,0.00021585795002465602,6.520515944430372e-05,0.30207439400242503,0.03176223959456232,0.005046093836426735,0.00016280676936730742
112,0.00027136776407132857,0.00021021713473601267,6.115063160905265e-05,0.2908927080841657,0.034617338331736566,0.004960353020578623,0.00016008551756385714
113,0.00027487491388455965,0.00020577010582201183,6.910480897204252e-05,0.3358350266477346,0.047783419989373535,0.004953022580593824,0.0001582980330567807
114,0.00027179106837138534,0.00020754648539877962,6.424458115361631e-05,0.30954309358781396,0.03702569565533903,0.004997146315872669,0.00015619654732290655
115,0.0002708928459469462,0.0002024517161771655,6.844113204351743e-05,0.3380615059030895,0.0468040320052193,0.004919270984828472,0.00015508064825553447
116,0.00026214291574433446,0.0001996495066123316,6.24934086772555e-05,0.3130155928639571,0.03669351254841758,0.004796275869011879,0.00014938556705601513
117,0.00025152488524327055,0.00019486734709062148,5.6657536333659664e-05,0.29074925676137797,0.031657442418337886,0.004893613513559103,0.0001545573177281767
118,0.00025772938897716813,0.0001935852433234686,6.414414337996277e-05,0.331348310846101,0.03444465136224172,0.004803933203220367,0.0001489187270635739
119,0.00025261138944188133,0.00019066890126850922,6.194248589963536e-05,0.32486937034584856,0.03860012334058133,0.004822484217584133,0.00014345072850119323
120,0.0002571940785855986,0.00019105941100860946,6.613466393901035e-05,0.3461471151297028,0.04579113774228487,0.004835273139178753,0.0001424680376658216
121,0.00023931956457090564,0.0001797391196305398,5.958043948339764e-05,0.331482871429811,0.03718932442423983,0.00489155575633049,0.00015227256517391652
122,0.0002468276215950027,0.0001834525046433555,6.337511968013132e-05,0.3454579145885034,0.045888585989893774,0.004666023887693882,0.00013650707842316478
123,0.00023799355403752998,0.0001745669505908154,6.342660481095663e-05,0.36333684352216516,0.04702687166689201,0.004751188214868307,0.00013928972475696355
124,0.0002590092808532063,0.00017703675439406652,8.197252373065567e-05,0.4630254548622872,0.06935514996311862,0.004704876337200403,0.0001362025795970112
125,0.0002362971608818043,0.00016941393187153153,6.688323173875688e-05,0.39479180371939643,0.05254391380089517,0.004626323003321886,0.00013629693421535194
126,0.00022136844381748233,0.0001656427248235559,5.572571990342112e-05,0.33642117372061253,0.031171530049953516,0.004597316030412912,0.00013142230454832315
127,0.0002189761962654302,0.00016368779142794665,5.528840392798884e-05,0.33776742569299134,0.03859853897931588,0.004576881416141987,0.0001306233461946249
128,0.00022387854914995842,0.00016266939746856224,6.120915577412234e-05,0.3762794768201666,0.05089973197006093,0.0045929779298603535,0.0001293482637265697
129,0.00020414925711520482,0.0001538564592920011,5.029279736845638e-05,0.326881286621881,0.027779390948987227,0.0046445271000266075,0.00013264702283777297
130,0.00020362196482892614,0.00015262593296938576,5.0996029585803626e-05,0.3341242775304285,0.03233320172540202,0.0045217606239020824,0.00012491072993725538
131,0.00019894787692464888,0.0001520923906355165,4.6855485834385036e-05,0.3080725185434976,0.02791708089798764,0.004518068861216307,0.0001289202191401273
132,0.00020180502724542748,0.00015283378343156073,4.897124381386675e-05,0.3204215894831666,0.028102331210124957,0.004415065050125122,0.0001225616579176858
133,0.0002027606296906015,0.000156491534653469,4.626909276339575e-05,0.29566514805962435,0.0303538330216657,0.004461971111595631,0.0001237480464624241
134,0.00019449850515229627,0.00014744713007530663,4.7051375986484345e-05,0.3191067602499519,0.029750726577798352,0.0043912529945373535,0.00011954817455261946
135,0.00018389385877526365,0.000140643579470634,4.325027657614555e-05,0.3075168929782258,0.015715008862663842,0.004420718178153038,0.00012167994282208383
136,0.0001885217698145425,0.000141025041557441,4.7496728257101495e-05,0.33679641383233044,0.02947240752257696,0.004417993128299713,0.00012105421046726406
137,0.00018585167163109872,0.00014131034549791366,4.454132249520626e-05,0.3152021342688167,0.021854009624414864,0.004385398235172033,0.00011847681162180379
138,0.00018634179286891595,0.00014104737147135893,4.5294420488062315e-05,0.3211291356624806,0.028184446700100584,0.004338525235652924,0.00011590290523599833
139,0.00018332293620915152,0.00013961613421997754,4.3706802898668684e-05,0.3130498000310248,0.027638966184063883,0.004354998469352722,0.0001166710426332429
140,0.00018621071649249643,0.00013507803760148818,5.11326766172715e-05,0.3785417490896993,0.04163719548921805,0.004475386813282967,0.00011747307144105434
141,0.00019637199329736177,0.00013554811994254123,6.082387199057848e-05,0.44872530888928364,0.05146182057465878,0.004593991674482822,0.00011715183063643053
142,0.0002019619150814833,0.0001349938638668391,6.696805075989687e-05,0.49608218360173484,0.06619300274075808,0.004260385874658823,0.00011347146210027859
143,0.00017063992709154263,0.00012907650034321705,4.1563427203072933e-05,0.32200615210789674,0.02224101786572213,0.004197284113615751,0.000109059750684537
144,0.00016904560288821813,0.0001262453351955628,4.280026587366592e-05,0.3390245335193204,0.022324363209899247,0.00428738072514534,0.0001123025722336024
145,0.00016731782307033427,0.00012587204491865123,4.1445775650572614e-05,0.32926910560131323,0.02476652296142659,0.004174836445599794,0.00010778001887956634
146,0.0001666204807406757,0.00012360659184196265,4.3013887534470996e-05,0.34799023978807253,0.02400646098977469,0.0041687991470098495,0.00010657754319254309
147,0.00016890116603462957,0.00012593807696248405,4.296308975426655e-05,0.34114455921909076,0.03146886204566742,0.004455618094652891,0.00011835136683657765
148,0.00017894832672027405,0.00013577231220551766,4.317601542425109e-05,0.3180030944666821,0.032554038275424975,0.004266038537025452,0.0001103110407711938
149,0.00017086022671719547,0.0001256784325960325,4.5181794121162966e-05,0.35950316365251433,0.030906523957022432,0.004205529578030109,0.0001084698669728823
150,0.00016538825366296805,0.00012405478082655463,4.133346942580829e-05,0.333187235110254,0.033254092670595425,0.004180725198239088,0.00010683802975108847
151,0.00016350296027667355,0.00012343885464360937,4.006410472356947e-05,0.32456640041939705,0.025985242226130863,0.0041065276600420475,0.00010439235484227538
152,0.00015575551697111223,0.00011767294836317888,3.8082567471064976e-05,0.3236306050013226,0.020333164055999102,0.004035671707242727,0.00010061210195999593
153,0.00016329464415321127,0.00011670554886222817,4.658909551835677e-05,0.3992020599924993,0.04242749095844032,0.0043457383289933205,0.00011051188630517572
154,0.00016869360297278035,0.0001206632332468871,4.8030371544882655e-05,0.39805307923921185,0.042187626345912534,0.004043117631226778,9.945666533894837e-05
155,0.00016002136180759408,0.00011882719263667241,4.119416644243756e-05,0.3466728913506641,0.031952053325272414,0.00408248882740736,0.00010095609468407929
156,0.000153033679453074,0.00011530721349117812,3.7726463915532804e-05,0.3271821664341856,0.02652700448133879,0.004015401005744934,9.973469423130155e-05
157,0.00015449835700565018,0.00011252721924392972,4.197113844384148e-05,0.3729865425080751,0.03106823886988682,0.003979753702878952,9.799792314879596e-05
158,0.00016152584976225626,0.00011490796077850973,4.661788716475712e-05,0.4056976283359096,0.0471336669072362,0.003941566217690706,9.644596138969064e-05
159,0.00015418812472489662,0.0001110436942326487,4.314443049224792e-05,0.38853561915776696,0.03621804920800627,0.004130402114242315,9.974628483178094e-05
160,0.00016887859601411037,0.00011729741891031154,5.158117983228294e-05,0.43974692974039925,0.05133811446348813,0.004204054828733206,9.803369175642729e-05
161,0.00017101077173720114,0.00011231417192902882,5.8696600717667025e-05,0.5226108131283498,0.06161953524384604,0.0039501008577644825,9.520512685412541e-05
162,0.00015036426339065656,0.00010983978154399665,4.052448184665991e-05,0.36894175568282345,0.033830037814056156,0.004065348766744137,9.867057087831199e-05
163,0.0001442177344870288,0.00010583246057649376,3.838527459265606e-05,0.3626984989630085,0.023973967832724,0.003983584698289633,9.643654630053788e-05
164,0.0001518691969977226,0.00010806452883116435,4.3804669758173986e-05,0.40535659787692807,0.03563207153417387,0.004265875089913607,9.80296463239938e-05
165,0.00016904803851502948,0.00011252756303292699,5.652047570947616e-05,0.5022811672633268,0.06282713321936742,0.004456819035112858,9.99473049887456e-05
166,0.00017565795496921055,0.00011216482471354539,6.349313252940192e-05,0.5660699126625058,0.06054261803323477,0.003920276183634996,9.234669414581731e-05
167,0.0001570779913890874,0.00010642358938639518,5.065440018370282e-05,0.4759696649564265,0.04817478998910008,0.004185572732239962,9.653468441683799e-05
168,0.00015190481462923344,0.00010958435359498253,4.232046217111929e-05,0.3861907360199731,0.04005923898911386,0.0038527119904756546,8.984125452116132e-05
169,0.00015588402584398864,0.00010685458437365014,4.9029441015591146e-05,0.4588426533403988,0.048359633210739654,0.004351620562374592,0.00010748052591225132
170,0.00015664002057746984,0.00011178503245901084,4.485498743633798e-05,0.40126112100728095,0.04485849015956206,0.0040211002342402935,9.088277874980122e-05
171,0.00015440119295817567,0.00010590022611722816,4.850096638620016e-05,0.4579873732517922,0.04361303432349982,0.004052565433084965,9.672288433648646e-05
172,0.00015575348152196966,0.00010209290758211864,5.3660574621972046e-05,0.5256053127766006,0.05352563534862802,0.0037345944438129663,8.620484732091427e-05
173,0.0001421072402081336,0.00010609276796458289,3.601447428991378e-05,0.33946210454172093,0.03215817911392033,0.003760757390409708,8.590375364292413e-05
174,0.00014086823102843482,0.00010447626573295565,3.6391964840731816e-05,0.3483275802922621,0.02495111604708365,0.0038476542104035616,8.857024658937007e-05
175,0.00013657509498443687,0.00010005496460507857,3.652013106147933e-05,0.36500068942731556,0.029339469374664987,0.003918593283742666,8.825917029753327e-05
176,0.0001336046389042167,9.609687367628794e-05,3.75077620446973e-05,0.3903119904924899,0.02724212785687544,0.0037564015947282314,8.392625022679567e-05
177,0.0001290857535423129,9.68137583186035e-05,3.227199340471998e-05,0.33334098340151586,0.02302111327421044,0.0037096901796758175,8.537426765542477e-05
178,0.0001316294719799771,9.692323510535061e-05,3.470623551038443e-05,0.3580796232467945,0.025182557464005453,0.003934280015528202,9.062750905286521e-05
179,0.00013755444433627417,0.00010017882777901832,3.7375617012003204e-05,0.3730889833772964,0.02969805199134727,0.0036650127731263638,8.276534936157987e-05
180,0.00014045504030946176,9.763660546013853e-05,4.2818435076696915e-05,0.43854899373962897,0.04344188302565361,0.003943641670048237,8.757643809076399e-05
181,0.0001385604846291244,0.00010024969651567517,3.831078947769129e-05,0.3821536703774556,0.035989018680996646,0.003617821494117379,8.109737245831639e-05
182,0.0001286441802221816,9.42932292673504e-05,3.435095027271018e-05,0.3642992242350152,0.030555053875020197,0.0036702165380120277,8.334892481798306e-05
183,0.0001262045961993863,9.14207939786138e-05,3.478380494925659e-05,0.3804802325102713,0.02816922282882415,0.0036114384420216084,8.101244748104364e-05
184,0.00012472546768549364,8.964806784206303e-05,3.5077400752925314e-05,0.3912789377092067,0.03258849643606439,0.003646565368399024,8.220947347581387e-05
185,0.0001458931128581753,0.00010119107992068166,4.470203248274629e-05,0.44175862652899694,0.04534587566557948,0.0037139705382287502,8.429327863268554e-05
186,0.00013495650364347966,9.426177439308958e-05,4.0694730159884784e-05,0.431720391663539,0.040992441996970344,0.003591651562601328,7.933185406727716e-05
187,0.00012929442982567707,9.172064619633602e-05,3.757378453883575e-05,0.4096545990136812,0.03618715733303979,0.0035580641124397516,7.628452294738963e-05
188,0.00012506985240179347,9.270486498280661e-05,3.2364985599997453e-05,0.3491185236718697,0.02542274596887141,0.003553922986611724,7.762617315165699e-05
189,0.00012885861633549212,9.329270960733993e-05,3.5565905818657484e-05,0.38122920824522055,0.029166363857575966,0.003617295529693365,7.828083471395075e-05
190,0.00012138443889853079,8.893983431335073e-05,3.244460208406963e-05,0.36479269760905525,0.023812325601597992,0.0035239143762737513,7.717635890003294e-05
191,0.00011926947809115518,8.691497259860625e-05,3.235450526517525e-05,0.37225467946237467,0.022012944101318793,0.0035682255402207375,7.804456981830299e-05
192,0.00011632052155619022,8.535980941815069e-05,3.09607105464238e-05,0.3627082904409624,0.02217010739868341,0.003573795547708869,7.559265213785693e-05
193,0.00011641949095064774,8.592535868956475e-05,3.0494133170577697e-05,0.35489096159317024,0.01914814863559642,0.003484544809907675,7.566733984276652e-05
194,0.00011393310523999389,8.49958978506038e-05,2.8937208298884798e-05,0.34045417520910665,0.019437097265002756,0.003557045478373766,7.598228694405407e-05
195,0.00011498477124405326,8.474415244563716e-05,3.0240621072152862e-05,0.3568461091348106,0.0224879384450848,0.003432575613260269,7.324638136196882e-05
196,0.00011795492628152715,8.495052315993235e-05,3.300440289422113e-05,0.38851323884239414,0.032478933315387676,0.0035488721914589405,7.330807420657948e-05
197,0.00012205337770865299,8.540938233636552e-05,3.664399241642968e-05,0.4290394265130687,0.03697565440251278,0.003423110581934452,7.316192932194099e-05
198,0.00012550383416964905,8.617807725386228e-05,3.932575782528147e-05,0.4563313441008454,0.04033494703085063,0.0036660179030150175,8.119754056679085e-05
