epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.44480480812489986,0.43927281303331256,0.5531995398923755,1.2593530113379068,1.1086665561364362,0.1008988618850708,0.04954615980386734
1,0.04442756134085357,0.04299630387686193,0.14312575990334153,3.3287921750958542,0.24279002192936452,0.0488763153553009,0.013466507196426392
2,0.014106637871009298,0.012622487454791553,0.14841504395008087,11.757987043492117,0.10711677187992862,0.025415489450097084,0.0047171348705887794
3,0.007479520369088277,0.005952147308562417,0.15273730736225843,25.660874881664864,0.06667435686203783,0.020303873345255852,0.0029953010380268097
4,0.00543268394540064,0.003906853060470894,0.15258309058845043,39.05524170649498,0.04999960477899353,0.017228787764906883,0.0021399962715804577
5,0.004417702250066213,0.002902262018324109,0.15154402051120996,52.21583011954173,0.05134066651508781,0.014973212033510208,0.0016129555879160762
6,0.0037026770805823617,0.0021896705657127313,0.1513006598688662,69.09745339688497,0.04121110370484843,0.012280356138944626,0.0011900708777830005
7,0.00322562253131764,0.0017106384657381568,0.1514984117820859,88.5624957092923,0.04104983076010141,0.010721864178776741,0.0009193579899147153
8,0.00290399093501037,0.0013868907135474728,0.15171002689749002,109.38859523360493,0.03495131923606403,0.009720836766064167,0.0007464344962500036
9,0.0026623002922860906,0.0011539453880686779,0.15083549544215202,130.7128543531862,0.03209676492648542,0.008617271669209003,0.0006079415907151997
10,0.0024872142384992912,0.0009747428648552159,0.15124714002013206,155.16619354028066,0.03087261521313158,0.008049776777625084,0.0004974164185114205
11,0.002342968749871943,0.0008299482224174426,0.15130205499008298,182.3030050590095,0.02656870710187922,0.007102969568222761,0.0004256597312632948
12,0.0022476164958789013,0.0007361624739132822,0.15114540560171008,205.31528155497176,0.028043170486377972,0.007024933584034443,0.0003706498828250915
13,0.002156238078896422,0.0006425026749639073,0.15137354331091046,235.59986473116845,0.024659630691526283,0.006334527395665646,0.00031604550895281136
14,0.0020906058052787557,0.0005786354995507281,0.1511970334686339,261.29926972338944,0.022155249101187383,0.006545490585267544,0.0003214436292182654
15,0.0020342915595392697,0.0005200398327360745,0.1514251776970923,291.17996000499085,0.021879360666628697,0.006477005314081907,0.0002827167045325041
16,0.0019840116729028523,0.00047073408313735854,0.15132776368409395,321.4718651250435,0.020968542026123582,0.006198236718773842,0.0002361053484492004
17,0.0019438504823483527,0.0004313560184527887,0.15124944923445582,350.6371599426515,0.021001153145172057,0.005815921816974878,0.00022272541536949575
18,0.0019111224719381426,0.0003968929377151653,0.1514229574240744,381.52091668797794,0.0205047816987763,0.005309404339641333,0.000191761355381459
19,0.0018784759522532113,0.00036541387908073375,0.15130620962008834,414.06804251860143,0.01894112378538923,0.005289854481816292,0.0001753127435222268
20,0.0018547906074672937,0.00034008626425929833,0.15147043718025088,445.3882826175021,0.018820070923841817,0.005045906640589237,0.0001728706993162632
21,0.001828506457968615,0.00031268128577721654,0.15158252092078328,484.7828373994371,0.017279451698903915,0.005501613952219486,0.00017527704767417163
22,0.0018262726225657389,0.0003113519055659708,0.1514920759946108,486.56222520697526,0.023498750756865302,0.005046381615102291,0.00015368244203273207
23,0.0017921433645824436,0.00027869700352312066,0.15134463924914598,543.0436543484059,0.015358037613511072,0.00498100183904171,0.0001527258864371106
24,0.001780834161763778,0.000267879651801195,0.15129545517265797,564.788904850977,0.01818813651843582,0.004739884752780199,0.0001330851810052991
25,0.0017626403823669534,0.0002469663954798307,0.15156740183010697,613.7167023700811,0.016241916916204326,0.005222420208156109,0.00014541375276166946
26,0.0017549845215398818,0.0002407159349786525,0.1514268615283072,629.0687051596158,0.0196917299321974,0.004475752357393503,0.00011687892401823774
