epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
77,0.0005747604300267994,0.00022792034724261612,0.0034684007987380028,15.217600537638562,0.021521118804057122,0.004641095642000437,0.0001876237365650013
78,0.000561235734494403,0.00022253808128880337,0.0033869766630232334,15.219762134228679,0.016308768351499373,0.00445361714810133,0.0001726078480714932
79,0.000552360899746418,0.00021099046716699377,0.0034137042239308357,16.179423979515494,0.011584704082376301,0.004547683522105217,0.0001731252996250987
80,0.0005467076553031802,0.0002127319312421605,0.0033397572115063667,15.699369586903245,0.017549275358795212,0.004524002783000469,0.0001750198716763407
81,0.0005428859731182456,0.00021218722395133227,0.003306987229734659,15.585232551480843,0.021008312610500506,0.004293964244425297,0.00016427025548182428
82,0.0005330212588887662,0.00019197304209228605,0.003410481964237988,17.765421264713236,0.01745408474055772,0.004242371767759323,0.0001565854181535542
83,0.0005255688156466931,0.00018801313126459718,0.0033755566691979766,17.953834641727457,0.014951905022056955,0.004563600290566683,0.00017113611102104187
84,0.000516039872309193,0.00019575788610382006,0.0032028198475018144,16.361128081466926,0.015834012343702276,0.004349663387984037,0.00015855998208280653
85,0.0005127664771862328,0.00018194597942056134,0.0033082051668316126,18.182348284733568,0.01778232906573195,0.004205701872706413,0.00015113866538740695
86,0.0005021430406486616,0.00017731910338625312,0.003248239285312593,18.31860878653877,0.011300403007621553,0.004429417196661234,0.00016087789845187217
87,0.0005013738991692662,0.00017799637862481177,0.003233775030821562,18.167645071239615,0.020459740684294632,0.004016634542495012,0.00014482469123322517
88,0.0004934753815177828,0.00016524086095159873,0.0032823451329022646,19.864004060495105,0.01364861990903395,0.004221926908940077,0.00015139480819925666
89,0.0004921733925584704,0.00017366468819091097,0.0031850870000198483,18.340441186975543,0.02005479301662544,0.004308382980525494,0.0001484208187321201
90,0.0004830478865187615,0.0001659825793467462,0.003170653129927814,19.102324728332817,0.01130981393992357,0.003976243548095226,0.0001404468057444319
91,0.0004809936508536339,0.00015495945262955502,0.0032603420550003648,21.039968841362107,0.013599316530701675,0.0039408253505826,0.00013907441461924464
92,0.00047496645129285753,0.00015421620264532976,0.003207502420991659,20.79873817388924,0.01112557911222704,0.004163702484220266,0.00013993812899570912
93,0.00047114226617850363,0.00015660416829632595,0.0031453807605430484,20.084910860044083,0.011572219212591625,0.004054317716509104,0.00013553265307564288
94,0.0004680669226218015,0.0001535839655844029,0.003144829533994198,20.476288146537925,0.016807146844831124,0.003911517094820738,0.00013245793525129557
95,0.00046356191160157323,0.0001443067885702476,0.003192551201209426,22.123361158822497,0.014566750980078409,0.0039131613448262215,0.0001312583190156147
96,0.00046215274778660387,0.00014216222189133987,0.003199905389919877,22.508830738208985,0.019214101961546073,0.003861678298562765,0.00012573139974847436
97,0.00045537999540101737,0.00013848552043782547,0.0031689448514953256,22.882860543662805,0.016438394309822017,0.004023842513561249,0.00012984882050659508
98,0.00045486782619263977,0.00014529202235280536,0.0030957581475377083,21.307144724164093,0.017087003565595178,0.00403524050489068,0.00013321176811587065
99,0.0004472594300750643,0.00013621548714581877,0.003110439167357981,22.834695470627757,0.012181564430306411,0.0036563321482390165,0.00011878956138389185
100,0.00044720729056280106,0.00012817713650292717,0.0031903014751151204,24.889785824184518,0.015351150780787103,0.003745195223018527,0.00012160632468294352
101,0.0004413945716805756,0.00013024376676185057,0.0031115079764276743,23.88988013619904,0.010573438741148421,0.003917556721717119,0.00012351943587418646
102,0.0004440772609086707,0.00013577783101936802,0.0030829942552372813,22.706168098955033,0.020015334241550657,0.003764813533052802,0.00011492077464936301
103,0.0004390656540635973,0.00012363269343040884,0.003154329489916563,25.513716496778358,0.01682872562333416,0.0037118701729923487,0.0001148241208284162
104,0.00043386733159422874,0.00012530881213024259,0.0030855850782245398,24.623847483427312,0.013570442896416783,0.0038550745230168104,0.00012208608677610755
105,0.00043115121661685407,0.00012066484487149864,0.003104863688349724,25.731303029115324,0.011623684920738286,0.0036107483319938183,0.00010900293273152784
106,0.0004315767582738772,0.00011847394853248261,0.0031310280319303274,26.427987508763394,0.018548499157230912,0.0038416264578700066,0.00011752868886105716
107,0.00042868823220487684,0.00012813152352464385,0.003005567123182118,23.456890548905786,0.02042688619889221,0.003649927908554673,0.0001128057119785808
108,0.00042832315375562757,0.00011163638919242658,0.0031668676529079676,28.36770049458755,0.023138157886828194,0.003456870559602976,0.0001024080702336505
109,0.00042284101073164493,0.00011276124132564291,0.0031007975339889526,27.498788568974398,0.016106583429096214,0.0041809952817857265,0.00012733854237012565
110,0.00042243063217028975,0.00012229862841195427,0.003001319942995906,24.54091253489918,0.021917114610121673,0.0035290843807160854,0.000102959580544848
111,0.0004173411725787446,0.00010700987695599906,0.0031033128034323454,29.00024644181568,0.01530994153440229,0.0036823516711592674,0.00011108705075457692
112,0.0004164113779552281,0.00011393576642149128,0.003024756209924817,26.54790769331472,0.017244519142424926,0.003497948171570897,0.00010175449278904125
113,0.00041691772639751434,0.00010680873674573377,0.003101089969277382,29.034047810711964,0.01940476992200813,0.0035381303168833256,0.00010117747297044843
114,0.00041165584116242826,0.00010574889165582135,0.0030590692767873406,28.927672232666303,0.01247812541564524,0.0037826320622116327,0.00011379620264051482
115,0.000412109395256266,0.00010547818965278566,0.0030663120560348034,29.0705791038747,0.020636710554930025,0.003432618919759989,9.670896542957053e-05
116,0.0004136998613830656,0.00011015850031981245,0.003035413450561464,27.554963454922166,0.0251538760624258,0.0036734449677169323,0.00010906690295087174
117,0.00040595009340904653,0.00010293382365489379,0.0030301627703011036,29.437969587725895,0.014798897501885644,0.0033479011617600918,9.38852463150397e-05
118,0.00040468362567480654,9.346334263682365e-05,0.0031122027430683374,33.298645814130765,0.01794414010948556,0.0037422573659569025,0.00010666299931472167
119,0.00040496916335541755,0.0001061772636603564,0.00298791890963912,28.140854328257895,0.024511867310797124,0.0035607395693659782,0.00010230034968117252
120,0.0003985861549153924,9.695508924778551e-05,0.0030163105111569166,31.11038868159064,0.010567483479131935,0.003385943593457341,9.419317939318717e-05
121,0.00039538092096336186,9.01038947631605e-05,0.003052770276553929,33.88055848837815,0.008823631403424624,0.0034193219617009163,9.380262054037303e-05
122,0.000397798721678555,9.316876457887702e-05,0.0030462995637208223,32.69657569776847,0.015187861689277117,0.003435002639889717,9.482041787123308e-05
123,0.0004001863271696493,9.907933053909801e-05,0.0030110699590295553,30.390495602322904,0.02115928537069851,0.0033213882707059383,9.215302998200059e-05
124,0.00039688310062047094,8.969167902250774e-05,0.0030719139613211155,34.24970961409064,0.01934406615205388,0.003461289219558239,9.297227370552719e-05
125,0.00039320142241194844,9.625224265619181e-05,0.0029694916447624564,30.851142402669325,0.013427458957214304,0.00386302312836051,0.00010568489960860461
126,0.000397840267396532,9.7489155450603e-05,0.0030035109957680106,30.80866771166016,0.023828130581340243,0.003240761812776327,8.436986536253244e-05
127,0.00041451037395745516,0.00010068674964713864,0.0031382361194118857,31.168312915154964,0.042472797688296565,0.003792611649259925,0.0001045803728629835
128,0.0004066031251568347,0.00011906032159458846,0.0028754278318956494,24.151016840746916,0.03959821744541012,0.0035555516369640827,9.707270510261878e-05
129,0.0003910572122549638,8.055354192038067e-05,0.0031050366815179586,38.54624647774005,0.02663755466974242,0.0032330239191651344,8.232827531173825e-05
130,0.00039713743899483234,9.37555669224821e-05,0.0030338186770677567,32.35881107279895,0.03396336024696042,0.004411492496728897,0.00011832557356683537
131,0.00039252797432709485,9.628190673538484e-05,0.002962460624985397,30.768611937933866,0.032479251400376156,0.003293227171525359,8.227010403061286e-05
132,0.0003909859951818362,7.950282088131644e-05,0.003114831750281155,39.17888341259041,0.027102139759094642,0.0036168009974062443,9.536691504763439e-05
133,0.0003871702210744843,0.00010138038487639278,0.0028578982455655932,28.189853974711802,0.027244106912466315,0.0031951230484992266,8.35175669635646e-05
134,0.0003886904596583918,7.811357863829471e-05,0.0031057685846462846,39.75965048314532,0.0254184148722149,0.0030508546624332666,7.812349940650165e-05
135,0.0003826278552878648,8.350338612217456e-05,0.002991244662553072,35.82183671182573,0.02493928657669431,0.0035525988787412643,8.970136696007103e-05
136,0.0003819736884906888,9.007177504827268e-05,0.002919019083492458,32.40770021383559,0.02069141621049325,0.003131093690171838,7.976338383741677e-05
137,0.00038518795918207616,7.931116124382243e-05,0.0030587679939344525,38.56667770291538,0.027123828608202637,0.003264128230512142,8.506837912136689e-05
138,0.00037512366543523967,7.940079012769274e-05,0.002957228571176529,37.244321705372194,0.014539052468553209,0.0031973894219845533,7.883922808105126e-05
139,0.00037806647014804184,7.833899144316092e-05,0.0029972748598083854,38.260319728306264,0.020506293330233002,0.003174560610204935,8.082699787337333e-05
140,0.0003730925964191556,7.056862523313612e-05,0.003025239915587008,42.869475005253186,0.013277196305198719,0.0031759648118168116,7.817696314305067e-05
141,0.0003755808429559693,8.041931505431421e-05,0.0029516153736039996,36.7028166257138,0.019849380722661507,0.0031531353015452623,8.016417996259406e-05
142,0.00037167652044445276,7.172945697675459e-05,0.0029994704527780414,41.81643886904207,0.01079952160403222,0.0031307456083595753,7.796706631779671e-05
143,0.00037723794230259955,8.007661017472856e-05,0.0029716131975874305,37.10962778148724,0.024187074031019332,0.0031312305945903063,7.655720401089638e-05
144,0.0003753571363631636,7.162390465964563e-05,0.0030373322078958154,42.40668282927488,0.02341807187941231,0.003014850663021207,7.365147030213848e-05
145,0.000369292261893861,7.086246114340611e-05,0.002984297927469015,42.113946923599194,0.016064900838580923,0.0035798270255327225,9.30779060581699e-05
146,0.00036911232746206224,7.868885950301774e-05,0.002904234570451081,36.90782391298609,0.016350628937104997,0.003084433265030384,7.282638398464769e-05
147,0.000372466747649014,7.088391066645272e-05,0.0030158282024785876,42.54601889376133,0.023457853157679873,0.003238270292058587,7.920778443804011e-05
148,0.0003664903197204694,6.629377276112791e-05,0.0030019653495401144,45.28276525092188,0.014115891538256712,0.0030573750846087933,7.382316107396036e-05
149,0.00036346804699860513,6.620362728426699e-05,0.002972644055262208,44.90152846910013,0.007312497014364988,0.003163497895002365,7.63821808504872e-05
150,0.00036276131868362427,6.846459291409701e-05,0.0029429671121761203,42.985242253155306,0.008521720307456425,0.0030490856152027845,7.542427920270711e-05
151,0.00036268471740186214,6.197915536176879e-05,0.003007055609486997,48.51720859916508,0.01019674431049524,0.0030699355993419886,7.274455128936097e-05
152,0.0003616887697717175,6.516069697681814e-05,0.0029652806697413325,45.50719693492956,0.01005993350532701,0.0031413468532264233,7.471546996384859e-05
153,0.000361182086635381,6.458888310589828e-05,0.0029659320134669542,45.9201625859374,0.011862473744652954,0.0029990985058248043,7.262554572662339e-05
154,0.00036061978607904166,6.332380144158378e-05,0.002972959657199681,46.948534192822216,0.010719573977710116,0.003062402829527855,7.443427602993324e-05
155,0.0003585752274375409,6.254636173252948e-05,0.0029602886643260717,47.329510179749875,0.007663809589854034,0.0030149631202220917,6.940442835912108e-05
156,0.0003593502478906885,6.182662218634505e-05,0.0029752361588180065,48.12224982711596,0.012809887541215807,0.0031464598141610622,7.441533671226352e-05
157,0.0003581747878342867,6.230268627405167e-05,0.0029587210156023502,47.4894614108256,0.012106067165163943,0.0029814622830599546,6.952864350751042e-05
158,0.00035650483914650977,5.995191531837918e-05,0.002965529216453433,49.46512885709766,0.008109235464618897,0.003039247589185834,7.312695379368961e-05
159,0.00035712376120500267,5.9266902098897845e-05,0.0029785685474053025,50.256862463217786,0.012193505829529275,0.0030182613991200924,6.932167161721736e-05
160,0.0003568380489014089,6.259824112930801e-05,0.0029423980740830302,47.004484806609405,0.01290500798728799,0.002979193814098835,6.856409163447097e-05
161,0.00035934125480707735,5.859065095137339e-05,0.0030075060203671455,51.33081765661196,0.022185531723935545,0.0030521531589329243,7.112484308890998e-05
162,0.0003593309666030109,6.812708488723729e-05,0.002912038820795715,42.7442158374407,0.019191128152872855,0.002964537125080824,6.808832404203713e-05
163,0.0003542506165103987,5.546484680962749e-05,0.0029878575587645173,53.869391707143244,0.012677514823204412,0.002846358111128211,6.426477193599567e-05
164,0.0003527021617628634,5.4876178182894364e-05,0.0029782596975564957,54.27235999617879,0.01012759844043383,0.003268666099756956,7.609969179611653e-05
165,0.00035345304058864713,5.984397648717277e-05,0.0029360908083617687,49.062428346336645,0.013271362561856178,0.00287200091406703,6.37515404378064e-05
166,0.00035309421946294606,5.651425271935295e-05,0.002965799532830715,52.47878880321982,0.01517782525355121,0.003095912281423807,7.260114944074303e-05
167,0.0003519186866469681,5.632059219351504e-05,0.0029559809481725097,52.48490530809568,0.011619793621535209,0.002873579505831003,6.382837455021217e-05
168,0.00035230276989750564,5.832584429299459e-05,0.0029397690668702126,50.40251199969861,0.01655086895668783,0.002931536640971899,6.590465636691079e-05
169,0.0003525630017975345,5.431494537333492e-05,0.002982480451464653,54.91086165998163,0.013781066667478064,0.002897903323173523,6.507008947664872e-05
170,0.0003506433713482693,5.6033304645097815e-05,0.002946100663393736,52.57767111994672,0.011964283169531948,0.003040360752493143,6.747089355485514e-05
171,0.00034830176446121186,5.509531001735013e-05,0.0029320644680410624,53.218041011434956,0.007710051170206856,0.002837813226506114,6.214355380507186e-05
172,0.0003485485794954002,4.979604636901058e-05,0.0029875253094360232,59.995231093190576,0.010075615182406046,0.0030691458377987146,6.993781425990164e-05
173,0.00034974090522155166,5.606712511507794e-05,0.002936737611889839,52.378958362180626,0.014434870884806161,0.0028484913054853678,6.253110768739134e-05
174,0.00034969719126820564,5.3994503105059266e-05,0.002957026823423803,54.76533079062136,0.013022688003779797,0.0028853544499725103,6.327801384031773e-05
175,0.00034837619750760496,5.305204467731528e-05,0.0029532413464039564,55.6668713593756,0.010802277688271217,0.003063761629164219,6.712148024234921e-05
176,0.0003478245926089585,5.580194920185022e-05,0.002920226426795125,52.33197887464296,0.012688323168945245,0.0028116211760789156,6.215034954948351e-05
177,0.0003482512547634542,4.715668910648674e-05,0.003010945627465844,63.84980974102499,0.017103088769438807,0.002968295942991972,6.502772885141894e-05
178,0.0003494778648018837,6.322482113318983e-05,0.002862530411221087,45.27542126518414,0.016246403218416007,0.0028975268360227346,6.357155507430434e-05
179,0.000350634814822115,4.922409061691724e-05,0.00301410723477602,61.232359948162,0.019500781129139964,0.002827719319611788,6.103800114942715e-05
180,0.0003463217435637489,5.363370473787654e-05,0.0029268802609294653,54.57165928093122,0.015365502140935405,0.0031142246443778276,6.784559082007036e-05
181,0.00034694839268922806,5.190812771616038e-05,0.0029504025587812066,56.83893233280051,0.017213266577058517,0.00275708781555295,5.731629426009022e-05
182,0.0003446631017141044,4.598933628585655e-05,0.002986737643368542,64.94413454466566,0.011623568883590686,0.003396325744688511,7.53553249523975e-05
183,0.0003458732244325802,5.869999949936755e-05,0.0028717321110889316,48.92218288894317,0.018011282979020028,0.002687651664018631,5.576891635428183e-05
184,0.0003477134450804442,4.474426168599166e-05,0.003029691753908992,67.71129167737536,0.02244365950984177,0.0028851316310465336,6.050334559404291e-05
185,0.00034675955248530954,5.920430339756422e-05,0.0028755523962900043,48.569989532354,0.016805809396393014,0.0029359390027821064,6.219003262231126e-05
186,0.000343548774253577,4.786867793882266e-05,0.0029568009776994586,61.76901274520936,0.012119911955125419,0.002678284887224436,5.700121255358681e-05
187,0.00034243408299516886,4.299995089240838e-05,0.0029943411936983466,69.63592124071462,0.01218783618915994,0.003008793806657195,6.248970748856664e-05
188,0.000344775224220939,5.80622236157069e-05,0.0028671298641711473,49.38029730221245,0.02058409238964283,0.0027916966937482357,5.848213913850486e-05
189,0.00034892381518147886,4.5018252421868965e-05,0.0030390555039048195,67.50718520624997,0.025863604523982998,0.002926234155893326,6.12404546700418e-05
190,0.0003463301545707509,5.957254870736506e-05,0.0028675758512690663,48.135859779229875,0.019557328856035602,0.0029292709659785032,6.238339119590819e-05
191,0.0003436511615291238,4.5088090701028705e-05,0.00298563065007329,66.21772187849976,0.01766774835036164,0.002662714570760727,5.403054819907993e-05
192,0.00034566514659672976,5.1892735427827574e-05,0.0029377241153270006,56.61147155005517,0.02435541670197134,0.003294948488473892,6.861682777525857e-05
193,0.0003421236906433478,5.5123900892795064e-05,0.0028699978720396757,52.06449154643911,0.014792467401700517,0.0025208720471709967,5.214982957113534e-05
194,0.0003439776337472722,3.8438507544924505e-05,0.0030553912511095405,79.48777011018421,0.019940543764843718,0.0029685781337320805,6.161195778986439e-05
195,0.0003435083926888183,5.5277409046539105e-05,0.0028823097236454487,52.14263427612494,0.01898135100224583,0.002836204133927822,5.7861001550918445e-05
196,0.0003444148023845628,4.7289433496189304e-05,0.002971253590658307,62.83123672643991,0.01995100261515747,0.002697188640013337,5.406399577623233e-05
197,0.00034181762021034956,4.8589361540507525e-05,0.002932282513938844,60.348241281052566,0.018350144443440033,0.003053465625271201,6.257647328311577e-05
198,0.00034106078965123743,5.402294482337311e-05,0.002870378433726728,53.13257992712856,0.01622473038158763,0.0026486534625291824,5.440616951091215e-05
199,0.0003440395521465689,4.1941711970139295e-05,0.0030209781834855676,72.02801320166365,0.022556978059700274,0.003048559185117483,6.078301521483809e-05
200,0.0003406761970836669,5.3315477998694405e-05,0.00287360732909292,53.898181859370915,0.02009389074308298,0.002707558684051037,5.62004279345274e-05
201,0.00034258401137776673,4.0245920899906196e-05,0.0030233808793127537,75.12266614129832,0.02067031219128308,0.0029159286059439182,5.865389175596647e-05
202,0.0003381471906322986,5.133159356773831e-05,0.00286815594881773,55.87506152585829,0.012344007860413828,0.0031301036942750216,6.256112828850746e-05
203,0.0003404053277336061,4.496323708735872e-05,0.002954420750029385,65.7074744037949,0.018985633310226905,0.0024636758025735617,4.811408507521264e-05
