epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1493282914161682,1.0180455446243286,1.312827229499817,1.2895564804856214,1.1121889871973172,0.36046797037124634,0.5312157273292542
1,1.113586276769638,0.987617015838623,1.2596927881240845,1.2754871249908868,1.1099466271407339,0.3511774241924286,0.5122527480125427
2,1.0776771008968353,0.9571943581104279,1.2048273086547852,1.2587070728594796,1.0531851984482454,0.3419037163257599,0.4939466714859009
3,1.0425654649734497,0.9273956120014191,1.1516981720924377,1.241862865413984,1.0434974057107231,0.33263346552848816,0.47583216428756714
4,1.0075583457946777,0.8976263105869293,1.0993202328681946,1.2246969812520134,1.0608823398718892,0.32345426082611084,0.4580935537815094
5,0.9740442037582397,0.869177907705307,1.0486631393432617,1.2064999927481002,1.0601485120943952,0.31434109807014465,0.44078025221824646
6,0.9401873648166656,0.840287059545517,0.9990031719207764,1.1888832043434105,1.0268526337250958,0.3053600490093231,0.4240913987159729
7,0.9079122543334961,0.8127574622631073,0.9515480399131775,1.1707650610350726,1.0350201366781184,0.29632633924484253,0.4074263572692871
8,0.8739351034164429,0.7836048603057861,0.9033028185367584,1.1527529553406068,1.039737920021047,0.2873629033565521,0.3910587728023529
9,0.8438833653926849,0.7578588724136353,0.8602447211742401,1.1350988323650888,1.0209122841882272,0.27824920415878296,0.37466150522232056
10,0.8117407560348511,0.7301134467124939,0.8162731230258942,1.1180086145534702,1.0566877425124996,0.2689824402332306,0.3584626317024231
11,0.7785977125167847,0.7015897333621979,0.7700796723365784,1.0976210678656302,1.0592717062619346,0.25983044505119324,0.342256098985672
12,0.7467091679573059,0.6738763153553009,0.7283287644386292,1.0808048121629237,1.0529535924876234,0.25051867961883545,0.326140820980072
13,0.7155188620090485,0.6467291712760925,0.6878969073295593,1.063655294800197,1.03758274530434,0.24096249043941498,0.3100929260253906
14,0.682340145111084,0.6177871823310852,0.6455297768115997,1.0449063937776013,1.0494980603960586,0.2313481867313385,0.29435065388679504
15,0.6502796709537506,0.5896868407726288,0.6059283316135406,1.0275425695774925,1.0347286370710311,0.2215714305639267,0.2787204086780548
16,0.6193005740642548,0.5625507533550262,0.5674982368946075,1.0087947327597995,1.0333928656188416,0.2115795612335205,0.2632404565811157
17,0.5884388089179993,0.5354127287864685,0.53026083111763,0.990377707902994,1.0341424988399224,0.20128726959228516,0.24799998104572296
18,0.5577331483364105,0.5083909630775452,0.49342186748981476,0.9705559369169054,1.0308112974517454,0.1907707154750824,0.23296955227851868
19,0.5275734066963196,0.4817853569984436,0.45788055658340454,0.9503828830249893,1.0228005033858278,0.18016237020492554,0.21842394769191742
20,0.49868452548980713,0.45632171630859375,0.42362815141677856,0.9283541332280015,1.0084166904186411,0.16986288130283356,0.2045566439628601
21,0.47035519778728485,0.43128758668899536,0.3906761556863785,0.905836772826244,1.0020523309036948,0.16038672626018524,0.191546231508255
