epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1550313234329224,1.020228385925293,1.348029375076294,1.3213015768559535,1.1190828126182422,0.36422985792160034,0.5422984957695007
1,1.1355808973312378,1.0032331943511963,1.3234775066375732,1.3192122370846022,1.0965834509860024,0.3604516088962555,0.5322839021682739
2,1.1167304515838623,0.9867138266563416,1.3001667261123657,1.3176735655141432,1.07328206315584,0.35683673620224,0.5227108597755432
3,1.0984492301940918,0.9706569314002991,1.277922511100769,1.3165542528575975,1.0573972356202999,0.35333800315856934,0.5134559869766235
4,1.0804851055145264,0.9548525214195251,1.2563257217407227,1.3157275009056,1.0455672988703029,0.34991371631622314,0.5044209957122803
5,1.063058614730835,0.9395039081573486,1.2355471849441528,1.3151059556180396,1.0372659920472613,0.3465454578399658,0.4955785870552063
6,1.0459349155426025,0.9244242906570435,1.21510648727417,1.3144467313927042,1.036376529336694,0.3432263135910034,0.4869120717048645
7,1.02907395362854,0.9095722436904907,1.195016622543335,1.3138226576645353,1.0314691722314364,0.3399534821510315,0.4784001111984253
8,1.012483835220337,0.894959568977356,1.175242304801941,1.313179215620719,1.0338947264754668,0.33672434091567993,0.4700426161289215
9,0.996131956577301,0.8805548548698425,1.155771017074585,1.3125485717132557,1.0352067032793744,0.3335196077823639,0.4618077278137207
10,0.9799732565879822,0.8663185834884644,1.1365467309951782,1.3119269892821273,1.0368071461551236,0.3303254544734955,0.4536456763744354
11,0.9638980031013489,0.8521460890769958,1.1175189018249512,1.311417040046965,1.0402479357786807,0.3271322548389435,0.4455224871635437
12,0.9478678107261658,0.8380021452903748,1.0986568927764893,1.311043055141339,1.0470094944898098,0.3239259421825409,0.4374121427536011
13,0.9318276643753052,0.8238372802734375,1.0799036026000977,1.3108214795058435,1.052579131515605,0.32071083784103394,0.4293282628059387
14,0.9158245325088501,0.8096928000450134,1.0613170862197876,1.3107651274171952,1.0586664590068933,0.3174948990345001,0.42127665877342224
15,0.8997604846954346,0.7954787611961365,1.042817234992981,1.3109303300881716,1.0651013521161243,0.3142686188220978,0.4132468104362488
16,0.8836793303489685,0.781226396560669,1.024529218673706,1.3114370215652877,1.0703083972978455,0.31102660298347473,0.405230313539505
17,0.8675483465194702,0.7669105529785156,1.0063776969909668,1.3122491183390452,1.0769208956018739,0.30776768922805786,0.3972262740135193
18,0.8513721227645874,0.7525416612625122,0.9883043766021729,1.313288589158147,1.0831958933098726,0.30449289083480835,0.3892272412776947
19,0.8351597785949707,0.7381229996681213,0.9703676700592041,1.314642235095649,1.0896560151642778,0.30120277404785156,0.3812336027622223
20,0.8189495801925659,0.7236905694007874,0.9525899887084961,1.3162946001869784,1.0960444683319739,0.29789137840270996,0.37324196100234985
21,0.8026719093322754,0.70919269323349,0.9347922205924988,1.318107517902379,1.1030446602456947,0.29455268383026123,0.36524924635887146
22,0.786310613155365,0.6946173906326294,0.916932225227356,1.320053654850552,1.1098753682395706,0.29118168354034424,0.35724905133247375
23,0.7698349356651306,0.6799291372299194,0.8990578055381775,1.3222816265839175,1.1155146031928527,0.2877703607082367,0.34922879934310913
24,0.7531905174255371,0.6650795340538025,0.8811101317405701,1.3248191932324465,1.125830629786239,0.28431570529937744,0.34118518233299255
25,0.7364294528961182,0.6501132249832153,0.8631620407104492,1.327710324201964,1.1299519986690116,0.2808241546154022,0.33313557505607605
26,0.7195988893508911,0.6350803375244141,0.8451855182647705,1.330832444851561,1.1345126985840184,0.27728843688964844,0.3250674903392792
27,0.7027024626731873,0.6199858784675598,0.8271657228469849,1.3341686505691364,1.1411449555423863,0.2736968994140625,0.3169655501842499
28,0.6857743263244629,0.6048612594604492,0.809130847454071,1.3377131280912837,1.143427132347966,0.2700462341308594,0.30882903933525085
29,0.6688513159751892,0.5897417664527893,0.7910952568054199,1.3414265392185847,1.1467619098931279,0.26633694767951965,0.3006727993488312
30,0.6519104242324829,0.5746039152145386,0.7730652093887329,1.3453879949636183,1.1502638995040277,0.2625718116760254,0.2925024628639221
31,0.634964108467102,0.5594556927680969,0.7550842761993408,1.3496766338426285,1.1541270971598256,0.25874629616737366,0.28431475162506104
32,0.6179540157318115,0.5442432761192322,0.7371072173118591,1.3543708294714414,1.155965813671506,0.25485825538635254,0.27612215280532837
33,0.6009336709976196,0.5290170311927795,0.7191663384437561,1.3594389141352314,1.1585361954470097,0.25091105699539185,0.26797476410865784
34,0.5839928388595581,0.5138621926307678,0.7013067007064819,1.3647758304927506,1.1578464860453286,0.2469000518321991,0.2598676085472107
35,0.5671840906143188,0.4988285303115845,0.683555543422699,1.3703216674389656,1.1570427408094657,0.24281682074069977,0.2517809271812439
36,0.5504672527313232,0.4838794469833374,0.665878176689148,1.3761241169478269,1.155536293314751,0.2386639416217804,0.24371543526649475
37,0.5338672399520874,0.4690338373184204,0.6483339071273804,1.3822753403764252,1.1521641944800889,0.23445086181163788,0.23568783700466156
38,0.5173847675323486,0.4542936682701111,0.6309108138084412,1.3887730731772343,1.1491977869439927,0.23017171025276184,0.22769862413406372
39,0.5009962320327759,0.4396389424800873,0.6135728359222412,1.3956289505678445,1.1465637351062907,0.22582221031188965,0.2197510004043579
40,0.48470744490623474,0.42507538199424744,0.5963206887245178,1.40285867868158,1.142539375487424,0.2214067131280899,0.2118600308895111
41,0.4685528576374054,0.4106328785419464,0.5791998505592346,1.410505297617246,1.1361550239336768,0.21692591905593872,0.20403644442558289
