epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.927637554705143,0.927637554705143,0.0,0.0,1.2897759409222536,0.35557782649993896,0.4691230356693268
1,0.6600717678666115,0.6600717678666115,0.0,0.0,1.1842522216627318,0.2921815514564514,0.3276485204696655
2,0.43624646961688995,0.43624646961688995,0.0,0.0,1.110225720224276,0.22477754950523376,0.20487454533576965
3,0.23995872028172016,0.23995872028172016,0.0,0.0,0.9575008815907726,0.14800865948200226,0.10536139458417892
4,0.10761597473174334,0.10761597473174334,0.0,0.0,0.6235840629794324,0.08463369309902191,0.045023344457149506
5,0.050531956600025296,0.050531956600025296,0.0,0.0,0.25496298705325293,0.07489553093910217,0.028639862313866615
6,0.03856340562924743,0.03856340562924743,0.0,0.0,0.2534719725651109,0.07315700501203537,0.024668900296092033
7,0.02945752558298409,0.02945752558298409,0.0,0.0,0.21649553107420644,0.05829213559627533,0.01744241826236248
8,0.020924238837324083,0.020924238837324083,0.0,0.0,0.12326647073480015,0.0487067773938179,0.012912523932754993
9,0.016085066716186702,0.016085066716186702,0.0,0.0,0.10655438159876825,0.04371713846921921,0.010490721091628075
10,0.012684409972280264,0.012684409972280264,0.0,0.0,0.11418159286236175,0.038665253669023514,0.00827871635556221
11,0.009996914071962237,0.009996914071962237,0.0,0.0,0.08139120160045356,0.03404812514781952,0.006597163621336222
12,0.008007943688426167,0.008007943688426167,0.0,0.0,0.08173415249063047,0.030233893543481827,0.0052765836007893085
13,0.006329186784569174,0.006329186784569174,0.0,0.0,0.06589388124116888,0.026620345190167427,0.004305777605623007
14,0.005229737580521032,0.005229737580521032,0.0,0.0,0.07921280365456397,0.023757552728056908,0.0036324423272162676
15,0.004423217789735645,0.004423217789735645,0.0,0.0,0.05587271256413153,0.02123851329088211,0.0031141163781285286
16,0.003849875574815087,0.003849875574815087,0.0,0.0,0.06442822511329545,0.02010924555361271,0.0027381887193769217
17,0.0034146213438361883,0.0034146213438361883,0.0,0.0,0.039242862120218075,0.019036319106817245,0.0024969098158180714
18,0.0031254495843313634,0.0031254495843313634,0.0,0.0,0.055386040957486414,0.018085993826389313,0.0022679436951875687
19,0.0028701294504571706,0.0028701294504571706,0.0,0.0,0.03949869815526385,0.01731434091925621,0.0020852573215961456
20,0.0026711934187915176,0.0026711934187915176,0.0,0.0,0.0408229043079147,0.01663295365869999,0.0019201644463464618
21,0.0024882857396733016,0.0024882857396733016,0.0,0.0,0.04100354056350494,0.016118034720420837,0.0017893962794914842
22,0.0023756706796120852,0.0023756706796120852,0.0,0.0,0.05608517138828147,0.01569095067679882,0.0016819485463202
23,0.0022142023517517373,0.0022142023517517373,0.0,0.0,0.047174326630355784,0.015126479789614677,0.0015602177008986473
24,0.0020700718014268205,0.0020700718014268205,0.0,0.0,0.03546986391986716,0.014694739133119583,0.0014726120280101895
25,0.0019484524527797475,0.0019484524527797475,0.0,0.0,0.0379126565264286,0.014215654693543911,0.0013911331770941615
26,0.0018502522871131077,0.0018502522871131077,0.0,0.0,0.036454444675295135,0.013845978304743767,0.0012988236267119646
27,0.0017496885120635852,0.0017496885120635852,0.0,0.0,0.03924677471238963,0.013324359431862831,0.0012233107117936015
28,0.001649718833505176,0.001649718833505176,0.0,0.0,0.028873760238796328,0.012985837645828724,0.0011546444147825241
29,0.0015812248457223177,0.0015812248457223177,0.0,0.0,0.038553711457706266,0.012439697980880737,0.001088561024516821
30,0.0015075788251124322,0.0015075788251124322,0.0,0.0,0.034977674692088186,0.012162513099610806,0.0010278808185830712
31,0.0014574672386515886,0.0014574672386515886,0.0,0.0,0.04853742061521719,0.011734296567738056,0.0009842358995229006
32,0.0013625432329718024,0.0013625432329718024,0.0,0.0,0.040226959350906547,0.011224452406167984,0.0009097394067794085
33,0.001292233522690367,0.001292233522690367,0.0,0.0,0.03373227633704812,0.010866338387131691,0.0008580745197832584
34,0.0012178313045296818,0.0012178313045296818,0.0,0.0,0.03373796238678369,0.01039847917854786,0.0008141793659888208
35,0.0011575504468055442,0.0011575504468055442,0.0,0.0,0.026515988853124287,0.010212035849690437,0.0007732987869530916
36,0.0011023193364962935,0.0011023193364962935,0.0,0.0,0.02733345294739232,0.009802899323403835,0.0007370720850303769
37,0.001059064146829769,0.001059064146829769,0.0,0.0,0.029949559963094084,0.009379965253174305,0.0006934339762665331
38,0.001017240938381292,0.001017240938381292,0.0,0.0,0.03300795613981812,0.009429199621081352,0.0006689455476589501
39,0.0009657968184910715,0.0009657968184910715,0.0,0.0,0.023890188621830517,0.008815238252282143,0.000619729864411056
40,0.0009250967123080045,0.0009250967123080045,0.0,0.0,0.027896459292571733,0.008700951933860779,0.0005982163711450994
41,0.0008960833074524999,0.0008960833074524999,0.0,0.0,0.02793013179335381,0.00859337579458952,0.0005788862472400069
42,0.0008510110637871549,0.0008510110637871549,0.0,0.0,0.02491077627882895,0.00805489718914032,0.0005461279070004821
43,0.0008145207757479511,0.0008145207757479511,0.0,0.0,0.02317987216957033,0.007815007120370865,0.0005184373003430665
44,0.0007796775316819549,0.0007796775316819549,0.0,0.0,0.021690538454262737,0.007569834589958191,0.0004975128103978932
45,0.0007566269996459596,0.0007566269996459596,0.0,0.0,0.026630787283580416,0.007550337351858616,0.000484210264403373
