epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.372742772102356,1.2288635969161987,1.4387917518615723,1.170831128428072,3.4233156175950743,0.31026288866996765,0.44668108224868774
1,1.023730754852295,0.9179853200912476,1.0574538707733154,1.1519289553216436,2.901346723466306,0.256359726190567,0.31994831562042236
2,0.7439508438110352,0.6676556468009949,0.7629521489143372,1.142733012998461,2.5218792990360432,0.20679353177547455,0.22186343371868134
3,0.5224826335906982,0.4687187671661377,0.5376385450363159,1.1470386566487738,2.213857150634216,0.16131193935871124,0.14777201414108276
4,0.3490186035633087,0.31226110458374023,0.36757493019104004,1.1771396590716474,1.8993561302506128,0.12661051750183105,0.0947275161743164
5,0.2201923280954361,0.1954297423362732,0.24762585759162903,1.2670837848496097,1.5340187362456563,0.10264046490192413,0.06073492392897606
6,0.13308247923851013,0.11571913957595825,0.17363333702087402,1.500472071060473,1.1049271672047485,0.09095249325037003,0.042839840054512024
7,0.08476264029741287,0.07072485238313675,0.14037786424160004,1.9848449238343122,0.644894118941186,0.09223472326993942,0.0376141220331192
8,0.07095193862915039,0.05696020647883415,0.1399172991514206,2.4564043531585944,0.4482920129549387,0.10169542580842972,0.04024515300989151
9,0.0827457532286644,0.06673172861337662,0.16014021635055542,2.3997612481816444,0.8393176890060253,0.11074031889438629,0.04498704522848129
10,0.10559556633234024,0.08710966259241104,0.1848590224981308,2.122141413439887,1.3045851104620168,0.11519929766654968,0.04719427973031998
11,0.1239454597234726,0.10400182008743286,0.19943641126155853,1.9176242405555515,1.6297947689780814,0.11369649320840836,0.044843606650829315
12,0.12819428741931915,0.10853981226682663,0.1965447962284088,1.8108083303593425,1.7563911206576563,0.10676056891679764,0.038616571575403214
13,0.11762392520904541,0.09977899491786957,0.1784493327140808,1.7884458834343506,1.6991774779596487,0.09588592499494553,0.030555639415979385
14,0.09711730480194092,0.08188144862651825,0.15235856175422668,1.8607213759635857,1.5013605119069928,0.08268242329359055,0.022716503590345383
15,0.07339848577976227,0.060748666524887085,0.12649816274642944,2.082319991247982,1.219015025655901,0.06859077513217926,0.016440728679299355
16,0.051918089389801025,0.041216861456632614,0.10701225697994232,2.5963223107741484,0.8991604586896568,0.05500353127717972,0.012167188338935375
17,0.0363018661737442,0.026544274762272835,0.09757593274116516,3.6759690598082964,0.5860587309821197,0.04423971474170685,0.009747704491019249
18,0.027760889381170273,0.017885545268654823,0.0987534373998642,5.521410497500112,0.32777422035825365,0.03866354748606682,0.008755985647439957
19,0.025678129866719246,0.014801288023591042,0.10876841843128204,7.34857792496987,0.23724570369893133,0.03917485848069191,0.008733177557587624
20,0.028403978794813156,0.015963297337293625,0.12440681457519531,7.793303096883047,0.3596987356036517,0.04255599528551102,0.009189657866954803
21,0.03363946080207825,0.019448859617114067,0.1419059932231903,7.296365751867519,0.5140122936686247,0.04564644396305084,0.009627342224121094
22,0.03892789036035538,0.02318776771426201,0.15740124881267548,6.78811564581369,0.6332062355210994,0.04716092720627785,0.00970708392560482
23,0.04246038198471069,0.025605298578739166,0.16855080425739288,6.582653341810495,0.703204285473802,0.04687183350324631,0.009329860098659992
24,0.043471746146678925,0.026012757793068886,0.17458988726139069,6.711702336609241,0.7258489867556714,0.04504439979791641,0.008596628904342651
25,0.04199390113353729,0.02441781759262085,0.17576083540916443,7.198056695381325,0.707052348400971,0.042181551456451416,0.007697652094066143
26,0.03867080807685852,0.021359724923968315,0.17311081290245056,8.10454317734206,0.6538473305069078,0.038851357996463776,0.006820411887019873
27,0.03433296084403992,0.017545010894536972,0.16787947714328766,9.568502302586808,0.5732598642056915,0.03562690690159798,0.00609977263957262
28,0.029873110353946686,0.013736634515225887,0.16136476397514343,11.747037733025827,0.47004234227979436,0.03295792639255524,0.005593673791736364
29,0.026078341528773308,0.010599161498248577,0.15479180216789246,14.604155450737354,0.3505593898304847,0.0310817863792181,0.005307058338075876
30,0.023486290127038956,0.008582381531596184,0.14903908967971802,17.36570311294459,0.22435470080208395,0.03060496598482132,0.005214032717049122
31,0.02232040837407112,0.00785557646304369,0.14464831352233887,18.41345625019784,0.12022110941024536,0.03152249753475189,0.005273104645311832
32,0.022461287677288055,0.008289729245007038,0.14171558618545532,17.095321451036728,0.13583394076791688,0.0331568717956543,0.005424901843070984
33,0.02347242459654808,0.00948081910610199,0.1399160623550415,14.757803180211459,0.2325327024965356,0.03497714549303055,0.005591550376266241
34,0.02473043091595173,0.010863122530281544,0.1386730819940567,12.765489996775601,0.32078459879722165,0.03623691573739052,0.005693878512829542
35,0.02562432363629341,0.011883814819157124,0.13740509748458862,11.562372821822064,0.37882747271255846,0.036628320813179016,0.0056787412613630295
36,0.025755874812602997,0.012178179807960987,0.13577695190906525,11.149199145532949,0.40079701894801795,0.03611340373754501,0.005536885932087898
37,0.025038164108991623,0.011660495772957802,0.1337766796350479,11.472640807030979,0.38798374896337773,0.034778494387865067,0.0052932552061975
38,0.0236576609313488,0.010491609573364258,0.13166050612926483,12.549123679127371,0.34566453765237504,0.03278522193431854,0.004987971391528845
39,0.021975751966238022,0.008988140150904655,0.12987612187862396,14.449721488327253,0.28128907396022773,0.030350737273693085,0.004657765384763479
40,0.020381957292556763,0.007497426122426987,0.12884530425071716,17.185271604784916,0.2026870977489816,0.027780134230852127,0.004336406942456961
41,0.019194262102246284,0.0063165402971208096,0.12877722084522247,20.387302983552786,0.11863517671196411,0.02541269175708294,0.004058577585965395
42,0.018577618524432182,0.005615823436528444,0.12961794435977936,23.080843944749407,0.0493195790071267,0.02357938140630722,0.0038557173684239388
43,0.01851794123649597,0.0054200938902795315,0.13097846508026123,24.16534985033373,0.07525851689531149,0.022427985444664955,0.003742125118151307
44,0.018842723220586777,0.005615115165710449,0.13227607309818268,23.557143387894612,0.13711153743523924,0.021908802911639214,0.003707709489390254
45,0.019281970337033272,0.005983859300613403,0.1329811066389084,22.223301043404636,0.18515462921695516,0.021832896396517754,0.003722136141732335
46,0.01958182081580162,0.006300507113337517,0.13281312584877014,21.079751750080337,0.21288206318626116,0.022066038101911545,0.0037533901631832123
47,0.019597526639699936,0.0064171915873885155,0.13180334866046906,20.539101391253087,0.22006508057374088,0.022509586066007614,0.003773619420826435
48,0.019316766411066055,0.006293663289397955,0.13023102283477783,20.692403906348094,0.20890371388449983,0.023027967661619186,0.003765272907912731
49,0.018827451393008232,0.005984182469546795,0.12843269109725952,21.462027896182487,0.18246124080847748,0.02356518991291523,0.0037224239204078913
50,0.01826888509094715,0.005596630275249481,0.1267225444316864,22.642650702174084,0.14403345287007818,0.024125656113028526,0.0036511553917080164
51,0.017779655754566193,0.00524451769888401,0.12535138428211212,23.901413147825938,0.097953068315412,0.024778645485639572,0.003574158763512969
52,0.017459215596318245,0.005019399803131819,0.12439815700054169,24.783472502613627,0.052055773833897874,0.025499744340777397,0.0035155753139406443
53,0.01734006032347679,0.004958755802363157,0.12381304055452347,24.968569836715655,0.03573384015065246,0.02623387612402439,0.0034910172689706087
54,0.01737913303077221,0.005034925881773233,0.12344206124544144,24.517155593553007,0.06707459300777578,0.026906028389930725,0.0034999840427190065
55,0.017485452815890312,0.0051709748804569244,0.12314477562904358,23.814614937398826,0.09994349686857176,0.027452785521745682,0.0035354094579815865
56,0.017567258328199387,0.00528905913233757,0.12278197705745697,23.21433245220532,0.12216999464463489,0.02773052267730236,0.0035652872174978256
57,0.017560072243213654,0.005310982000082731,0.12249089777469635,23.063700417886608,0.13172783835992594,0.027631741017103195,0.0035627123434096575
58,0.01743893325328827,0.005191984586417675,0.12246949225664139,23.588184868079882,0.12797998958834414,0.027140509337186813,0.0035168477334082127
59,0.017230689525604248,0.004945376887917519,0.12285313755273819,24.842017168174056,0.11197436029911517,0.02629891410470009,0.0034280158579349518
60,0.016989076510071754,0.004612358752638102,0.1237671822309494,26.83381516239583,0.08574679241869353,0.025182826444506645,0.0033010796178132296
61,0.016777433454990387,0.004254816100001335,0.1252261847257614,29.43163271515357,0.05294745396305056,0.023941844701766968,0.0031543730292469263
62,0.016644204035401344,0.0039341989904642105,0.12710005044937134,32.306462066977026,0.02223054029970456,0.0227605439722538,0.00301038334146142
63,0.01660218834877014,0.0036906010936945677,0.12911586463451385,34.985050228026466,0.031452612844451965,0.021909231320023537,0.0029081967659294605
64,0.016623664647340775,0.0035513073671609163,0.13072356581687927,36.80998356427422,0.05783844909806436,0.02150525152683258,0.0028636388015002012
65,0.016653386875987053,0.003504197346046567,0.13149189949035645,37.52411365721326,0.0753110245126245,0.02145496755838394,0.0028623391408473253
66,0.016650594770908356,0.003508593188598752,0.13142001628875732,37.45661272894488,0.08231191881134862,0.021583009511232376,0.0028743662405759096
67,0.016599023714661598,0.00351789896376431,0.13081124424934387,37.18448016749463,0.08051196472742665,0.021812092512845993,0.002884496934711933
68,0.016506308689713478,0.003512687748298049,0.12993621826171875,36.99054045571652,0.07156148346000643,0.022047780454158783,0.0028764226008206606
69,0.01639450155198574,0.0034847913775593042,0.1290971040725708,37.04586303326671,0.057112324969841644,0.022208385169506073,0.0028425846248865128
70,0.01628934033215046,0.0034393551759421825,0.1284998506307602,37.361611132691095,0.038993998523589465,0.02225935086607933,0.002786910394206643
71,0.01621037907898426,0.00338959158398211,0.12820786237716675,37.82398533883173,0.02067375682988065,0.022266268730163574,0.002731617074459791
72,0.016164297237992287,0.0033574970439076424,0.1280680000782013,38.14389064335515,0.015616837652903306,0.022279327735304832,0.0026920782402157784
73,0.01614312082529068,0.0033510446082800627,0.12792076170444489,38.173398643624964,0.02772405302765496,0.022276053205132484,0.002667179564014077
74,0.01613118126988411,0.003357389708980918,0.12773790955543518,38.046792486954985,0.03895430569709688,0.022269191220402718,0.0026559382677078247
75,0.016111157834529877,0.0033609841484576464,0.1275017261505127,37.93583085151507,0.044541720142780364,0.022165143862366676,0.0026397581677883863
76,0.016076333820819855,0.0033391255419701338,0.12737208604812622,38.14534208048218,0.04397920126496385,0.02193579636514187,0.00261104479432106
77,0.01602673903107643,0.003285267623141408,0.12741470336914062,38.78366026305806,0.03762717130869519,0.021600183099508286,0.002570310141891241
78,0.01597195863723755,0.003207534784451127,0.12764424085617065,39.7951228697316,0.027075750049993564,0.02130247838795185,0.002537342719733715
79,0.015924066305160522,0.0031338937114924192,0.12790173292160034,40.81240293905537,0.01583974597412993,0.02113392949104309,0.002523215487599373
80,0.01588965393602848,0.003083039540797472,0.12806613743305206,41.53892148912431,0.013990673225785958,0.02107401192188263,0.0025218906812369823
81,0.0158663559705019,0.003055279841646552,0.12811076641082764,41.93094349805488,0.023281931351854458,0.02104305475950241,0.002517383312806487
82,0.01584377884864807,0.0030423442367464304,0.12801434099674225,42.077533321358935,0.03042060475361354,0.021009067073464394,0.00250585307367146
83,0.015814121812582016,0.003031850792467594,0.12782271206378937,42.15996129537618,0.032050785365300455,0.020953986793756485,0.0024868356995284557
84,0.015778515487909317,0.0030147454235702753,0.12763769924640656,42.33780346708311,0.028986248745052266,0.020954422652721405,0.002474782755598426
85,0.015743590891361237,0.003000275231897831,0.1274331659078598,42.47382525210917,0.022929302540403245,0.021055545657873154,0.0024786493740975857
86,0.015710484236478806,0.0029938758816570044,0.12716607749462128,42.47540062490478,0.01573476436963271,0.02120719850063324,0.0024895821698009968
87,0.015681792050600052,0.0029897168278694153,0.12692075967788696,42.45243512521401,0.01172610659608093,0.02131562866270542,0.002490874147042632
88,0.015657294541597366,0.002974754199385643,0.12682540714740753,42.633911458499654,0.01379974290607332,0.021266765892505646,0.0024644590448588133
89,0.015634533017873764,0.002934118499979377,0.12700414657592773,43.28528196009139,0.01626288599233801,0.021085016429424286,0.002418054034933448
90,0.01561100222170353,0.0028744803275913,0.12736521661281586,44.308954001276064,0.01703705271869202,0.020833205431699753,0.0023668603971600533
91,0.015586413443088531,0.002809397643432021,0.12777015566825867,45.479555365530906,0.01699307310893818,0.02068447507917881,0.002341353101655841
92,0.015560954809188843,0.002764853648841381,0.12796100974082947,46.28129586332783,0.015360619570972947,0.020679952576756477,0.0023471135646104813
93,0.01553724892437458,0.0027476840186864138,0.12789565324783325,46.546710749140786,0.011480321381568358,0.02069169655442238,0.002356358105316758
94,0.01551695168018341,0.0027347817085683346,0.12782169878482819,46.739269311459296,0.009570158658615432,0.02062291093170643,0.002349446527659893
95,0.015497347339987755,0.0027100585866719484,0.12787288427352905,47.18454608413527,0.011403189077305647,0.020450148731470108,0.002320939674973488
96,0.015477403998374939,0.0026707674842327833,0.12806636095046997,47.95114576859501,0.013735417365855804,0.02028137817978859,0.002288958989083767
97,0.015457640402019024,0.00263348501175642,0.12824155390262604,48.69651937646476,0.014585947158573725,0.0202629454433918,0.002278770785778761
98,0.015437617897987366,0.002621033461764455,0.1281658411026001,48.898971711837696,0.013206547036186527,0.020390022546052933,0.002289985306560993
99,0.015417790040373802,0.0026323474012315273,0.12785442173480988,48.57049706850774,0.011270615039805287,0.0205017551779747,0.0022962274961173534
100,0.015399032272398472,0.002644219668582082,0.12754812836647034,48.2365855915692,0.010105483373767609,0.020506681874394417,0.00228255707770586
101,0.015381576493382454,0.0026427756529301405,0.12738800048828125,48.20235132219475,0.008542339734066989,0.02041015401482582,0.0022504760418087244
102,0.01536522340029478,0.0026267003268003464,0.1273852288722992,48.49629307636724,0.007499177326183454,0.020335368812084198,0.002221395494416356
103,0.015349320136010647,0.002609545597806573,0.12739774584770203,48.81989644280786,0.008479933816041722,0.020371250808238983,0.002212225692346692
104,0.015332717448472977,0.0026023429818451405,0.12730373442173004,48.91889167179178,0.008016348199992798,0.020461808890104294,0.0022160974331200123
105,0.015316239558160305,0.0025997476186603308,0.12716491520404816,48.91433087246261,0.006770527159515871,0.020387372002005577,0.0021990451496094465
106,0.015300541184842587,0.002575702965259552,0.1272483766078949,49.40335835466655,0.005984678005770103,0.020158838480710983,0.002163176191970706
107,0.015285646542906761,0.002536314306780696,0.12749332189559937,50.267161902904945,0.0058847752499498005,0.019918790087103844,0.0021283640526235104
108,0.015271511860191822,0.0025008737575262785,0.127706378698349,51.06470421148681,0.007758911049496593,0.01993194781243801,0.0021358076483011246
109,0.015257381834089756,0.0025028574746102095,0.12754523754119873,50.95984842727107,0.0075011179786779,0.020075658336281776,0.002162544522434473
110,0.015243569388985634,0.002522137714549899,0.12721431255340576,50.43908261611656,0.00876056027932934,0.020101353526115417,0.002165410201996565
111,0.015230085700750351,0.0025231100153177977,0.12706975638866425,50.362352658910595,0.009627871594068983,0.019924044609069824,0.0021302374079823494
112,0.015216526575386524,0.0024918001145124435,0.12724725902080536,51.06639905813758,0.007460760510650915,0.01977895200252533,0.0020965845324099064
113,0.015203651040792465,0.002458801958709955,0.12744848430156708,51.8335703492097,0.006147600242156559,0.01982789672911167,0.0020924066193401814
114,0.015191195532679558,0.0024468880146741867,0.1274430751800537,52.08373837125656,0.004957585802530294,0.019942641258239746,0.002100039506331086
115,0.015179412439465523,0.002444492420181632,0.12734919786453247,52.09637666009621,0.005857511922378657,0.019886638969182968,0.0020837474148720503
116,0.01516781747341156,0.002425346989184618,0.1274247020483017,52.53875120406621,0.005495346092362395,0.019664226099848747,0.0020464612171053886
117,0.015156460925936699,0.002390196081250906,0.12766264379024506,53.41095016917314,0.007132729316812176,0.019708439707756042,0.0020517418161034584
118,0.015145212411880493,0.002389113884419203,0.12756098806858063,53.39259417496998,0.00600654619617678,0.019863661378622055,0.002073521027341485
119,0.015134759247303009,0.0024014690425246954,0.1273328959941864,53.022917947057806,0.005047044301792079,0.019664211198687553,0.00203937035985291
120,0.015123972669243813,0.002369973110035062,0.1275399923324585,53.81495333952192,0.004527973617544623,0.019460642710328102,0.0020035644993185997
121,0.015114190056920052,0.0023399055935442448,0.12774284183979034,54.59316059255998,0.006151933967112467,0.019525624811649323,0.0020105098374187946
122,0.015104404650628567,0.002345021814107895,0.12759383022785187,54.41050887468685,0.005226201732657164,0.01961054652929306,0.0020222498569637537
123,0.015094924718141556,0.00235558720305562,0.12739337980747223,54.08136860406616,0.005959247972558083,0.01946021057665348,0.0019982834346592426
124,0.015085268765687943,0.0023388538975268602,0.1274641454219818,54.49854971991382,0.0044561226394477784,0.01933152973651886,0.0019759079441428185
125,0.01507614552974701,0.002321061212569475,0.12755084037780762,54.95367364163805,0.004395212752150257,0.019371870905160904,0.001979072578251362
126,0.015067122876644135,0.002318574581295252,0.1274854838848114,54.984422288280555,0.004189594613313858,0.019457750022411346,0.00198531337082386
127,0.015058658085763454,0.0023204803001135588,0.12738177180290222,54.894571523261135,0.006109505611118287,0.019276518374681473,0.0019483589567244053
128,0.01505029946565628,0.0022948668338358402,0.12755432724952698,55.58245270219953,0.00430187793358147,0.019111592322587967,0.0019174867775291204
129,0.015042191371321678,0.002274458995088935,0.127677321434021,56.13524873814162,0.005613743952760239,0.019253764301538467,0.0019373049726709723
130,0.0150340236723423,0.0022899522446095943,0.12744072079658508,55.65213034314259,0.0038654917905086334,0.019355596974492073,0.0019514552550390363
131,0.015026378445327282,0.0023008401039987803,0.127255380153656,55.30822412756565,0.005362109686304004,0.019053563475608826,0.0019029949326068163
132,0.015018376521766186,0.002264889655634761,0.1275348663330078,56.309527493190274,0.00459761290319515,0.018997397273778915,0.0018912743544206023
133,0.015010801143944263,0.0022538823541253805,0.12756918370723724,56.59975263293656,0.00453325176995751,0.01910959929227829,0.0019078172044828534
134,0.01500336080789566,0.0022602961398661137,0.12743064761161804,56.3778548147086,0.0042595616198700045,0.018950894474983215,0.001885338337160647
135,0.014996062964200974,0.0022387742064893246,0.1275728940963745,56.9833678298557,0.0037548022558010208,0.018937375396490097,0.0018826923333108425
136,0.014989033341407776,0.0022342922165989876,0.12754741311073303,57.086271958143485,0.0036642651822933795,0.018975740298628807,0.0018846701132133603
137,0.014982020482420921,0.0022350188810378313,0.1274700164794922,57.033082611052244,0.004182992036825491,0.018842924386262894,0.0018590523395687342
138,0.014975182712078094,0.0022183458786457777,0.12756836414337158,57.5060748512525,0.0031579488690913933,0.018848879262804985,0.0018544902559369802
139,0.014968772418797016,0.002215735614299774,0.12753036618232727,57.55667118372782,0.00305349954551005,0.018847890198230743,0.0018535970011726022
140,0.01496221125125885,0.0022095339372754097,0.12752677500247955,57.71659482168155,0.0028871351072203653,0.018769504502415657,0.001844912301748991
141,0.01495608501136303,0.002194835804402828,0.12761248648166656,58.142156340659575,0.004204897025827129,0.01879115216434002,0.0018495242111384869
142,0.014950083568692207,0.0021945161279290915,0.12755566835403442,58.124734984019206,0.004374577371839359,0.018668919801712036,0.0018294040346518159
143,0.014944083988666534,0.002184359123930335,0.12759724259376526,58.41404061992266,0.003571418749476443,0.018609879538416862,0.0018192889401689172
144,0.01493830606341362,0.0021795304492115974,0.12758775055408478,58.53909983236855,0.003610213679716243,0.018718335777521133,0.0018358069937676191
145,0.014932703226804733,0.002186988480389118,0.1274571418762207,58.27974999371876,0.0036772566887368326,0.018589332699775696,0.0018163531785830855
146,0.01492714136838913,0.0021703611128032207,0.12756779789924622,58.77722243856493,0.0030198140286782074,0.018542854115366936,0.0018082052702084184
147,0.014921784400939941,0.00216306047514081,0.1275872439146042,58.98459399582833,0.0031345776546953686,0.01852695643901825,0.0018052143277600408
148,0.014916508458554745,0.002158581977710128,0.12757925689220428,59.1032715966355,0.003295342426560775,0.018583856523036957,0.001809578388929367
149,0.014911358244717121,0.002162478631362319,0.12748879194259644,58.954937215856326,0.0029463572877008325,0.018403569236397743,0.0017790040001273155
150,0.01490652933716774,0.002140906872227788,0.1276562213897705,59.62717157189272,0.004475369342430022,0.018638741225004196,0.001808944158256054
151,0.014901692979037762,0.002159133553504944,0.12742559611797333,59.01700518299206,0.0051734801480207895,0.018313543871045113,0.0017593740485608578
152,0.01489676907658577,0.002128486055880785,0.12768283486366272,59.98763041500242,0.004455595391130949,0.018525555729866028,0.0017907465808093548
153,0.014891951344907284,0.002149369567632675,0.12742581963539124,59.28520695291065,0.00410012102950869,0.018313372507691383,0.0017603007145226002
154,0.014887304976582527,0.00212377798743546,0.12763527035713196,60.098217003961054,0.004397762686994174,0.018474778160452843,0.0017819716595113277
155,0.014883287250995636,0.002132229506969452,0.12751057744026184,59.8015255972577,0.004271400123612095,0.018029164522886276,0.0017080766847357154
156,0.014879189431667328,0.0020837837364524603,0.12795405089855194,61.40466914114007,0.007885680032419115,0.0184511449187994,0.00176844687666744
157,0.014875125139951706,0.002124380087479949,0.12750744819641113,60.02101457638268,0.006632013322454639,0.01804821565747261,0.0017149539198726416
158,0.014870883896946907,0.0020885488484054804,0.1278233528137207,61.20199338948116,0.005925389052026532,0.018443508073687553,0.0017780641792342067
159,0.014866841025650501,0.0021257828921079636,0.12741057574748993,59.935836449011674,0.007304366509436748,0.01807083934545517,0.0017182024894282222
160,0.014862611889839172,0.002080668695271015,0.12781943380832672,61.43190124349795,0.0051186029342383975,0.018232380971312523,0.0017316191224381328
161,0.014858775772154331,0.002088540466502309,0.12770235538482666,61.14430504604517,0.0026490911164560194,0.018251733854413033,0.0017291195690631866
