epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0570231825113297,0.9281111881136894,1.2891198694705963,1.3889713710817642,1.485949720054446,0.3529009521007538,0.4670107960700989
1,0.7518124952912331,0.6610536575317383,0.9075884073972702,1.3729421160546191,1.337897814651747,0.2866709232330322,0.32409727573394775
2,0.49860619381070137,0.4373622201383114,0.6124396994709969,1.4003031612500023,1.2484979548261137,0.21617376804351807,0.20072594285011292
3,0.27774957939982414,0.24123119562864304,0.3651838041841984,1.5138332471160607,1.0717880270451827,0.1373099833726883,0.10373611003160477
4,0.12941892724484205,0.10995668172836304,0.19462245143949986,1.7699920403227074,0.6943614533297169,0.08189307898283005,0.0458730012178421
5,0.06616721581667662,0.05329735251143575,0.12869862839579582,2.4147283557505337,0.2772454081905625,0.07731258869171143,0.029673101380467415
6,0.05429519014433026,0.04143264563754201,0.1286254432052374,3.104446776835564,0.29206258086996195,0.07573103159666061,0.025420548394322395
7,0.044340483378618956,0.0323453436139971,0.11995139345526695,3.7084593964047197,0.24671849891775707,0.06215735897421837,0.018847865983843803
8,0.03500001411885023,0.023564682342112064,0.11435331031680107,4.8527414312919515,0.13233787700753846,0.05368109047412872,0.01474916934967041
9,0.03007527394220233,0.01862969354260713,0.11445580422878265,6.143729845422093,0.11654797689071403,0.049201201647520065,0.012180686928331852
10,0.026579632656648755,0.01511449133977294,0.11465141363441944,7.585529083120425,0.12270049430666052,0.04430503025650978,0.009705113247036934
11,0.023826970253139734,0.01216009899508208,0.11666871514171362,9.594388597403528,0.08646796342281833,0.040794193744659424,0.008107434958219528
12,0.021767158526927233,0.010367704322561622,0.11399454157799482,10.995157465083784,0.08581619874012326,0.03800339624285698,0.007031983230262995
13,0.02004614961333573,0.008697335433680564,0.11348813958466053,13.04861016917618,0.06974945759546296,0.03437675163149834,0.005937620531767607
14,0.018923549214378,0.007211237971205264,0.11712310928851366,16.241747915710242,0.08534731351357261,0.031295355409383774,0.005079369060695171
15,0.018060171976685524,0.006569018063601106,0.11491153761744499,17.492955036030303,0.06006783565293602,0.02945912443101406,0.004696483723819256
16,0.017456163535825908,0.005671449966030195,0.11784713715314865,20.77901380758143,0.06841112678936638,0.02688310295343399,0.003923783078789711
17,0.016996596939861774,0.005076136905699968,0.11920460127294064,23.4833306286689,0.04227962596227649,0.02723115310072899,0.003975218627601862
18,0.016678994987159967,0.004931632720399648,0.11747362092137337,23.8204318086067,0.057875649902358016,0.025618523359298706,0.0035363417118787766
19,0.01640486833639443,0.0044730476511176676,0.11931820400059223,26.67492352127716,0.04278950845137504,0.025426892563700676,0.0034202367532998323
20,0.016186894034035504,0.0044224775629118085,0.11764416377991438,26.601415633289534,0.04377322888916615,0.024938229471445084,0.003231730544939637
21,0.015985275735147297,0.0041691361693665385,0.11816139239817858,28.34193645829805,0.0427170519695969,0.024447176605463028,0.003082369454205036
22,0.01586194522678852,0.0038905209221411496,0.11971424333751202,30.77074914472565,0.05928959534262933,0.024936892092227936,0.0031255059875547886
23,0.015689254156313837,0.004195581335807219,0.11493672244250774,27.394707251073758,0.05015194307387746,0.023320836946368217,0.002764231525361538
24,0.015533386380411685,0.0035410987038630992,0.11992287635803223,33.86600780915948,0.03725366104978389,0.024078400805592537,0.0028729878831654787
25,0.015403245808556676,0.0038150679029058665,0.11588177736848593,30.374761424356542,0.03910283586033493,0.023543935269117355,0.0027573364786803722
26,0.015298205544240773,0.003525129781337455,0.11773075722157955,33.39756676331837,0.037309954544966634,0.022777844220399857,0.0025580478832125664
27,0.015191117534413934,0.003492727584671229,0.11698389798402786,33.49356488534721,0.03985211750511519,0.02245805226266384,0.0024682343937456608
28,0.015087535721249878,0.003360500792041421,0.11727034859359264,34.896688276735624,0.029757073695446966,0.022842124104499817,0.002509958576411009
