epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.114002138376236,0.9888842105865479,1.2511791586875916,1.265243337180463,1.1165224079978486,0.36951398849487305,0.5321035385131836
1,1.04247684776783,0.9256509393453598,1.1682589948177338,1.262094538189473,1.0932124051260064,0.35580793023109436,0.4963892698287964
2,0.9749016165733337,0.8657081574201584,1.0919345021247864,1.2613194097405651,1.0705911674767332,0.34251904487609863,0.46216651797294617
3,0.9101245999336243,0.8080304563045502,1.0209415555000305,1.263493903644683,1.0831004145362657,0.3290646970272064,0.42804884910583496
4,0.8475405424833298,0.7523081302642822,0.9523242712020874,1.265869971214508,1.0793889535558594,0.3155139982700348,0.3942537307739258
5,0.7822219729423523,0.6937495023012161,0.8847248256206512,1.2752799428121484,1.1053667088383872,0.3017736077308655,0.36104142665863037
6,0.718131348490715,0.6360923051834106,0.8203905373811722,1.2897350442631452,1.1003711906074232,0.2875175476074219,0.3273593485355377
7,0.6532185822725296,0.5776986330747604,0.7551995366811752,1.3072551905855805,1.1113227390822256,0.2725266218185425,0.29277241230010986
8,0.5847639739513397,0.5158341526985168,0.6892983317375183,1.3362789728666606,1.1057311397226028,0.25624901056289673,0.2578888535499573
9,0.5183006376028061,0.45586729049682617,0.6243335008621216,1.3695509940660424,1.1103473723001318,0.23882132768630981,0.22327810525894165
10,0.45370998978614807,0.39745260775089264,0.5625738799571991,1.4154489591619384,1.0660308377839887,0.22024127840995789,0.18983280658721924
11,0.39351698011159897,0.34304387122392654,0.5047310516238213,1.471330911183518,1.0326239487251723,0.20070013403892517,0.15872785449028015
12,0.33587702363729477,0.29098743945360184,0.44889581948518753,1.5426639044217725,0.9929010323377887,0.1805034875869751,0.13057631254196167
13,0.2844044864177704,0.24457670003175735,0.3982778936624527,1.6284375969204663,0.9400264110867783,0.1599198877811432,0.10614722967147827
14,0.2393401488661766,0.20446816831827164,0.3487198203802109,1.7054968665704462,0.8751979605894169,0.1412159502506256,0.08562218397855759
15,0.1993725746870041,0.16896699368953705,0.30405575037002563,1.7994979003337366,0.7923669064691965,0.12501010298728943,0.06943251937627792
16,0.16642218083143234,0.1401478424668312,0.26274340227246284,1.8747588093241345,0.6864980988936491,0.11134600639343262,0.05704886093735695
17,0.13843538984656334,0.11582174897193909,0.22613639384508133,1.9524519000301828,0.5807340278875064,0.10067766904830933,0.04819687828421593
18,0.1170238982886076,0.09735310263931751,0.19670794159173965,2.0205616077848165,0.4927098767906309,0.09260080754756927,0.04186904802918434
19,0.10000769793987274,0.08247965574264526,0.17528041079640388,2.1251350920197516,0.4090988296351681,0.08705036342144012,0.037733059376478195
20,0.08796477504074574,0.07190275378525257,0.16062020882964134,2.2338533696408294,0.3581087006575479,0.08379678428173065,0.03490666300058365
21,0.07780265435576439,0.06278019864112139,0.15022455528378487,2.3928652431084685,0.27828352757251296,0.08169741928577423,0.03292122483253479
22,0.0703083798289299,0.056003689765930176,0.14304687827825546,2.5542402451718096,0.24720055498220808,0.0797969177365303,0.031127793714404106
23,0.06410649325698614,0.050396908074617386,0.137095857411623,2.720322786640792,0.23782413638059777,0.07776470482349396,0.02932583913207054
24,0.058988962322473526,0.045851875096559525,0.13137087225914001,2.86511450147864,0.2062774188140746,0.07536615431308746,0.02744830772280693
25,0.054637350142002106,0.04191937390714884,0.12717975303530693,3.033913467243316,0.18526929222984362,0.07284795492887497,0.02560405805706978
26,0.050806714221835136,0.03848976269364357,0.12316951155662537,3.2000590010643615,0.15876180162375683,0.07025345414876938,0.02393084019422531
27,0.047675381414592266,0.035584546625614166,0.12090834602713585,3.397776773699419,0.163998509110957,0.06755351275205612,0.02222762256860733
28,0.04479191079735756,0.032840808387845755,0.11951102130115032,3.6391010808790214,0.12501699416230527,0.0650109127163887,0.020739499479532242
29,0.04217479284852743,0.030431983526796103,0.11742809601128101,3.858706610690779,0.12177190226096046,0.06255362182855606,0.01942560262978077
30,0.03992016799747944,0.028213024139404297,0.11707143485546112,4.149552854631805,0.13630136167772972,0.06011638790369034,0.01814054697751999
31,0.03790348209440708,0.026215049903839827,0.11688432097434998,4.458672457351662,0.1218909633358424,0.05783923342823982,0.01700725220143795
32,0.03617164492607117,0.024464252404868603,0.1170739196240902,4.785509799628762,0.10494056557075791,0.05564077943563461,0.015923641622066498
33,0.03449235577136278,0.022852426394820213,0.11639929935336113,5.093520370324636,0.09596505647886966,0.05358123779296875,0.014914151281118393
34,0.03298217989504337,0.021314396057277918,0.11667783930897713,5.4741330223680835,0.13348692319344052,0.051621198654174805,0.013928111642599106
35,0.03160996176302433,0.01995870703831315,0.11651253513991833,5.837679510814926,0.08795247834610626,0.04974770545959473,0.012980461120605469
36,0.03041920205578208,0.01871781935915351,0.117013830691576,6.2514670350396955,0.10502767853834115,0.047975149005651474,0.012099448591470718
37,0.02926513459533453,0.017510752892121673,0.11754381284117699,6.712664701816537,0.07869743364447038,0.04636384919285774,0.011304771527647972
38,0.028204423375427723,0.016501989914104342,0.11702433601021767,7.091528756189356,0.08382583731108395,0.04511554539203644,0.010744263418018818
39,0.02726769633591175,0.01564005669206381,0.11627639643847942,7.434525253190498,0.0899981871843469,0.04371633380651474,0.010056130588054657
