epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8743447996675968,0.3858700757846236,0.4884747266769409,1.2659046589287397,4.340353889321312,0.1161344051361084,0.059063225984573364
1,0.23253431357443333,0.10981586202979088,0.12271845620125532,1.1174929917498095,2.5279785091347438,0.09374111145734787,0.032298795878887177
2,0.10974049754440784,0.06950228195637465,0.04023821698501706,0.5789481417354595,1.1137770591861484,0.07969622313976288,0.03919513523578644
3,0.09771965816617012,0.047523362562060356,0.05019629397429526,1.0562445767330615,0.9012143431312927,0.08029613643884659,0.024259788915514946
4,0.08227693848311901,0.046130065340548754,0.03614687314257026,0.7835859948543542,0.6179250205384778,0.07408467680215836,0.02017742022871971
5,0.07503413734957576,0.038845575880259275,0.03618856193497777,0.9316006035417855,0.3323487904339379,0.07560145109891891,0.027252579107880592
6,0.0734182819724083,0.03761537652462721,0.03580290637910366,0.951815711738605,0.30763273027155474,0.07302587479352951,0.021227410063147545
7,0.0715596666559577,0.03928756574168801,0.03227210114710033,0.8214329530947859,0.2060407514210904,0.07187871634960175,0.020692577585577965
8,0.07059802999719977,0.03708439040929079,0.033513639122247696,0.9037128223591209,0.13772418207918735,0.07557646930217743,0.0239778570830822
9,0.07010487094521523,0.036670804023742676,0.03343406692147255,0.9117353112799358,0.1032861065918305,0.07213661074638367,0.020582184195518494
10,0.06972292438149452,0.03693539509549737,0.03278752835467458,0.8876994078417632,0.08097284691747303,0.07250883430242538,0.021745089441537857
11,0.06945580337196589,0.036619029473513365,0.032836774131283164,0.8967133920093127,0.06281736329288946,0.07258712500333786,0.02113337814807892
12,0.06924086064100266,0.036482272669672966,0.032758587738499045,0.897931662183169,0.056290831242507056,0.07345306873321533,0.021822189912199974
13,0.06911186501383781,0.03648363333195448,0.032628231681883335,0.8943251727427498,0.05978886175927918,0.07254407554864883,0.02126937359571457
