epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1639052629470825,1.1623471975326538,1.5580334663391113,1.3404200308190113,3.045283444722037,0.32587072253227234,0.4533793330192566
1,0.8560229539871216,0.854900062084198,1.1228663921356201,1.3134475501126242,2.542526810362672,0.26993444561958313,0.32418292760849
2,0.61518394947052,0.6143852472305298,0.798700749874115,1.2999998835818827,2.189597179798392,0.21904990077018738,0.22494040429592133
3,0.42666101455688477,0.42610305547714233,0.55796217918396,1.30945359816574,1.9071401489074389,0.17281098663806915,0.15008661150932312
4,0.2808598279953003,0.28047800064086914,0.3818325400352478,1.361363597725283,1.6192823887233432,0.13647441565990448,0.09688065201044083
5,0.1735864281654358,0.17332369089126587,0.2627418339252472,1.5159026015092048,1.288458202646547,0.10939204692840576,0.06319413334131241
6,0.10271351784467697,0.10251836478710175,0.19515489041805267,1.903609083341582,0.9172470852585318,0.09479591250419617,0.04601852223277092
7,0.0649677962064743,0.0647963136434555,0.17148266732692719,2.646488012736618,0.5567108708194726,0.09614808857440948,0.04163350164890289
8,0.055521756410598755,0.05534036457538605,0.1813908815383911,3.2777319580411484,0.47223658221739423,0.10588480532169342,0.04491664096713066
9,0.06612483412027359,0.06591231375932693,0.2125210464000702,3.2242995925779856,0.804558963058846,0.11409725993871689,0.04968348890542984
10,0.08373073488473892,0.08348343521356583,0.24729792773723602,2.9622394802586034,1.1679544093609566,0.11620994657278061,0.05082828551530838
11,0.09549011290073395,0.09522093087434769,0.26918303966522217,2.826931402513095,1.3990150684083955,0.11115000396966934,0.04647481441497803
12,0.09507949650287628,0.09480900317430496,0.2704913914203644,2.853013768355627,1.4607366241171729,0.1001586765050888,0.037898026406764984
13,0.08336028456687927,0.08310600370168686,0.25428229570388794,3.059734367888112,1.374427222603165,0.08551687747240067,0.02780064381659031
14,0.06521587073802948,0.06498733162879944,0.2285369634628296,3.5166386699519814,1.18317249823233,0.06993187218904495,0.01880950853228569
