epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
17,0.42312230666478473,0.3921921153863271,0.30930183331171673,0.7886487799660132,0.6299244106376575,0.15584242343902588,0.2631742060184479
18,0.4039440155029297,0.37452560663223267,0.29418404897054035,0.7854844735874519,0.6363227656318696,0.1519254595041275,0.25587576627731323
19,0.3842213650544484,0.35619688034057617,0.2802447925011317,0.786769362587277,0.6263479697565149,0.14790818095207214,0.24816548824310303
20,0.36532782514890033,0.3384089171886444,0.26918915410836536,0.7954552626587768,0.6192097105146789,0.14388102293014526,0.24027495086193085
21,0.34672903021176654,0.3207635184129079,0.25965507825215656,0.8094906787931895,0.6128743914990952,0.13984015583992004,0.23169580101966858
22,0.3299519866704941,0.3047467768192291,0.2520520935455958,0.8270869873551084,0.6196860296063399,0.13591089844703674,0.22237813472747803
23,0.31110628445943195,0.2868230144182841,0.2428327351808548,0.8466291858529987,0.6008900012365161,0.13216502964496613,0.2125215232372284
24,0.29337138930956524,0.26984399060408276,0.23527399698893228,0.8718889624417397,0.5893525227136075,0.12830610573291779,0.20164090394973755
25,0.27540329098701477,0.252621923883756,0.2278136909008026,0.9017969913238058,0.5869990855936759,0.12452346086502075,0.19022700190544128
26,0.25766528646151227,0.2356358766555786,0.22029411792755127,0.9348920930641988,0.5771092627644325,0.12066178023815155,0.17809662222862244
27,0.24061760306358337,0.21928000450134277,0.2133760005235672,0.97307550229579,0.5670528516972505,0.11678995192050934,0.1656934767961502
28,0.2217064450184504,0.20124700168768564,0.20459445814291635,1.0166335718155226,0.5561302119133916,0.11289970576763153,0.15306389331817627
29,0.2046158959468206,0.18490137656529745,0.1971451739470164,1.066217989336575,0.5366427732904983,0.1091013103723526,0.1404472291469574
30,0.18886138002077738,0.16976514210303625,0.19096234440803528,1.1248619241995728,0.529740867617882,0.10550026595592499,0.12797032296657562
31,0.1727567513783773,0.1542618920405706,0.18494859834512076,1.1989260335046301,0.4856589507242975,0.10194970667362213,0.11579214781522751
32,0.1569696068763733,0.13912984232107797,0.1783976505200068,1.2822385732911867,0.4618341063547904,0.09851409494876862,0.10433710366487503
33,0.14229512214660645,0.12509805709123611,0.1719706505537033,1.3746868221005402,0.44106646099436375,0.09495745599269867,0.09360363334417343
34,0.12932545691728592,0.11263564229011536,0.16689815123875937,1.4817525593619842,0.4080552682109693,0.09156634658575058,0.08361094444990158
35,0.1177582989136378,0.10158749669790268,0.16170800725618997,1.591810139165763,0.3758231419772006,0.08812825381755829,0.07424643635749817
36,0.10606181373198827,0.09039059281349182,0.1567122091849645,1.733722551287145,0.3412069038829643,0.0846194177865982,0.06583812832832336
37,0.09593268732229869,0.08070384462674458,0.1522884120543798,1.8870031875025775,0.3247115714575912,0.08122210204601288,0.05833393335342407
38,0.08671026676893234,0.07203517481684685,0.1467509220043818,2.0372119923010334,0.3223236182078799,0.07808100432157516,0.05177539959549904
39,0.07813974221547444,0.06404995918273926,0.1408978452285131,2.199811631831351,0.283943118289476,0.07480401545763016,0.045953456312417984
40,0.07166962325572968,0.05798147494594256,0.136881485581398,2.3607796405492567,0.2493660718777346,0.0716051384806633,0.04075121879577637
41,0.06560387338201205,0.05221336086591085,0.1339051475127538,2.5645762941143677,0.25490185351202543,0.06855913996696472,0.03617513179779053
42,0.05981650327642759,0.046712723871072136,0.13103778660297394,2.8051840214807493,0.2139968246703741,0.06579392403364182,0.03236306831240654
43,0.05541639029979706,0.042600385223825775,0.1281600371003151,3.008424370506327,0.20715246201282508,0.06334923952817917,0.02915700525045395
44,0.0508606843650341,0.03834353449443976,0.12517149994770685,3.2644747438673947,0.17450486370268123,0.0612209178507328,0.02660069242119789
45,0.04756485049923261,0.035289340962966285,0.12275509536266327,3.4785318176240874,0.16230387110601793,0.05915139615535736,0.024284644052386284
46,0.04474140206972758,0.03262774832546711,0.121136541167895,3.7126846743924298,0.16737087306757983,0.05732813850045204,0.022181840613484383
47,0.04191821441054344,0.029950480287273724,0.11967734744151433,3.995840677465413,0.13872447628012016,0.0557563379406929,0.020398031920194626
48,0.03951947266856829,0.027691251908739407,0.11828219642241795,4.271464389267568,0.12563333754722494,0.054193392395973206,0.018825635313987732
49,0.037538365771373115,0.02581886015832424,0.11719504743814468,4.539125535344747,0.13576323296401513,0.052656322717666626,0.01738160289824009
50,0.03556829318404198,0.0239919467518727,0.11576345811287563,4.825096492173553,0.13232353919461162,0.05110738426446915,0.016118066385388374
51,0.03377304536600908,0.02231416416664918,0.11458881199359894,5.135250020471918,0.11071210440414893,0.04933992028236389,0.014892341569066048
52,0.032239398608605065,0.020796795065204304,0.11442604412635167,5.502099903739547,0.13587022820401462,0.0475321039557457,0.013729731552302837
53,0.03078862465918064,0.01938074640929699,0.1140787700812022,5.886190741677439,0.09904064094204544,0.04583694785833359,0.012804737314581871
54,0.02951313927769661,0.018253883967796963,0.11259254564841588,6.168141851183495,0.12386847610527467,0.04426809400320053,0.012024074792861938
55,0.02837928074101607,0.01716501296808322,0.11214267959197362,6.533212634356451,0.10360801427243545,0.04238462820649147,0.011123061180114746
56,0.027318622916936874,0.016062318347394466,0.11256304134925206,7.007895056911966,0.10567781646403905,0.040632881224155426,0.010326213203370571
57,0.02637101709842682,0.015025415768225988,0.11345600585142772,7.550939528166093,0.11839282265804768,0.03902633860707283,0.009577654302120209
58,0.0255109208325545,0.014159546544154486,0.11351374288400014,8.01676399240781,0.11098332414545214,0.03761313110589981,0.008962059393525124
59,0.024726180359721184,0.013523622415959835,0.11202558130025864,8.283696324444271,0.08327357730517515,0.03663013130426407,0.008615580387413502
60,0.02400445317228635,0.01295129582285881,0.1105315734942754,8.53440265793243,0.07405647984561045,0.035320669412612915,0.00813378021121025
61,0.023415759205818176,0.012294990321000418,0.11120769133170445,9.044959648464019,0.08085628228497481,0.03393825888633728,0.0075936224311590195
62,0.022905991102258366,0.011644949826101461,0.11261041462421417,9.670322011332727,0.06760114367159502,0.03280603513121605,0.007155853323638439
63,0.022420658419529598,0.01104735117405653,0.11373307307561238,10.295053654372987,0.07976840945213241,0.031795110553503036,0.006783881224691868
64,0.022014902904629707,0.010631283124287924,0.11383619407812755,10.707662729634267,0.05296050061515382,0.031212136149406433,0.006605074740946293
65,0.021654854839046795,0.010334367863833904,0.11320486168066661,10.954212504553636,0.05598024315762836,0.030609603971242905,0.006388377398252487
66,0.021338873232404392,0.009997420012950897,0.1134145309527715,11.344379930607257,0.08975477854530933,0.029854070395231247,0.006097709760069847
67,0.021040044104059536,0.00963974247376124,0.11400301257769267,11.826354582396942,0.07303713651544551,0.029261864721775055,0.005893494002521038
68,0.02076198657353719,0.009408745293815931,0.11353240658839543,12.066689345179391,0.03971766758473542,0.02899107150733471,0.005840550176799297
69,0.020531428356965382,0.009229840089877447,0.11301587770382564,12.244619257030514,0.06714253648500529,0.028624994680285454,0.00573636032640934
70,0.020312681173284847,0.00902345652381579,0.11289224276940028,12.510975419612375,0.061823315698615426,0.028120962902903557,0.005590157117694616
71,0.0201072512815396,0.0087267040895919,0.11380546043316524,13.041058716417105,0.054288030784393294,0.027405094355344772,0.005369543097913265
72,0.019940971707304318,0.008450734429061413,0.11490237216154735,13.596732109626721,0.04051813780263714,0.027005422860383987,0.005233888514339924
73,0.019783406828840572,0.008247302534679571,0.11536103983720143,13.987729848894588,0.04589042448104144,0.026767142117023468,0.005148238968104124
74,0.01965213194489479,0.008064784420033297,0.1158734808365504,14.367833633434184,0.07130067619194203,0.02655763551592827,0.005051585845649242
75,0.019504284486174583,0.008001805283129215,0.1150247926513354,14.37485524595937,0.05212719875803202,0.0267654936760664,0.005106717348098755
76,0.01939494473238786,0.007933334602663914,0.11461609850327174,14.447405062782188,0.050328575738619125,0.026598678901791573,0.005023868754506111
77,0.01927473023533821,0.007795070453236501,0.11479659626881282,14.726819591624018,0.04799526156073038,0.02632264420390129,0.00493512861430645
78,0.01916097228725751,0.00764825443426768,0.11512717852989833,15.052739094828734,0.05514896203509373,0.026006853207945824,0.00484118377789855
79,0.019052380695939064,0.00745657520989577,0.11595805982748668,15.55111516525662,0.049179049834527915,0.02554049715399742,0.004674951545894146
80,0.01892989253004392,0.007261474616825581,0.11668417851130168,16.068937050462516,0.05364095734080206,0.02543913945555687,0.00459917401894927
81,0.01882148099442323,0.007178595910469691,0.11642884463071823,16.218888217528928,0.042185188918812254,0.025679567828774452,0.004633535631000996
82,0.018717524285117786,0.007170484866946936,0.11547038952509563,16.103567843419892,0.04064670820207945,0.025959091261029243,0.004678355995565653
83,0.01860938034951687,0.0071077233490844565,0.11501656969388326,16.18191424244143,0.04504722417184894,0.025785233825445175,0.004629065282642841
84,0.01851585879921913,0.006920226539174716,0.11595631142457326,16.756143858608684,0.04535246895503489,0.025160521268844604,0.004430287517607212
85,0.018400016551216442,0.006682567143191894,0.1171744962533315,17.534353750969377,0.028797582320461274,0.024960171431303024,0.004335025325417519
86,0.018308500448862713,0.006602444685995579,0.11706055700778961,17.729880760089717,0.06238265849669395,0.02491716668009758,0.00429120846092701
87,0.018199535086750984,0.006578561229010423,0.11620974292357762,17.664917734764085,0.060577682025165704,0.025394098833203316,0.004405837506055832
88,0.018107978627085686,0.006601983991762002,0.11505993952353795,17.42808520394937,0.040772508095222044,0.025393441319465637,0.0044023762457072735
89,0.018016838779052097,0.006477197476973136,0.11539641271034877,17.81579350028938,0.05278110261560284,0.02491157129406929,0.0042470479384064674
90,0.01790693588554859,0.006222458866735299,0.1168447732925415,18.777910114791286,0.04274790551204253,0.024304643273353577,0.0040493193082511425
91,0.01784667621056239,0.006057624394694964,0.11789051691691081,19.461509865179956,0.037525346850745246,0.024216363206505775,0.003939574118703604
92,0.017750717078646023,0.006030278280377388,0.11720438301563263,19.43598248144159,0.02988975031927016,0.02476895973086357,0.004044987726956606
93,0.01766449771821499,0.006122968314836423,0.11541528751452763,18.84956471763336,0.04221837653471263,0.02520681358873844,0.004168754909187555
94,0.017589084804058075,0.006100768844286601,0.11488315711418788,18.83093099352166,0.05246189640047818,0.024832790717482567,0.004063721280544996
95,0.01750197820365429,0.005916059327622254,0.1158591906229655,19.58384529411589,0.04277399445421625,0.02424659952521324,0.0039039163384586573
96,0.01742459616313378,0.00575838191434741,0.11666213721036911,20.25953452647822,0.05724182927862009,0.023890402168035507,0.0037959411274641752
97,0.017344257483879726,0.005685459201534589,0.11658798158168793,20.50634389394952,0.046880127997325306,0.023986853659152985,0.00377355283126235
98,0.017284329359730084,0.005671892470369737,0.11612436423699062,20.473654048208843,0.05611311517539808,0.0243679266422987,0.003846201114356518
99,0.017199136316776276,0.005693880996356408,0.11505255103111267,20.20634978229021,0.046740517863464816,0.024361707270145416,0.0038233627565205097
100,0.017111449191967647,0.005539458245038986,0.11571990698575974,20.89011269096502,0.03190001093189245,0.023614633828401566,0.003610103391110897
101,0.01704542525112629,0.005343047436326742,0.11702377845843633,21.90206616224397,0.03402570502569364,0.023388344794511795,0.0035270522348582745
102,0.016976688678065937,0.005268918117508292,0.11707770079374313,22.22044415621133,0.03981706407774916,0.023614896461367607,0.003561372635886073
103,0.01690294872969389,0.0052659770008176565,0.11636971185604732,22.098408678575392,0.05445380459622312,0.0238376185297966,0.003595746587961912
104,0.01683687015126149,0.00530821830034256,0.11528651416301727,21.71849529164567,0.041970546159930545,0.023775674402713776,0.003573331283405423
105,0.016765075425306957,0.005239938696225484,0.11525136729081471,21.994793063864357,0.02649486896117645,0.023294325917959213,0.003447440452873707
106,0.016718934600551922,0.00507299726208051,0.11645936965942383,22.956718413773032,0.042342142971626674,0.022873111069202423,0.0033129979856312275
107,0.01664028937617938,0.00496765427912275,0.11672634879748027,23.49727703234881,0.03175662873227894,0.022999536246061325,0.0033455444499850273
108,0.016583727672696114,0.0050298670927683515,0.11553860207398732,22.97050795638357,0.03058154640029632,0.023455947637557983,0.0034665726125240326
109,0.016542352735996246,0.005098880113412936,0.11443472901980083,22.44311034471527,0.04980872429519682,0.023397160694003105,0.0034503894858062267
110,0.01648927169541518,0.004945177895327409,0.11544093986352284,23.34414298272272,0.046980508937864617,0.022475890815258026,0.0031501015182584524
111,0.016415811764697235,0.004708700968573491,0.11707110951344173,24.86271910125323,0.03296521710398369,0.022315826267004013,0.00307445228099823
112,0.01636898082991441,0.0047611999325454235,0.11607781052589417,24.379948788211646,0.054377062691813645,0.023115523159503937,0.0032248646020889282
113,0.016309847744802635,0.004788500334446629,0.1152134711543719,24.06044964131474,0.040833064220467764,0.0229110736399889,0.003169428324326873
114,0.016255458816885948,0.004651080816984177,0.11604377627372742,24.94985162372899,0.03841872263302152,0.022290565073490143,0.0030539431609213352
115,0.01619974213341872,0.004604750778526068,0.1159499113758405,25.180496611578803,0.02877351349716992,0.022468198090791702,0.0030979113653302193
116,0.016144188431402046,0.004624562493215005,0.11519625534613927,24.90965480846051,0.03739939823482923,0.022537000477313995,0.0030818649102002382
117,0.016092253228028614,0.004571454444279273,0.11520799249410629,25.20160572490836,0.03716113297168076,0.022225623950362206,0.0029953012708574533
118,0.016039691244562466,0.004489452888568242,0.11550238231817882,25.727496241755723,0.019994623755865942,0.022210625931620598,0.0029489602893590927
119,0.015997315756976604,0.004482899947712819,0.11514415343602498,25.6851936869061,0.0486564731940101,0.02213747613132,0.0029262551106512547
120,0.015938075880209606,0.0043547005237390595,0.1158337543408076,26.599706158748596,0.03181901203895576,0.02168428897857666,0.002828501397743821
121,0.015887723304331303,0.004307914680490891,0.11579808096090953,26.880309743672598,0.027555926016890765,0.02215776965022087,0.0028908350504934788
122,0.015844649635255337,0.004359173821285367,0.11485476046800613,26.347827633571974,0.029320721380237936,0.02206677757203579,0.002833928447216749
123,0.015798949946959812,0.0042646525738139944,0.11534297217925389,27.046276380750882,0.031175171354898955,0.02166447415947914,0.002773125423118472
124,0.015746806127329666,0.004229031425590317,0.11517774313688278,27.2350170868748,0.03149240534357034,0.02192564681172371,0.0028291945345699787
125,0.015715671392778557,0.004306024095664422,0.11409647266070048,26.49694245222177,0.040015688393804955,0.02192447893321514,0.0028469820972532034
126,0.015665646952887375,0.004183100458855431,0.11482546478509903,27.449846331569404,0.0328092348626601,0.021261140704154968,0.0026572272181510925
127,0.015614433834950129,0.0040621218116333084,0.11552311728398006,28.439107107310065,0.03413485595659072,0.021499931812286377,0.002676778007298708
128,0.01557696983218193,0.004079840301225583,0.11497129499912262,28.180342001275214,0.028190658137131272,0.02152506448328495,0.002642824547365308
129,0.01553006066630284,0.004025082026297848,0.11504978686571121,28.583215475867117,0.025117782351528204,0.021251749247312546,0.0026256435085088015
130,0.015487846607963244,0.0039512844911466045,0.11536561946074168,29.196991438919216,0.028575903304318223,0.021022915840148926,0.0025866609066724777
131,0.015451478771865368,0.003961529737959306,0.1148994912703832,29.003818946357605,0.030127331213452013,0.021384254097938538,0.0026121402624994516
132,0.015413892765839895,0.004062472376972437,0.11351420481999715,27.942148102578305,0.032497058982033936,0.021584419533610344,0.002659333636984229
133,0.015368534872929255,0.003953805814186732,0.11414729555447896,28.870233116888212,0.02125340388085971,0.02055400051176548,0.002474547829478979
134,0.015361012270053228,0.0037218591508766017,0.11639152963956197,31.27241653197664,0.05150250326402886,0.020558813586831093,0.002397345146164298
135,0.015297017991542816,0.0037413526636858783,0.11555665483077367,30.88633048479595,0.029904886494554788,0.02135278470814228,0.002533875871449709
136,0.01527068888147672,0.0038772248663008213,0.1139346385995547,29.385615363665337,0.0384144037859759,0.020923931151628494,0.002504801843315363
137,0.015232215945919355,0.0037895033601671457,0.11442712197701137,30.195809609194875,0.028345866425396687,0.020476248115301132,0.0024083915632218122
138,0.015206245705485344,0.003678849975888928,0.11527395993471146,31.334237789041012,0.038988194767923146,0.02060377225279808,0.0024104267358779907
139,0.01516301774730285,0.0037501700377712646,0.11412847538789113,30.432880173006225,0.026505943312063383,0.02120087295770645,0.0025268204044550657
140,0.015142828846971193,0.0038142656752218804,0.11328563094139099,29.700508718444482,0.04003039617762196,0.02062799595296383,0.002428053179755807
141,0.015101312970121702,0.0036383720580488443,0.1146294077237447,31.505686030696157,0.025109438895546624,0.019940713420510292,0.0022539510391652584
142,0.015068510547280312,0.0035412870347499847,0.11527223388353984,32.55094341475149,0.022896752555015287,0.020460868254303932,0.00231758295558393
143,0.015046908830602964,0.0035593480182190738,0.11487560470898946,32.27433904214505,0.0293993094666047,0.02046375535428524,0.0023108923342078924
144,0.015012912762661776,0.0035293843441953263,0.11483527968327205,32.53691536092923,0.020097456411839718,0.02016935497522354,0.0022732920479029417
145,0.014990033581852913,0.003474526417752107,0.11515507350365321,33.14266741945061,0.04175683756969911,0.020095637068152428,0.0022818162105977535
146,0.014959647630651792,0.0035439462711413703,0.11415701111157735,32.21183459838733,0.028275821547533348,0.02047589048743248,0.0022949152626097202
147,0.014934598778684935,0.003570984505737821,0.11363614350557327,31.822076887475678,0.0349821367194696,0.020204659551382065,0.002258521504700184
148,0.014901976411541304,0.0034047724523892007,0.11497204005718231,33.76790715529433,0.020356993754942068,0.01960081234574318,0.002149145817384124
149,0.01487954861174027,0.003341750241816044,0.1153779849410057,34.52621428653046,0.025834124468647596,0.02012595348060131,0.0022122706286609173
150,0.014852465751270453,0.003428841087346276,0.1142362430691719,33.316283886922314,0.01992481745709683,0.020335255190730095,0.0022509214468300343
151,0.014835478427509466,0.0034453582484275103,0.11390120287736256,33.05932058860584,0.03403412709842329,0.01992027275264263,0.0022085271775722504
152,0.01480443092683951,0.0033392359036952257,0.11465194821357727,34.33478541803605,0.02296361397103601,0.0194636732339859,0.0020975542720407248
153,0.014779972843825817,0.003249784310658773,0.11530188222726186,35.479856878221156,0.020575026491989678,0.01984088309109211,0.0021241118665784597
154,0.01476503349840641,0.0033337646164000034,0.11431268850962321,34.28937002548933,0.02889495620532954,0.02027781680226326,0.0021901282016187906
155,0.014740130864083767,0.003345437968770663,0.11394692957401276,34.06039228277321,0.030777212789029146,0.019645169377326965,0.002124895341694355
156,0.014723625034093857,0.0031839952959368625,0.11539629598458608,36.242608816616276,0.028769548185922113,0.01927858404815197,0.0020473874174058437
157,0.014701052568852901,0.003223762226601442,0.11477290093898773,35.60216072758683,0.026342239664009892,0.020164335146546364,0.0021625461522489786
158,0.014676550713678202,0.0033191836749513945,0.11357366542021434,34.21734876479154,0.02283420296341976,0.019849613308906555,0.002127755433320999
159,0.014668954536318779,0.0031552661675959826,0.11513688415288925,36.49038719310732,0.03316396949489157,0.019182976335287094,0.002004754263907671
160,0.01463677796224753,0.0031186208749810853,0.11518157025178273,36.933495563958644,0.02213713754837818,0.02002938836812973,0.0021174936555325985
161,0.014619278411070505,0.0032794008341928325,0.11339877049128215,34.579112534498485,0.018506328096899435,0.02007364109158516,0.002115944866091013
162,0.014602257559696833,0.0032224603928625584,0.11379796763261159,35.314000409334184,0.03196258427369691,0.01913408935070038,0.0019991230219602585
163,0.014586836099624634,0.003021200963606437,0.11565634608268738,38.28157990014251,0.02323430349062891,0.019081028178334236,0.0019586586859077215
164,0.014561271294951439,0.0030374019406735897,0.11523869385321935,37.93988945291298,0.018940099783494004,0.019923701882362366,0.0020742351189255714
165,0.01454685628414154,0.003190833997602264,0.11356022208929062,35.5895111355291,0.026005173264389187,0.019980821758508682,0.0021046625915914774
166,0.0145369836439689,0.0030878003065784774,0.11449183026949565,37.07876769931456,0.028011919094379556,0.018985310569405556,0.0019331593066453934
167,0.014516196524103483,0.0029907048059006533,0.11525491873423259,38.53771141399008,0.02524818674812272,0.019518176093697548,0.002001849003136158
168,0.01450395304709673,0.0031443356225887933,0.1135961761077245,36.12724268098281,0.036461217863925734,0.01970219984650612,0.0020503359846770763
169,0.014476217950383822,0.003058716577167312,0.11417501419782639,37.32775211999677,0.012710349665059906,0.01900193840265274,0.0019324659369885921
170,0.01446702362348636,0.002936246106401086,0.11530776818593343,39.27047120967134,0.022667804389111434,0.019288426265120506,0.001962467795237899
171,0.014450711198151112,0.002985679699728886,0.11465031156937282,38.400070704095825,0.025853545018402837,0.019612230360507965,0.0019729179330170155
172,0.014434227099021276,0.0030004960329582295,0.11433731019496918,38.106136098517844,0.014842807294133252,0.019267413765192032,0.0019324030727148056
173,0.014420995799203714,0.0029572080044696727,0.11463788151741028,38.7655793383965,0.024958396269648783,0.0191421527415514,0.0019390281522646546
174,0.014407428602377573,0.002970772640158733,0.11436655869086583,38.49724382972473,0.025921438159622306,0.019366301596164703,0.0019738180562853813
175,0.014395451794068018,0.00294064039674898,0.11454810947179794,38.95345707636895,0.024723106622453934,0.01908726617693901,0.0018891360377892852
176,0.01437806555380424,0.002859997951115171,0.11518067369858424,40.2729916829741,0.02269312699744364,0.019106129184365273,0.0018816075753420591
177,0.014363242934147516,0.0029038373225679,0.11459405223528545,39.46297244156517,0.017279052719314448,0.01919548772275448,0.0019129052525386214
178,0.014348696606854597,0.0028937177266925573,0.11454978585243225,39.58568066117479,0.015490924871468954,0.01913117989897728,0.001903985976241529
179,0.014338762809832891,0.002876048752417167,0.11462713778018951,39.85577006782359,0.019942749217249877,0.019198648631572723,0.0019110441207885742
180,0.014329309264818827,0.002874986035749316,0.11454322934150696,39.8413167637015,0.025454584471902963,0.019311081618070602,0.0019043820211663842
181,0.014314829371869564,0.0028536178482075534,0.11461211492617925,40.16379242867811,0.022127413551679864,0.01909503899514675,0.001868310384452343
182,0.014300132791201273,0.002822183615838488,0.11477948973576228,40.6704542863915,0.02064567374341882,0.01902114227414131,0.0018719995860010386
183,0.014305389175812403,0.0028956893365830183,0.1140969917178154,39.40235931954377,0.04073164701513351,0.019084328785538673,0.0019094120943918824
184,0.014279962827761969,0.002807397317762176,0.11472565184036891,40.865484594755785,0.025994718414059273,0.018598144873976707,0.0017818812048062682
185,0.014278911675016085,0.0027175506887336573,0.11561360955238342,42.54331300302547,0.030165683889512847,0.019031492993235588,0.001809669891372323
186,0.014259966711203257,0.0028252022651334605,0.11434764415025711,40.474144298073966,0.01708494183900806,0.019426949322223663,0.0018993926933035254
187,0.014243943616747856,0.0027962688667078814,0.11447674284378688,40.93910432102449,0.02639760529681485,0.018877625465393066,0.0018604076467454433
188,0.014238597825169563,0.0027384663311143718,0.11500131835540135,41.994789948212926,0.019799295707873404,0.018870152533054352,0.001861634198576212
189,0.014230680341521898,0.002807883700976769,0.11422796299060185,40.681158892323694,0.02325761640452285,0.0192172359675169,0.001875200541689992
190,0.014215017668902874,0.002767513506114483,0.11447503914435704,41.36385925179351,0.02508434420345831,0.0186112392693758,0.0017596082761883736
191,0.014208135505517324,0.0027119771111756563,0.11496158440907796,42.39032251980973,0.020211206019731722,0.018847312778234482,0.0017947363667190075
192,0.014195882715284824,0.002726644122352203,0.11469238251447678,42.06356875628299,0.022683421328231267,0.018984727561473846,0.001833875896409154
193,0.014185375223557154,0.0027005025961746774,0.11484872549772263,42.52864843026199,0.01762413721893406,0.018639041110873222,0.001790944836102426
194,0.014175854623317719,0.002685841483374437,0.11490012456973393,42.77993518268835,0.020054599628816835,0.018682410940527916,0.001775879180058837
195,0.014162063598632812,0.002707894193008542,0.11454169203837712,42.29917562292871,0.019007338243264345,0.01870090700685978,0.0017706265207380056
196,0.014149520235757032,0.0026516305903593698,0.11497889210780461,43.36158005034245,0.01639826234183478,0.01860002800822258,0.0017618159763514996
197,0.01414069284995397,0.002662211423739791,0.11478481193383534,43.116339637889936,0.017429844949196503,0.01888129860162735,0.0018054518150165677
198,0.01413326400021712,0.002684917844211062,0.1144834632674853,42.63946605082257,0.02372730045896942,0.018791401758790016,0.00178624561522156
199,0.01412457258750995,0.0026256522784630456,0.11498919874429703,43.79452667342807,0.021118641168604988,0.018373923376202583,0.00168962636962533
200,0.014113366914292177,0.0025940362829715014,0.11519330739974976,44.40697616912065,0.014266666802595128,0.01873827911913395,0.0017549148760735989
201,0.014102657325565815,0.002646861287454764,0.11455796162287395,43.28068197825112,0.013093952542779183,0.018760966137051582,0.0017721615731716156
202,0.014093881783386072,0.0026351796307911477,0.1145870213707288,43.48357130262383,0.01529796002602996,0.01852373778820038,0.0017368028638884425
203,0.014085235074162483,0.0025593875907361507,0.11525847266117732,45.033613931067705,0.017589550813736584,0.018350692465901375,0.0016926010139286518
204,0.014076706332465013,0.002547565149143338,0.11529141416152318,45.255531227647644,0.014817500171905614,0.018633443862199783,0.001739809988066554
205,0.014072718098759651,0.002657937972495953,0.11414779971043269,42.94599832337001,0.018618469312397797,0.018922261893749237,0.001786090200766921
206,0.014063388109207153,0.0025651679995159307,0.11498219768206279,44.824431656624796,0.02090460290610673,0.018154693767428398,0.0016568638384342194
207,0.014055549167096615,0.002519189612939954,0.11536359538634618,45.79393102995297,0.0190405323880709,0.018596291542053223,0.0017146114259958267
208,0.014043972517053286,0.0025862272984037795,0.11457744737466176,44.30293015829622,0.014002838864333697,0.018577110022306442,0.0017315663862973452
209,0.014039368058244387,0.0025203602078060308,0.11519007633129756,45.70381486524513,0.018441299429099136,0.018176784738898277,0.0016619396628811955
210,0.014033897469441095,0.0025545014844586453,0.11479395627975464,44.93790940351792,0.02278154003584427,0.018787968903779984,0.001761046121828258
211,0.014024135967095694,0.0025881918457647166,0.11435943841934204,44.18507020894851,0.019321930482471314,0.018265269696712494,0.0016622624825686216
212,0.014023849119742712,0.0024416304659098387,0.1158221885561943,47.43641192772995,0.027364761518098687,0.017967676743865013,0.0015940970042720437
213,0.014009852893650532,0.0025104455028971038,0.11499407390753429,45.806241870149684,0.01884256763602871,0.018887750804424286,0.0017530567711219192
