epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
49,0.3928779661655426,0.34689053893089294,0.45987439155578613,1.3257046242111599,1.040797257414039,0.14350517094135284,0.14302584528923035
50,0.37697088718414307,0.33307743072509766,0.4389345645904541,1.3178153909585206,1.0090194446442768,0.13963830471038818,0.1375441551208496
51,0.3618652820587158,0.3197466731071472,0.421186238527298,1.3172497916378894,0.9765354704343504,0.13603216409683228,0.1323314607143402
52,0.3475847840309143,0.3069286644458771,0.40656131505966187,1.324611749097008,0.9434709683165493,0.13273149728775024,0.127393901348114
53,0.3340872526168823,0.29460522532463074,0.3948201835155487,1.340166940625338,0.9110952594716948,0.12974651157855988,0.12273689359426498
54,0.32134881615638733,0.28278541564941406,0.3856338858604431,1.363697929664578,0.878232194595033,0.127056285738945,0.11835996806621552
55,0.3093737065792084,0.2714954614639282,0.37878236174583435,1.3951701428208243,0.8451193058766509,0.12465311586856842,0.11426331102848053
56,0.29814276099205017,0.2607370913028717,0.37405675649642944,1.434612753510876,0.8127614176825857,0.12255419790744781,0.11044211685657501
57,0.2876097559928894,0.25048860907554626,0.37121132016181946,1.4819489059075885,0.7814401844031214,0.12072846293449402,0.10689368844032288
58,0.27772536873817444,0.2407333105802536,0.369920551776886,1.5366404877050244,0.7508942061097651,0.11915035545825958,0.10361529141664505
59,0.26848194003105164,0.23149022459983826,0.36991703510284424,1.5979812354594896,0.7199315210773048,0.11778531968593597,0.1006104126572609
60,0.25988462567329407,0.2227843701839447,0.37100252509117126,1.6652987136613238,0.6881702758623804,0.11660681664943695,0.09786096215248108
61,0.2519385814666748,0.21463382244110107,0.37304770946502686,1.738065814708197,0.6581780379021589,0.1155824214220047,0.0953494980931282
62,0.24456161260604858,0.20699302852153778,0.3756858706474304,1.8149687133464982,0.6315068825098642,0.11468379944562912,0.09304875880479813
63,0.23765715956687927,0.1997973620891571,0.37859803438186646,1.8949100750035015,0.6066848700942853,0.11388830840587616,0.09093781560659409
64,0.23117047548294067,0.19300948083400726,0.3816100060939789,1.9771567927389668,0.5844267702722463,0.11317723989486694,0.08899131417274475
65,0.2250501811504364,0.1866040676832199,0.38446107506752014,2.0603038285327377,0.5633700576994163,0.11252101510763168,0.08718671649694443
66,0.21923761069774628,0.1805417388677597,0.3869587182998657,2.143319991967614,0.5446833406530927,0.11189331859350204,0.08550488948822021
67,0.2136305570602417,0.17474763095378876,0.38882920145988464,2.2250899731093283,0.5287493970251191,0.11127129197120667,0.08391179144382477
68,0.20824982225894928,0.1692398190498352,0.39010006189346313,2.3050134660011206,0.5129994499961886,0.11063256114721298,0.08238565921783447
69,0.20304903388023376,0.1639866679906845,0.3906235694885254,2.382044676404519,0.4991180452252981,0.10995802283287048,0.08090764284133911
70,0.19800688326358795,0.15896768867969513,0.39039191603660583,2.4557941257056877,0.4855801517135571,0.10924133658409119,0.07946792244911194
71,0.1931048333644867,0.15417902171611786,0.38925817608833313,2.5247155660713347,0.4749519695221657,0.10846877098083496,0.0780487209558487
72,0.18829573690891266,0.14957334101200104,0.3872239589691162,2.588856786571661,0.46304611074218655,0.10763804614543915,0.0766443982720375
73,0.1836152970790863,0.1451587677001953,0.3845653533935547,2.6492740293016226,0.4531447246303318,0.10676289349794388,0.07524742186069489
74,0.17900381982326508,0.14088360965251923,0.3812021315097809,2.7057947510714166,0.44438999986190003,0.10585807263851166,0.07385390996932983
75,0.1744614541530609,0.136741504073143,0.37719956040382385,2.7584862618013903,0.435192556845201,0.10494322329759598,0.0724654570221901
76,0.16999658942222595,0.1327330470085144,0.37263548374176025,2.8074054814537397,0.42672087170047973,0.10402312874794006,0.07107152044773102
77,0.16556818783283234,0.12881965935230255,0.36748528480529785,2.852711198376021,0.4189494815631332,0.1030694991350174,0.06966231018304825
78,0.16116228699684143,0.12498173862695694,0.3618055284023285,2.8948671412088336,0.41289933682778396,0.10204439610242844,0.068226657807827
79,0.15680113434791565,0.12121237069368362,0.35588768124580383,2.9360673271969024,0.40598553828358247,0.10095121711492538,0.06676536053419113
80,0.15251848101615906,0.11752773076295853,0.3499075472354889,2.9772339256785005,0.3993953382586891,0.09980610758066177,0.06528312712907791
81,0.1483260691165924,0.11393743008375168,0.3438863754272461,3.0182037208884425,0.39233366724074686,0.0986156314611435,0.06378167867660522
82,0.1442374885082245,0.11045296490192413,0.33784520626068115,3.058724648638162,0.3859781840423378,0.09738416969776154,0.06226308271288872
83,0.14025290310382843,0.10706374794244766,0.3318915069103241,3.099942915212842,0.37944465612672285,0.09611627459526062,0.06073446199297905
84,0.1363898515701294,0.10377734154462814,0.3261251449584961,3.1425467265245954,0.3732815530859015,0.0948200523853302,0.05920025706291199
85,0.1326451152563095,0.10059317946434021,0.3205193281173706,3.1862928463355025,0.36742763870437495,0.09350073337554932,0.057662658393383026
86,0.12900447845458984,0.09749706089496613,0.31507408618927,3.231626505425638,0.3617978077364429,0.0921604111790657,0.05611937865614891
87,0.125462144613266,0.0944799855351448,0.3098215162754059,3.2792290824405135,0.35623151504615036,0.09081434458494186,0.05458393692970276
88,0.12201874703168869,0.09154665470123291,0.304720938205719,3.328586273307212,0.3501485545449996,0.08947405219078064,0.05306047201156616
89,0.11867249011993408,0.08869759738445282,0.29974889755249023,3.3794477685032662,0.3441163435284772,0.08814964443445206,0.05155958607792854
90,0.11543972045183182,0.08595197647809982,0.29487740993499756,3.430722852663324,0.3375971295906934,0.08684858679771423,0.05008542537689209
91,0.11235711723566055,0.08335336297750473,0.29003751277923584,3.4796138082336365,0.3296252602341958,0.08558107912540436,0.048644304275512695
92,0.10937237739562988,0.08084122836589813,0.2853114604949951,3.5292816086816194,0.32277548256801775,0.08435263484716415,0.04723595082759857
93,0.10648000240325928,0.07840822637081146,0.28071779012680054,3.5802083929206385,0.3149320756832681,0.08316805958747864,0.045863110572099686
94,0.10371367633342743,0.07609108090400696,0.2762259840965271,3.6302018687972275,0.3071893771029365,0.08203224092721939,0.0445270761847496
95,0.10105884820222855,0.07387229800224304,0.27186551690101624,3.6802092834957074,0.2997229538324193,0.0809522271156311,0.04323244467377663
96,0.09851560741662979,0.07175243645906448,0.2676317095756531,3.7299320104389735,0.29270042946707364,0.07992701977491379,0.04198227822780609
97,0.09606187045574188,0.06970589607954025,0.2635597288608551,3.781024901539339,0.28478529059718105,0.0789535865187645,0.04077748581767082
98,0.09369302541017532,0.06772966682910919,0.2596335709095001,3.8333803053334012,0.27724172195462576,0.07802477478981018,0.03961692750453949
99,0.09140291810035706,0.06581906974315643,0.25583845376968384,3.886995892953725,0.26964127942808563,0.077133409678936,0.0385001115500927
100,0.08919111639261246,0.06397412717342377,0.2521698772907257,3.9417478351386173,0.2620008309775342,0.07627709209918976,0.0374271534383297
101,0.08706040680408478,0.062197547405958176,0.24862855672836304,3.997401297925548,0.2537003033454843,0.07544684410095215,0.03639226406812668
102,0.08506819605827332,0.06054246425628662,0.24525731801986694,4.050996619193608,0.2445790739284801,0.07464025914669037,0.03539348021149635
103,0.08317425847053528,0.058973945677280426,0.24200311303138733,4.10355980513304,0.23770426562134978,0.07385168969631195,0.03442728519439697
104,0.08135609328746796,0.05747189745306969,0.2388419806957245,4.155804685076871,0.2308767303465205,0.07308006286621094,0.03349452093243599
105,0.07961105555295944,0.05603354424238205,0.23577508330345154,4.207748884910238,0.22439360167967784,0.07232506573200226,0.03259506821632385
106,0.077924944460392,0.05464813858270645,0.23276805877685547,4.259395924795791,0.21809274115705055,0.07158543169498444,0.03172852098941803
107,0.07630321383476257,0.053320325911045074,0.2298288643360138,4.310342452134295,0.21211035671703948,0.0708601176738739,0.03089347667992115
108,0.07473821938037872,0.052043914794921875,0.2269430160522461,4.360606171663124,0.20625824091595374,0.07014843821525574,0.03008880838751793
109,0.07322688400745392,0.050817642360925674,0.22409239411354065,4.409736140884964,0.20066496061502442,0.0694512277841568,0.0293155238032341
110,0.07176704704761505,0.0496395044028759,0.2212754189968109,4.457647626796032,0.19517042806241816,0.0687691941857338,0.028573788702487946
111,0.07034903764724731,0.04850207641720772,0.21846963465213776,4.504335706638498,0.1903252458138754,0.06810028851032257,0.02786095440387726
112,0.06897881627082825,0.04741029068827629,0.21568526327610016,4.549334335328917,0.18489220693502456,0.06744580715894699,0.027178429067134857
113,0.0676572322845459,0.0463666096329689,0.21290618181228638,4.591799648445717,0.18026861920784804,0.0668068677186966,0.02652602642774582
114,0.06637725234031677,0.04536550119519234,0.21011753380298615,4.631659041942947,0.17581199906425643,0.0661817416548729,0.025902170687913895
115,0.06513716280460358,0.04440582916140556,0.20731329917907715,4.6686055208098525,0.17157741850748764,0.06557092070579529,0.025306792929768562
116,0.06393977999687195,0.04348878934979439,0.2045099437236786,4.702589949762432,0.16726651963418554,0.06497377902269363,0.024738790467381477
117,0.06277857720851898,0.042609818279743195,0.20168757438659668,4.733359177043931,0.16337829323340095,0.06438963115215302,0.024195723235607147
118,0.06164989247918129,0.04176586866378784,0.19884023070335388,4.760830722904462,0.15953263039431015,0.0638183206319809,0.023676389828324318
119,0.060554809868335724,0.04095739126205444,0.195974200963974,4.784831136096724,0.15593203982171838,0.06325923651456833,0.02317913807928562
120,0.05949513986706734,0.040186867117881775,0.19308272004127502,4.804622352742691,0.15181246195871795,0.06271598488092422,0.022706128656864166
121,0.05847323685884476,0.039457179605960846,0.19016054272651672,4.819415493594705,0.14790308860453494,0.06218801438808441,0.022255631163716316
122,0.05748540535569191,0.03876325860619545,0.1872214674949646,4.829869165463849,0.14425806454671639,0.06167462840676308,0.021826259791851044
123,0.056522026658058167,0.038095131516456604,0.18426895141601562,4.837073507317171,0.14062412328511198,0.06117323786020279,0.021414905786514282
124,0.0555889829993248,0.03745679929852486,0.18132182955741882,4.840825509737553,0.13700476743320827,0.060683973133563995,0.021021012216806412
125,0.054684318602085114,0.036847662180662155,0.178366556763649,4.84064785139223,0.13349840557788806,0.06020500883460045,0.020642880350351334
126,0.053804174065589905,0.03626367449760437,0.17540499567985535,4.836933876941865,0.13030020223061806,0.05973497033119202,0.020279478281736374
127,0.05294554680585861,0.03570129722356796,0.1724424660205841,4.830145665036155,0.1272306169300758,0.05927283316850662,0.019929226487874985
128,0.052108317613601685,0.03516009449958801,0.16948220133781433,4.820299938039138,0.12392716713555864,0.058816321194171906,0.019589852541685104
129,0.05129031091928482,0.03463584557175636,0.16654464602470398,4.808447528144427,0.12113528791460912,0.058363176882267,0.019259486347436905
130,0.050490204244852066,0.03412684425711632,0.16363359987735748,4.794864671474442,0.11867087939429335,0.057912226766347885,0.018936986103653908
131,0.04970662295818329,0.033631060272455215,0.16075563430786133,4.779975207606664,0.11584849966178719,0.05746367573738098,0.01862218603491783
132,0.04894588887691498,0.03315505012869835,0.15790840983390808,4.7627257151158915,0.11351062014691174,0.057014938443899155,0.018313147127628326
133,0.048201799392700195,0.032691944390535355,0.15509852766990662,4.744242979772387,0.11145941317875464,0.05656706169247627,0.018010102212429047
134,0.04747509956359863,0.032242074608802795,0.15233026444911957,4.7245801114649755,0.1093490740825634,0.05611974373459816,0.01771240308880806
135,0.046763669699430466,0.031802523881196976,0.1496114432811737,4.704388992523654,0.10762373164844861,0.055672671645879745,0.01741955801844597
136,0.04606844112277031,0.03137341886758804,0.14695021510124207,4.683908238418246,0.10557045915078192,0.05522570759057999,0.017130732536315918
137,0.045384470373392105,0.03095177188515663,0.14432698488235474,4.662963575005178,0.10406626666986452,0.05477847903966904,0.016845038160681725
138,0.0447128564119339,0.0305384062230587,0.14174450933933258,4.6415162698407375,0.10264289122113635,0.054331738501787186,0.016562720760703087
139,0.04405520111322403,0.030134104192256927,0.13921095430850983,4.619714374794012,0.10111325930358149,0.05388680100440979,0.016284635290503502
140,0.04341016709804535,0.029738180339336395,0.13671985268592834,4.597451865778121,0.0998384279937376,0.0534447580575943,0.016011027619242668
141,0.04277690872550011,0.0293497946113348,0.13427112996578217,4.574857566939397,0.09857224166651055,0.0530068576335907,0.01574263535439968
142,0.04215562716126442,0.028968986123800278,0.13186639547348022,4.551985178561072,0.09735349185938211,0.05257327854633331,0.015479214489459991
143,0.04154540225863457,0.02859521470963955,0.12950186431407928,4.528794961991446,0.09617428178051744,0.05214438587427139,0.01522086188197136
144,0.04094584286212921,0.02822769433259964,0.12718147039413452,4.505556454437548,0.09498565745754395,0.05172063037753105,0.014967745169997215
145,0.04035681113600731,0.02786646969616413,0.12490342557430267,4.482212025281977,0.09382230436102675,0.051302168518304825,0.014720074832439423
146,0.03977806121110916,0.02751130610704422,0.12266756594181061,4.4588056075753455,0.0926519989017411,0.05088856816291809,0.014477466233074665
147,0.03920866549015045,0.027161607518792152,0.12047059088945389,4.435326252546155,0.09190605056153507,0.05047808587551117,0.014239274896681309
148,0.038649242371320724,0.026818973943591118,0.11830268800258636,4.4111563794877,0.09082434112780188,0.050070468336343765,0.014005376026034355
149,0.03810129687190056,0.02648400515317917,0.1161729097366333,4.386531004835112,0.08979022295756629,0.04966401681303978,0.013774620369076729
150,0.037561625242233276,0.02615423873066902,0.11407387256622314,4.361582600087598,0.08791678349431102,0.049258582293987274,0.013546628877520561
151,0.037039052695035934,0.02583952061831951,0.11199530959129333,4.33426421664695,0.08688720936807746,0.04885394498705864,0.013321589678525925
152,0.03652597591280937,0.025530673563480377,0.10995300859212875,4.306702223062689,0.085561465404723,0.048451803624629974,0.013100478798151016
153,0.03602183610200882,0.025226451456546783,0.10795386135578156,4.279391476908073,0.0846517878033833,0.04805194213986397,0.012883223593235016
154,0.03552832454442978,0.02492910623550415,0.10599216818809509,4.251743611936659,0.08350364185052098,0.04765452817082405,0.012669969350099564
155,0.03504268825054169,0.024635545909404755,0.10407143831253052,4.224442141255765,0.08260336146770947,0.04725952818989754,0.012460808269679546
156,0.03456410765647888,0.02434484288096428,0.10219264030456543,4.197712049498249,0.08179118846055448,0.04686673358082771,0.012255524285137653
157,0.0340922549366951,0.02405683323740959,0.10035422444343567,4.171547578730345,0.08096077109791584,0.046475403010845184,0.012053967453539371
158,0.03362783417105675,0.023772303014993668,0.0985552966594696,4.145803483882433,0.08052083695548948,0.046084072440862656,0.011855605989694595
159,0.03317037224769592,0.023491473868489265,0.09678896516561508,4.120174226081438,0.0797385492575737,0.04569258913397789,0.011660611256957054
160,0.03271983563899994,0.02321428805589676,0.0950554609298706,4.094696365487942,0.07909614854106271,0.04530186206102371,0.011469823308289051
161,0.032279543578624725,0.02294355258345604,0.09335990250110626,4.069112756689019,0.07850780931356555,0.04491510987281799,0.01128479279577732
162,0.03184497356414795,0.022674839943647385,0.09170134365558624,4.0441892372112385,0.07775846585724584,0.044531747698783875,0.01110524870455265
163,0.0314166434109211,0.02240888960659504,0.09007753431797028,4.019723239274652,0.07667626550334976,0.044152822345495224,0.010931434109807014
164,0.030993960797786713,0.02214452624320984,0.08849434554576874,3.996217601309204,0.0759276188067288,0.04377998039126396,0.010764045640826225
165,0.030578289180994034,0.021883312612771988,0.08694975823163986,3.9733362023486545,0.0748475838848034,0.04340966418385506,0.010600793175399303
166,0.030169211328029633,0.0216249730437994,0.08544237911701202,3.9510976010909387,0.07386789102818045,0.0430406853556633,0.010440856218338013
167,0.029766160994768143,0.021369021385908127,0.08397139608860016,3.929585476664616,0.07318895282810915,0.042670704424381256,0.010283219628036022
168,0.029369648545980453,0.02111666463315487,0.08252982795238495,3.908279521700906,0.07211507642554445,0.042298574000597,0.010126858949661255
169,0.028979748487472534,0.020868347957730293,0.08111399412155151,3.8869389319102443,0.07127985050564362,0.0419224351644516,0.009970365092158318
170,0.028595944866538048,0.02062418684363365,0.07971757650375366,3.865247008677153,0.07058657135561047,0.041543491184711456,0.009814079850912094
171,0.02821798250079155,0.020383842289447784,0.07834140956401825,3.843309247176313,0.06995006098293605,0.04116658866405487,0.009660769253969193
172,0.02784942090511322,0.020150482654571533,0.07698937505483627,3.8207211397673255,0.06905009338101224,0.04079556465148926,0.009511497803032398
173,0.027490055188536644,0.019923076033592224,0.0756697952747345,3.7980980018922748,0.06829049281123817,0.04042992740869522,0.00936552882194519
174,0.027137717232108116,0.019699476659297943,0.07438240200281143,3.775856754433308,0.06811540240279866,0.04006996378302574,0.00922299362719059
175,0.026790359988808632,0.019477441906929016,0.07312917709350586,3.754557577065111,0.06742340205939569,0.03971661999821663,0.009084915742278099
176,0.026447951793670654,0.019257469102740288,0.07190482318401337,3.733866729859195,0.06665360660569576,0.039368968456983566,0.008950813673436642
177,0.026109974831342697,0.019039161503314972,0.07070814073085785,3.7138264055665804,0.06586407669922612,0.03902670368552208,0.00882040150463581
178,0.025777490809559822,0.0188237763941288,0.06953714787960052,3.694112510882216,0.0646346972855195,0.038687244057655334,0.008691584691405296
179,0.02545076049864292,0.018611671403050423,0.06839089095592499,3.6746238139964063,0.06409070003341023,0.03834827244281769,0.008563653565943241
180,0.02512902393937111,0.018402814865112305,0.06726209074258804,3.654989263088344,0.06321393988852489,0.03801177814602852,0.008437251672148705
181,0.024812093004584312,0.018196484073996544,0.06615608930587769,3.635652307162855,0.06277665308998863,0.037675999104976654,0.008311893790960312
182,0.024501312524080276,0.01799461804330349,0.06506693363189697,3.615910794845182,0.0623889035797832,0.03734426572918892,0.00818958505988121
183,0.024196842685341835,0.01779666729271412,0.06400175392627716,3.5962774868797602,0.062064207121954984,0.03701474890112877,0.00806973036378622
184,0.023896902799606323,0.017601294443011284,0.0629560798406601,3.576786925785293,0.06131701227549598,0.03668935224413872,0.00795281957834959
185,0.023601721972227097,0.017408212646842003,0.061935096979141235,3.5578090775664317,0.0604852142062032,0.03636551648378372,0.007837564684450626
186,0.02331116795539856,0.017218004912137985,0.06093163788318634,3.538832646065285,0.06004496308640189,0.0360417366027832,0.0077232373878359795
187,0.02302524447441101,0.01703077182173729,0.05994473397731781,3.5197896257882526,0.05931073839790743,0.03572074696421623,0.007610552944242954
188,0.022744445130228996,0.016846291720867157,0.058981530368328094,3.5011580795118773,0.05864640653676918,0.0354042686522007,0.007499965373426676
189,0.02247065305709839,0.016666730865836143,0.058039210736751556,3.4823392304079075,0.058188650160359644,0.03508886322379112,0.007390047423541546
190,0.022202884778380394,0.01649126410484314,0.057116199284791946,3.4634215377108726,0.057751703773669116,0.03477511927485466,0.007281212136149406
191,0.021940123289823532,0.01631886698305607,0.05621255189180374,3.4446357060309034,0.057629961382309,0.03446543961763382,0.007174938917160034
192,0.02168177254498005,0.016148582100868225,0.05533190071582794,3.4264247083868145,0.057262662290317075,0.03416118770837784,0.007071346044540405
193,0.021426957100629807,0.015979396179318428,0.054475605487823486,3.4091153931291442,0.056880859118207595,0.03386186435818672,0.00697045074775815
194,0.021177226677536964,0.015813127160072327,0.05364099144935608,3.392181123086013,0.05585409514115782,0.03357205539941788,0.006873329170048237
195,0.020932041108608246,0.01564871147274971,0.05283329635858536,3.376207456478956,0.055325541524433565,0.03329112380743027,0.006779782008379698
196,0.020690541714429855,0.015485458076000214,0.05205083638429642,3.3612719836145,0.054826341816415894,0.03301655128598213,0.006688931491225958
197,0.02045311965048313,0.015324197709560394,0.05128921940922737,3.346943205857314,0.05406411333356548,0.03274743631482124,0.006600493565201759
198,0.02022009715437889,0.015165366232395172,0.05054730921983719,3.333075406504964,0.053624465829245786,0.032479919493198395,0.0065133944153785706
199,0.019992321729660034,0.015010412782430649,0.04981909319758415,3.318968899769118,0.05308272221799862,0.03221211954951286,0.006426544860005379
200,0.019769158214330673,0.014859095215797424,0.049100637435913086,3.3044163674051847,0.05295134308754617,0.03194765746593475,0.006341037340462208
201,0.01954842545092106,0.01470870990306139,0.04839715734124184,3.2903740477721106,0.05243216667603725,0.031686291098594666,0.006256960332393646
202,0.019332092255353928,0.014561263844370842,0.04770829156041145,3.2763839780881887,0.05167249177891709,0.03142934665083885,0.006174685433506966
203,0.019120965152978897,0.01441744714975357,0.04703518748283386,3.262379739927662,0.05070490508678468,0.03117889165878296,0.006094824522733688
204,0.0189133882522583,0.014275377616286278,0.04638011381030083,3.2489588056421974,0.05022281020661965,0.030934441834688187,0.006017275620251894
205,0.01870979368686676,0.014135455712676048,0.04574338346719742,3.2360741950595044,0.049537049797056414,0.03069606050848961,0.005941971205174923
206,0.018510527908802032,0.013998061418533325,0.045124657452106476,3.2236361952492776,0.04880232902559772,0.030466228723526,0.00586925121024251
207,0.018315069377422333,0.01386251486837864,0.04452555254101753,3.2119390286522553,0.04826384916375826,0.030241884291172028,0.005797874182462692
208,0.018123483285307884,0.013729408383369446,0.04394075274467468,3.2004840644044434,0.04802092406984552,0.030019890516996384,0.005726685281842947
209,0.017934953793883324,0.013598273508250713,0.043366797268390656,3.189139947955744,0.047585919657760815,0.02979939803481102,0.00565589452162385
210,0.017750272527337074,0.013469871133565903,0.04280401021242142,3.1777594446139172,0.04777821523312412,0.029582198709249496,0.005586898885667324
211,0.01756952702999115,0.01334411185234785,0.04225416108965874,3.1665023163174597,0.047327251426500454,0.029368121176958084,0.005519612692296505
212,0.017392473295331,0.013220938853919506,0.0417153425514698,3.1552481266565113,0.04645841031316167,0.029162518680095673,0.005455319304019213
213,0.017218155786395073,0.013098392635583878,0.041197627782821655,3.1452430026339044,0.045814315549472906,0.02896304428577423,0.005393099971115589
214,0.017047861590981483,0.01297820545732975,0.040696561336517334,3.1357618331995956,0.045200028053253655,0.02876894362270832,0.005332671571522951
