epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0362296216189861,0.9195073656737804,1.167222548276186,1.269399889386301,1.1175488918273813,0.29810699820518494,0.4054242968559265
1,0.770407997071743,0.6926494017243385,0.7775859273970127,1.1226255670779852,1.0727880378259982,0.22391872107982635,0.2843828499317169
2,0.5203843750059605,0.4740364868193865,0.46347885206341743,0.9777282233551114,1.0331895896688588,0.1519385278224945,0.17835290729999542
3,0.33069915417581797,0.30400709714740515,0.26692055352032185,0.8780076387193652,0.9249465052576585,0.11545189470052719,0.1107388436794281
4,0.20749722514301538,0.18745828419923782,0.20038940105587244,1.0689813038237934,0.6991203373156666,0.0959876999258995,0.06843850016593933
5,0.12971161026507616,0.11304074758663774,0.16670861095190048,1.4747656443454615,0.4423053396580956,0.08148737251758575,0.04262973368167877
6,0.08458882477134466,0.07151242927648127,0.1307639484293759,1.8285485439715166,0.2793252504941746,0.06739316135644913,0.02662910707294941
7,0.05844917241483927,0.04691925039514899,0.11529921740293503,2.4573968346019415,0.20379889153781733,0.05754444748163223,0.01837574690580368
8,0.04483095370233059,0.03347526944708079,0.11355683766305447,3.392260601294643,0.153567492970687,0.05093521997332573,0.01390032283961773
9,0.03766858694143593,0.026504384353756905,0.11164202308282256,4.212209632667725,0.11463939894300829,0.04556608200073242,0.010916565544903278
10,0.033060423796996474,0.021501615643501282,0.11558807315304875,5.3757854790779165,0.11313171711774644,0.04131387919187546,0.009328551590442657
11,0.030024928390048444,0.01850345474667847,0.11521473247557878,6.226660591382851,0.09234651606264745,0.03778357803821564,0.007880431599915028
12,0.0277469513239339,0.016241182922385633,0.11505768541246653,7.084316823615083,0.08063476667574566,0.03427376598119736,0.006693182047456503
13,0.026096837362274528,0.014412027725484222,0.11684809438884258,8.107678989697243,0.0939270604933087,0.03275281935930252,0.006047823466360569
14,0.024668449419550598,0.012998071731999516,0.11670377291738987,8.978545073734342,0.06652280101036094,0.03215787932276726,0.005762696731835604
15,0.02357297157868743,0.011739115347154438,0.11833856021985412,10.080705123026105,0.07843401961315465,0.03114606812596321,0.0053809406235814095
