epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.388500920496881,0.3391430373303592,0.4935788568109274,1.4553707506314872,1.801534173636474,0.09565175324678421,0.03720651939511299
1,0.1018628072924912,0.08090376947075129,0.20959036611020565,2.5906131133479233,1.2185958202413132,0.06493684649467468,0.018840748816728592
2,0.03756807232275605,0.024550823727622628,0.13017247896641493,5.3021633982877425,0.5275004504911199,0.05566837266087532,0.0165646243840456
3,0.02793347998522222,0.014395340462215245,0.13538139406591654,9.40452880716954,0.41416355612873473,0.037564586848020554,0.005761126987636089
4,0.021803413750603795,0.009118207381106913,0.1268520625308156,13.91195190335935,0.31253347961242706,0.024948371574282646,0.0029500292148441076
5,0.01776986801996827,0.005507173947989941,0.12262693978846073,22.266763488234876,0.18258882290821907,0.02582220360636711,0.005365391261875629
6,0.016520205419510603,0.0045770679716952145,0.11943137180060148,26.093423243694485,0.1322295565469553,0.02439493127167225,0.0025823693722486496
7,0.01582213758956641,0.0035222398000769317,0.12299897894263268,34.92067148294281,0.10688866603440607,0.020066117867827415,0.00215319381095469
8,0.015301531762816012,0.00361299334326759,0.11688538454473019,32.35139770255405,0.07304442302622807,0.020770471543073654,0.002248262520879507
9,0.014954640879295766,0.002881327993236482,0.12073312699794769,41.90190331727313,0.047499123724659136,0.020182698965072632,0.001976853236556053
10,0.014774882001802325,0.0028736184758599848,0.1190126333385706,41.41559999643091,0.044228843389501525,0.020321719348430634,0.002148388186469674
11,0.014647893491201103,0.002651585324201733,0.11996307969093323,45.242021290432525,0.03971814174013193,0.018733495846390724,0.0017058798111975193
12,0.014539491501636803,0.002657199220266193,0.11882292199879885,44.717355436712566,0.04917058578102428,0.018262147903442383,0.0016783189494162798
13,0.014450954273343086,0.002453464680002071,0.11997489351779222,48.90019183715779,0.04054522876096734,0.01872088946402073,0.001676647225394845
14,0.014385095564648509,0.0025080751511268318,0.11877020355314016,47.355121516107246,0.04592382629341558,0.017999261617660522,0.0016136451158672571
15,0.014309197198599577,0.002341682411497459,0.11967514734715223,51.106480861605135,0.04125056767656909,0.017911596223711967,0.0015260104555636644
16,0.014271784224547446,0.0023060183157213032,0.11965765710920095,51.88929172567003,0.05137595585894459,0.018296513706445694,0.0016023034695535898
17,0.01420584530569613,0.0022789700306020677,0.11926875170320272,52.334497646594244,0.0375461411913817,0.017809489741921425,0.001530136214569211
18,0.01415677194017917,0.0022198057995410636,0.11936966143548489,53.77482186061687,0.028712603658739993,0.017666559666395187,0.0014862798852846026
19,0.014114990597590804,0.0021588124218396842,0.11956178210675716,55.38312680490772,0.026103683353548363,0.018774643540382385,0.0016629076562821865
20,0.014089711476117373,0.0021387524757301435,0.11950958799570799,55.87817634432376,0.029959622319012096,0.018100133165717125,0.0015696511836722493
21,0.014063169131986797,0.0021620909101329744,0.11901077907532454,55.044299255670545,0.03261532412572092,0.01735619083046913,0.001414401107467711
22,0.014045003452338278,0.002076979464618489,0.11968023888766766,57.622254300743016,0.039355408702985144,0.017535937950015068,0.001441124826669693
23,0.014041276299394667,0.0020929243182763457,0.1194835202768445,57.08926941765704,0.04426761901976144,0.017791911959648132,0.0014276489382609725
24,0.014016796019859612,0.0020969079923816025,0.1191988792270422,56.84506886335048,0.039733848278122735,0.017739228904247284,0.0014818429481238127
25,0.01399069163016975,0.002011186588788405,0.11979504860937595,59.564363285429344,0.03569154058949595,0.018344398587942123,0.0015835243975743651
26,0.013999963412061334,0.002054792013950646,0.11945171095430851,58.1332369131826,0.050122350155683955,0.01805710606276989,0.0015028445050120354
27,0.01396223995834589,0.002053515796433203,0.11908724065870047,57.99187951977079,0.03780892493937004,0.018025359138846397,0.0015227217227220535
