epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
20,0.43645066022872925,0.4364195466041565,0.31124135851860046,0.7131700698110669,0.996832293554707,0.1853390783071518,0.2417573630809784
21,0.41315212845802307,0.41312387585639954,0.28253236413002014,0.6838926061688757,0.9862964040610602,0.1790955364704132,0.2308942675590515
22,0.39036163687705994,0.3903362452983856,0.25400272011756897,0.6507279894630361,0.9734815927224921,0.1727488934993744,0.22015230357646942
23,0.3681168556213379,0.368094265460968,0.22591917216777802,0.6137535771845216,0.9595786784757372,0.16634824872016907,0.20956507325172424
24,0.3463956117630005,0.3463757634162903,0.19855435192584991,0.573233964084312,0.9440949860674825,0.1599479615688324,0.19916221499443054
25,0.32537057995796204,0.32535335421562195,0.17229510843753815,0.5295630311017255,0.9248557449100426,0.15361079573631287,0.1889757663011551
26,0.3051004409790039,0.305085688829422,0.14750224351882935,0.48347808146877735,0.9032917866468184,0.14740455150604248,0.17905011773109436
27,0.2857106924057007,0.2856982350349426,0.12457312643527985,0.4360304375700599,0.8788198072578133,0.1414177566766739,0.16943718492984772
28,0.2672787606716156,0.2672683596611023,0.10407593101263046,0.38940610532649395,0.8531947049482623,0.13575750589370728,0.16017547249794006
29,0.24986936151981354,0.2498607039451599,0.0865369439125061,0.34634075125114294,0.8258837981035587,0.13061411678791046,0.15130773186683655
30,0.23349629342556,0.2334890514612198,0.07239049673080444,0.3100380779217298,0.7975461140928382,0.12613707780838013,0.1428707242012024
31,0.2181376814842224,0.21813148260116577,0.062040314078330994,0.2844170558899389,0.7671724348480528,0.12227140367031097,0.13490141928195953
32,0.20382563769817352,0.20382006466388702,0.05572892725467682,0.273422184153349,0.7356781489959408,0.11906242370605469,0.12742199003696442
33,0.1905430257320404,0.19053767621517181,0.053477104753255844,0.28066420151395577,0.7029114589554485,0.11642027646303177,0.12045217305421829
34,0.1782531440258026,0.17824764549732208,0.054976556450128555,0.30842795312521815,0.6682547477374494,0.11429762095212936,0.11399798840284348
35,0.16693581640720367,0.16692985594272614,0.059631481766700745,0.3572247842061302,0.6321333718054027,0.11260710656642914,0.10804057866334915
36,0.15653729438781738,0.15653063356876373,0.06657090783119202,0.42528996601772195,0.5939561199894684,0.11126039922237396,0.10255013406276703
37,0.14704103767871857,0.14703357219696045,0.07469933480024338,0.5080427121785428,0.5552675463861714,0.1101486012339592,0.09748362004756927
38,0.13835561275482178,0.1383473128080368,0.0829472541809082,0.5995581157112989,0.5170332740950145,0.10916966944932938,0.09278856962919235
39,0.13038121163845062,0.13037218153476715,0.09037549048662186,0.6932114613923284,0.4796730910956271,0.10824206471443176,0.088426373898983
40,0.1230614110827446,0.12305178493261337,0.09627795219421387,0.7824181684722281,0.4439398647038958,0.10728757083415985,0.08434341102838516
41,0.11633813381195068,0.11632810533046722,0.10029208660125732,0.862148371765753,0.4114176257001583,0.10625254362821579,0.08048006892204285
42,0.11009297519922256,0.11008275300264359,0.1022275984287262,0.9286431856066613,0.3826561189495031,0.10508179664611816,0.07678035646677017
43,0.10421539098024368,0.1042051762342453,0.10213823616504669,0.9801647082813594,0.3584669487989908,0.10374870151281357,0.07320059090852737
44,0.09862440824508667,0.09861437976360321,0.10025100409984589,1.0165962037196397,0.3381306676196115,0.1022375077009201,0.06971438229084015
45,0.09327506273984909,0.09326536953449249,0.09689516574144363,1.0389190138319104,0.32040535778654344,0.10054252296686172,0.06630344688892365
46,0.08812158554792404,0.08811234682798386,0.09239732474088669,1.0486308453600506,0.30602383207044664,0.09867078810930252,0.0629599541425705
47,0.08312951773405075,0.08312080800533295,0.08706916868686676,1.047501471367801,0.29409487804296314,0.09663259983062744,0.05967479944229126
48,0.07827632129192352,0.07826820015907288,0.08120027184486389,1.0374618514266567,0.28223767583230946,0.09443624317646027,0.05644511431455612
49,0.0735563412308693,0.07354883849620819,0.07504791766405106,1.0203820916617214,0.2716436798981288,0.09209012985229492,0.053276464343070984
50,0.06896484643220901,0.06895796954631805,0.06873887777328491,0.9968228215755979,0.26068252322601,0.089610256254673,0.05017172917723656
51,0.06453236192464828,0.06452611833810806,0.06242239475250244,0.9673973324323897,0.24895416976454976,0.08702722191810608,0.04714998975396156
52,0.06028980761766434,0.06028417870402336,0.05629279091954231,0.9337904592832305,0.23676475839037908,0.0843636617064476,0.04422663524746895
53,0.0562933087348938,0.056288253515958786,0.05054347217082977,0.8979399610702035,0.22467419684773549,0.08164232969284058,0.04141524061560631
54,0.052534449845552444,0.052529942244291306,0.045084398239851,0.8582609520144779,0.21360307443798845,0.07888469845056534,0.03872822970151901
55,0.04899539425969124,0.04899139329791069,0.039999641478061676,0.816462623033167,0.2029450666482258,0.07610397040843964,0.03617766499519348
56,0.04568926990032196,0.04568573832511902,0.03532097116112709,0.7731290432425133,0.1929514639714062,0.07332709431648254,0.0337793231010437
57,0.04262310266494751,0.042619992047548294,0.03111286833882332,0.7300064322891651,0.18309395165991346,0.07058510184288025,0.03154156729578972
58,0.039763569831848145,0.03976082801818848,0.02741466462612152,0.6894892785829501,0.17341339335112532,0.06790153682231903,0.029465006664395332
59,0.03711826726794243,0.03711583465337753,0.024336878210306168,0.6557006851007597,0.16430049100842334,0.06529834121465683,0.027544952929019928
60,0.03467903286218643,0.03467683866620064,0.021942097693681717,0.6327594595602102,0.1552350427326121,0.06279605627059937,0.025778040289878845
61,0.03243203088641167,0.032430004328489304,0.02027629129588604,0.6252324572794954,0.1469601559604533,0.06038814038038254,0.024156998842954636
62,0.03037341497838497,0.03037147969007492,0.019357983022928238,0.6373737210194017,0.13882295067019018,0.05810191482305527,0.022673869505524635
63,0.028490159660577774,0.028488241136074066,0.01918567530810833,0.6734594535502547,0.13192377712468922,0.055944181978702545,0.021321041509509087
64,0.026775643229484558,0.026773668825626373,0.019746165722608566,0.7375218484703358,0.12605224622801967,0.05393751338124275,0.020085014402866364
65,0.02522660791873932,0.025224506855010986,0.02101244404911995,0.8330170405272249,0.12163367509051166,0.052093520760536194,0.01895621046423912
66,0.02382216788828373,0.023819874972105026,0.022933494299650192,0.9627881895478941,0.11870224035378864,0.05039379000663757,0.017919819802045822
67,0.02254483476281166,0.02254229597747326,0.025387227535247803,1.1262041613071496,0.11680491946031797,0.048814717680215836,0.016962436959147453
68,0.02137335017323494,0.02137051708996296,0.028335226699709892,1.3259027182368943,0.11580553644794253,0.04733584448695183,0.01607206091284752
69,0.020283585414290428,0.020280413329601288,0.03171609714627266,1.5638782420661934,0.11506082097631495,0.045927830040454865,0.015232362784445286
70,0.01926463097333908,0.01926109939813614,0.03530874475836754,1.833163519304838,0.11394952665220748,0.04456458240747452,0.014434151351451874
71,0.018301181495189667,0.01829727366566658,0.03907939791679382,2.1358044171423907,0.11249815795016854,0.04322480037808418,0.01367089431732893
72,0.017379432916641235,0.01737513765692711,0.04295504838228226,2.4722134138118306,0.11006092527615256,0.04189838096499443,0.012938665226101875
73,0.016496170312166214,0.016491485759615898,0.046850185841321945,2.8408711333970875,0.10700928703405127,0.04056825488805771,0.012235402129590511
74,0.015644671395421028,0.01563960686326027,0.050643302500247955,3.2381442157102107,0.10314787331568746,0.039234768599271774,0.011562073603272438
75,0.014827230013906956,0.014821808785200119,0.05420852452516556,3.6573487966795177,0.09878824419340515,0.037909895181655884,0.01091938465833664
76,0.014039607718586922,0.014033871702849865,0.057358916848897934,4.087176943284299,0.09415983084342142,0.036604151129722595,0.010308767668902874
77,0.013286312110722065,0.013280332088470459,0.059802066534757614,4.503055054374414,0.08931548215855645,0.03532612323760986,0.0097324438393116
78,0.012565992772579193,0.012559842318296432,0.0615091435611248,4.897286287704579,0.08447284275848842,0.03408778831362724,0.009192878380417824
79,0.011880792677402496,0.01187455840408802,0.06233888119459152,5.24978521922384,0.07975994967810897,0.03289293497800827,0.008690821006894112
80,0.011233395896852016,0.01122717373073101,0.062218375504016876,5.5417665207863305,0.07491445140292528,0.031759582459926605,0.008226966485381126
81,0.010625192895531654,0.01061907596886158,0.061169665306806564,5.760356690749267,0.0703164519159923,0.030694210901856422,0.007800869178026915
82,0.01005613710731268,0.010050215758383274,0.059209469705820084,5.891363044264117,0.06580600659100787,0.029688267037272453,0.007410807069391012
83,0.009524145163595676,0.009518495760858059,0.05649680271744728,5.935475955116073,0.06135816481477876,0.02874740958213806,0.007055248599499464
84,0.009029190056025982,0.009023862890899181,0.05327174812555313,5.903430578414393,0.05710139442523646,0.027869781479239464,0.00673228083178401
85,0.008571453392505646,0.00856649037450552,0.04962942376732826,5.793437171776779,0.053079854988891,0.02705438621342182,0.0064394245855510235
86,0.008152189664542675,0.008147632703185081,0.04556608572602272,5.592555210326305,0.04974990994218252,0.02630220539867878,0.006173535715788603
87,0.00776615971699357,0.007762028835713863,0.04130665957927704,5.321631812190778,0.04691509028349676,0.025615645572543144,0.005931398365646601
88,0.007411469705402851,0.007407733239233494,0.03736446052789688,5.043980300208964,0.044809140187473985,0.024996265769004822,0.005710288882255554
89,0.00708504905924201,0.007081669755280018,0.03379308059811592,4.771908570421568,0.04287694392943278,0.024443455040454865,0.005506868474185467
90,0.006785451900213957,0.006782392039895058,0.030596986413002014,4.511238252378497,0.041045733366070314,0.02395300194621086,0.005318894982337952
91,0.006509049795567989,0.006506273988634348,0.027759207412600517,4.266529116525434,0.039293038148799996,0.02352040633559227,0.005144812166690826
92,0.006254382431507111,0.006251856219023466,0.025262625887989998,4.040820038554245,0.037106178169511214,0.023144567385315895,0.004982952494174242
93,0.006020641885697842,0.006018334999680519,0.023069731891155243,3.833241568038318,0.034826807269926055,0.022825954481959343,0.004832920152693987
94,0.005806406959891319,0.00580429146066308,0.021153585985302925,3.644473426027153,0.03236683195481416,0.02256058156490326,0.004694296512752771
95,0.005610951222479343,0.005609003361314535,0.01947897858917713,3.4728056544811925,0.029738362954778247,0.022344347089529037,0.0045669651590287685
96,0.0054360791109502316,0.0054342783987522125,0.018006091937422752,3.3134283185707245,0.02714509025379404,0.022166887298226357,0.004450391512364149
97,0.005278572905808687,0.005276902578771114,0.016701214015483856,3.16496538758789,0.025134069272298276,0.02202434092760086,0.004344427026808262
98,0.005137361120432615,0.005135807208716869,0.01553872786462307,3.025566816108206,0.0237574458876154,0.021909840404987335,0.004248664248734713
99,0.005011605564504862,0.00501015642657876,0.014493601396679878,2.892844087620033,0.022865490345201866,0.021822933107614517,0.004162546247243881
100,0.0048995353281497955,0.004898181185126305,0.013539841398596764,2.764258994687969,0.022636390314944375,0.021758999675512314,0.004085174761712551
101,0.004798179492354393,0.004796912893652916,0.012665124610066414,2.6402657064764306,0.022594598054246903,0.021708529442548752,0.0040154242888092995
102,0.004706218838691711,0.004705032799392939,0.01185897272080183,2.520486726964352,0.022656968755669596,0.021666331216692924,0.0039520664140582085
103,0.004621691536158323,0.00462058000266552,0.011113667860627174,2.4052538543247652,0.022660681985120137,0.021625254303216934,0.0038944713305681944
104,0.004543280694633722,0.00454223807901144,0.010427401401102543,2.2956527640602964,0.022499457856202262,0.02158333733677864,0.003841731231659651
105,0.004469653591513634,0.004468673840165138,0.009796113707125187,2.192174693770708,0.022178456094538463,0.021539300680160522,0.003793105250224471
106,0.004400304984301329,0.004399383440613747,0.00921558029949665,2.0947435984827476,0.02172175183208514,0.021491555497050285,0.0037479843012988567
107,0.004333989229053259,0.00433312077075243,0.008685139939188957,2.004361382634811,0.02115892350772014,0.021438250318169594,0.0037057811859995127
108,0.00427010515704751,0.004269284661859274,0.00820276141166687,1.9213432837937225,0.020506159909167602,0.02137942984700203,0.003665933618322015
109,0.004208056256175041,0.004207279533147812,0.007765732239931822,1.8457847116522916,0.019735865793185235,0.021314064040780067,0.003627961967140436
110,0.004147747065871954,0.004147009924054146,0.007370140869170427,1.7772180448426143,0.018968549952252372,0.021241672337055206,0.003591501386836171
111,0.004088683519512415,0.0040879822336137295,0.007013815920799971,1.7157158519741995,0.01820647407336859,0.021162686869502068,0.003556229406967759
112,0.004031353630125523,0.004030684009194374,0.0066939424723386765,1.6607460314599598,0.01752095566256245,0.021077526733279228,0.003521981881931424
113,0.003975138999521732,0.003974498249590397,0.0064076310954988,1.6121861661806385,0.01686595353859875,0.02098538540303707,0.0034884647466242313
114,0.003919975832104683,0.003919360693544149,0.0061507136560976505,1.5693155432795245,0.016328287707573653,0.020886380225419998,0.0034555145539343357
115,0.0038671514485031366,0.003866559360176325,0.005921092815697193,1.5313596053073852,0.01601015090159597,0.02078082039952278,0.0034228807780891657
116,0.003815433708950877,0.003814862109720707,0.005716864485293627,1.4985769657902968,0.015653581080525003,0.020668234676122665,0.003390215104445815
117,0.0037643746472895145,0.003763821441680193,0.005532447714358568,1.469901747488013,0.015348448639940743,0.020548943430185318,0.0033574553672224283
118,0.003713983576744795,0.0037134471349418163,0.005363529548048973,1.4443532796200722,0.015185754281194716,0.020423676818609238,0.003324392717331648
119,0.00366410450078547,0.0036635841242969036,0.005203962326049805,1.4204566210277818,0.01508264767000882,0.02029332146048546,0.0032910755835473537
120,0.0036143932957202196,0.0036138882860541344,0.0050501227378845215,1.3974208216044652,0.014964471970969395,0.020158568397164345,0.0032574923243373632
121,0.003565163817256689,0.0035646739415824413,0.004899537190794945,1.3744699434192644,0.014795021613409613,0.020020103082060814,0.0032236201222985983
122,0.0035178286489099264,0.0035173515789210796,0.004771131556481123,1.3564556881585976,0.01450577329889619,0.01987842284142971,0.003190067131072283
123,0.003471213160082698,0.003470748197287321,0.004649358335882425,1.339583879786003,0.014221141191312783,0.01973462849855423,0.003156989812850952
124,0.003424913389608264,0.0034244603011757135,0.0045309788547456264,1.3231220269045063,0.013948183678530915,0.019589954987168312,0.0031242286786437035
125,0.0033792771864682436,0.003378835506737232,0.004416132345795631,1.3069983244197831,0.013547579922054602,0.019444521516561508,0.0030916815157979727
126,0.003334616543725133,0.003334186039865017,0.004305717535316944,1.2913849088910645,0.013110881228583638,0.01929888129234314,0.0030594400595873594
127,0.0032914301846176386,0.003291010158136487,0.004200280178338289,1.2762890348283429,0.012698579492943946,0.019154291599988937,0.003027787897735834
128,0.003249216126278043,0.0032488061115145683,0.004099436569958925,1.2618286315793095,0.012534290036427764,0.019010454416275024,0.0029965979047119617
129,0.0032076239585876465,0.003207223489880562,0.004004360642284155,1.2485443109651453,0.012370975094509656,0.018867861479520798,0.0029659902211278677
130,0.0031668799929320812,0.0031664883717894554,0.0039170850068330765,1.2370438627631661,0.01223046216794883,0.01872670091688633,0.0029358507599681616
131,0.003126949304714799,0.0031265655998140574,0.0038381044287234545,1.2275784103016145,0.012070583161045041,0.018587155267596245,0.002906311070546508
132,0.003087846329435706,0.003087469609454274,0.0037661802489310503,1.2198274721145326,0.011926233973974883,0.018449246883392334,0.002877330407500267
133,0.003049461869522929,0.003049091901630163,0.003699912689626217,1.2134474161464597,0.01173551498986685,0.0183135736733675,0.002848925068974495
134,0.003011740744113922,0.0030113770626485348,0.0036379541270434856,1.2080699465260156,0.011522076101474574,0.018180139362812042,0.002821028232574463
135,0.0029748871456831694,0.0029745290521532297,0.0035798882599920034,1.2035143033484783,0.011339544148729572,0.018049437552690506,0.002793715801090002
136,0.0029392254073172808,0.002938872901722789,0.0035247807390987873,1.199364809901284,0.011193402797084877,0.017921777442097664,0.0027667612303048372
137,0.0029047243297100067,0.0029043774120509624,0.0034702701959758997,1.194841338999853,0.011103479939671456,0.01779726706445217,0.002740180119872093
138,0.0028710789047181606,0.0028707373421639204,0.003416099352762103,1.1899727998755527,0.011114567506784604,0.017675921320915222,0.0027139470912516117
139,0.002838747575879097,0.002838411368429661,0.003362864488735795,1.184769947774091,0.010946821776114113,0.017557771876454353,0.002687983913347125
140,0.0028068881947547197,0.0028065573424100876,0.003309401450678706,1.1791675875173135,0.010870248910541083,0.01744346134364605,0.0026622440200299025
141,0.0027755829505622387,0.0027752574533224106,0.003255242481827736,1.172951532093251,0.01079920153274643,0.017332246527075768,0.002636695047840476
142,0.0027449445333331823,0.0027446243911981583,0.003200491890311241,1.1660946760420194,0.010625386783647,0.017224203795194626,0.002611256903037429
143,0.002715795300900936,0.0027154807467013597,0.003144597401842475,1.1580260348604519,0.010478649299343367,0.017119502648711205,0.0025860900059342384
144,0.002686808817088604,0.0026865005493164062,0.003082068171352148,1.1472427102746716,0.010367296087745666,0.01701769232749939,0.0025611701421439648
145,0.0026580377016216516,0.00265773618593812,0.0030152651015669107,1.1345238543691616,0.010161836323180238,0.016918763518333435,0.002536467742174864
146,0.002629421418532729,0.0026291266549378633,0.002947651781141758,1.1211524464238574,0.009973731259563974,0.01682150922715664,0.0025115737225860357
147,0.0026014221366494894,0.0026011343579739332,0.0028786961920559406,1.1067079957754296,0.009986849447160358,0.0167275108397007,0.002487264107912779
148,0.002573847072198987,0.0025735655799508095,0.0028158845379948616,1.094156900423219,0.009880071147965583,0.01663631573319435,0.002463389653712511
149,0.0025462734047323465,0.0025459975004196167,0.002759274560958147,1.083769548282502,0.00964911419167586,0.01654633693397045,0.002439604140818119
150,0.0025185628328472376,0.0025182929821312428,0.0026990019250661135,1.0717585063442205,0.009519203529196565,0.016457153484225273,0.0024158195592463017
151,0.0024911032523959875,0.002490839222446084,0.002640171442180872,1.0599525727670769,0.009476364765425639,0.016370104625821114,0.0023926435969769955
152,0.002463719341903925,0.002463460899889469,0.002585517941042781,1.0495469772460315,0.009686568381366507,0.016284693032503128,0.0023698045406490564
153,0.0024361680261790752,0.002435914473608136,0.0025349073112010956,1.040638880660834,0.009458078894105328,0.016201335936784744,0.002347351284697652
154,0.0024085985496640205,0.002408349886536598,0.002486957237124443,1.0326395060066993,0.009398489488228008,0.016120390966534615,0.00232508173212409
155,0.0023813580628484488,0.002381113590672612,0.002443695906549692,1.0262827931108494,0.009649410817819457,0.01603870652616024,0.002301254775375128
156,0.0023543108254671097,0.0023540714755654335,0.0023924317210912704,1.0162952764705766,0.009433641683604948,0.01595664955675602,0.0022757553961127996
157,0.0023276065476238728,0.0023273725528270006,0.0023400173522531986,1.0054330792080703,0.009269977720357241,0.015877382829785347,0.0022506960667669773
158,0.0023013039026409388,0.002301075030118227,0.00228866352699697,0.9946062153737685,0.009310281933762965,0.01580093801021576,0.002225977834314108
159,0.002274910919368267,0.0022746871691197157,0.002238376997411251,0.9840372899617154,0.009306980455596784,0.015726886689662933,0.0022017755545675755
160,0.0022486660163849592,0.0022484471555799246,0.002188695129007101,0.9734252030675757,0.009267747353155251,0.01565452478826046,0.002178034745156765
161,0.0022225778084248304,0.0022223638370633125,0.0021388258319348097,0.9624102931593361,0.009308060649203144,0.015583633445203304,0.0021544627379626036
162,0.0021966618951410055,0.002196453046053648,0.0020882675889879465,0.9507453813956653,0.009337073577415122,0.01551387645304203,0.002130740787833929
163,0.002170919207856059,0.0021707157138735056,0.0020359281916171312,0.9379064142785172,0.009540853604077696,0.015444202348589897,0.002106375526636839
164,0.002145417034626007,0.002145218662917614,0.0019831459503620863,0.9244493275407646,0.009464967144870105,0.015375079587101936,0.0020815571770071983
165,0.002120263408869505,0.002120070392265916,0.001930892700329423,0.9107682024961911,0.00922313553988281,0.015306307934224606,0.0020564193837344646
166,0.002095320727676153,0.002095132600516081,0.0018803790444508195,0.8974988236962365,0.009192234746052852,0.015237907879054546,0.0020306804217398167
167,0.00207051495090127,0.002070331946015358,0.0018307679565623403,0.8842871598855961,0.009071208785772982,0.015169572085142136,0.0020047370344400406
168,0.002045846777036786,0.002045668428763747,0.0017840053187683225,0.8720891879073703,0.00912723077354132,0.015101422555744648,0.001978351967409253
169,0.0020216763950884342,0.0020215024705976248,0.001739217434078455,0.8603587971694555,0.008727454283081955,0.015033392235636711,0.0019517530454322696
170,0.00199791113846004,0.00199774163775146,0.0016949051059782505,0.848410562181572,0.008734857822347356,0.01496590580791235,0.0019253786886110902
171,0.0019745593890547752,0.001974394079297781,0.0016530873253941536,0.8372631090861535,0.008239882653673428,0.01489875465631485,0.0018993834964931011
172,0.0019515916937962174,0.0019514303421601653,0.0016136083286255598,0.8268849232093787,0.008103389300955046,0.014832042157649994,0.001873858505859971
173,0.0019288725452497602,0.0019287149189040065,0.001576361246407032,0.8173116881901864,0.007976169702948857,0.01476532407104969,0.0018487320048734546
174,0.0019064989173784852,0.0019063447834923863,0.0015412945067510009,0.8085077369516439,0.008032755140543472,0.014698199927806854,0.0018238234333693981
175,0.0018853230867534876,0.0018851722124963999,0.0015090712113305926,0.8004951491048325,0.008033258153074057,0.014630269259214401,0.001799049787223339
176,0.0018644396914169192,0.0018642917275428772,0.001479180995374918,0.7934278597719616,0.007902692090187497,0.01456213928759098,0.0017746485536918044
177,0.0018438715487718582,0.0018437264952808619,0.0014511067420244217,0.7870509784063004,0.007943092702001364,0.01449386402964592,0.0017506158910691738
178,0.0018235145835205913,0.001823372091166675,0.0014253079425543547,0.7816879228651453,0.007709940466842303,0.014425279572606087,0.0017267967341467738
179,0.0018034419044852257,0.001803301740437746,0.001401204033754766,0.77702139488571,0.0076383872903996826,0.01435614563524723,0.0017024653498083353
180,0.0017831771401688457,0.0017830394208431244,0.0013768079224973917,0.7721690874598595,0.007519877412165334,0.014287125319242477,0.0016780402511358261
181,0.0017631243681535125,0.0017629890935495496,0.0013528859708458185,0.7673819286777086,0.007377412151410742,0.014219461940228939,0.0016542843077331781
182,0.0017434846377000213,0.0017433514585718513,0.0013314251555129886,0.7637158583064417,0.007318410574766754,0.014153816737234592,0.001631211256608367
183,0.0017240383895114064,0.0017239073058590293,0.0013111442094668746,0.7605653766943847,0.006868872981385137,0.014090823009610176,0.0016100744251161814
184,0.0017047461587935686,0.0017046169377863407,0.001292628818191588,0.758310438866241,0.0070452958398183625,0.014030742458999157,0.0015904229367151856
185,0.001685664406977594,0.0016855366993695498,0.0012774869101122022,0.7579110621501314,0.006898913898352077,0.01397209893912077,0.0015723484102636576
186,0.0016669152537360787,0.001666788593865931,0.0012663269881159067,0.7597406130424746,0.006656027810444849,0.013912294991314411,0.0015551639953628182
187,0.001648263307288289,0.001648137578740716,0.0012575512519106269,0.7630135178833054,0.006570301324964975,0.013851750642061234,0.0015387091552838683
188,0.0016298401169478893,0.0016297150868922472,0.0012499146396294236,0.7669528555527602,0.006539314880117908,0.013790866360068321,0.0015225596725940704
189,0.0016116928309202194,0.0016115683829411864,0.0012441362487152219,0.7720033861948917,0.006661395254492573,0.013730308040976524,0.0015064748004078865
190,0.001593948807567358,0.0015938247088342905,0.0012408008333295584,0.7785052060317658,0.007038791318811759,0.013671382330358028,0.0014899278758093715
191,0.0015763530973345041,0.0015762292314320803,0.0012389279436320066,0.7860074657455635,0.007145814414535122,0.013613369315862656,0.0014728427631780505
192,0.0015587540110573173,0.0015586301451548934,0.0012382075656205416,0.7944203886147031,0.0067337419428922145,0.013556433841586113,0.001455496298149228
193,0.0015417019603773952,0.0015415779780596495,0.0012397257378324866,0.8041926879319478,0.006620886583850561,0.013499516993761063,0.001438227714970708
194,0.001524831517599523,0.001524707186035812,0.0012429512571543455,0.8152065318102012,0.00643104444190231,0.013442978262901306,0.0014211355010047555
195,0.001508119166828692,0.0015079944860190153,0.001247119507752359,0.827005350029266,0.006177013956356838,0.01338620949536562,0.0014042285038158298
196,0.0014915725914761424,0.0014914474450051785,0.0012516460847109556,0.8392156819891229,0.006193570410705319,0.01332988403737545,0.0013876776210963726
197,0.0014751743292436004,0.0014750486006960273,0.0012567099183797836,0.851978651948677,0.006171407760795896,0.013274356722831726,0.0013714706292375922
198,0.0014589766506105661,0.0014588504564017057,0.0012617260217666626,0.8648768735890477,0.006121138574324346,0.0132200438529253,0.0013555559562519193
199,0.0014430494047701359,0.0014429227448999882,0.001267020939849317,0.8780934005840603,0.0062756519657648285,0.01316906325519085,0.0013399174204096198
200,0.0014273152919486165,0.0014271880500018597,0.0012721199309453368,0.8913471009960314,0.00631095026372718,0.01312108151614666,0.001324453973211348
201,0.0014116807142272592,0.0014115531230345368,0.0012760417303070426,0.9039983756075904,0.006609863682648198,0.013074474409222603,0.0013091728324070573
202,0.0013962540542706847,0.001396125997416675,0.0012806819286197424,0.9173111388151608,0.0060409337963208,0.013029155321419239,0.0012941686436533928
203,0.0013811304233968258,0.0013810019008815289,0.0012848894111812115,0.9304037962301381,0.005914064273476326,0.012984574772417545,0.0012794845970347524
204,0.001366306096315384,0.0013661772245541215,0.0012886490439996123,0.9432517398467011,0.005822334325015919,0.012941922061145306,0.0012654252350330353
205,0.0013517235638573766,0.0013515944592654705,0.0012910451041534543,0.955201536454269,0.005780443031272023,0.01289935503154993,0.0012519150041043758
206,0.0013373238034546375,0.0013371944660320878,0.0012929892400279641,0.9669418120347928,0.0058289187296357795,0.012856866233050823,0.0012387705501168966
207,0.0013232147321105003,0.0013230852782726288,0.001294815563596785,0.978633490115806,0.006170648606025265,0.012816235423088074,0.0012257315684109926
208,0.0013092670124024153,0.001309137442149222,0.0012951432727277279,0.9893103894435105,0.006149544993279845,0.0127779645845294,0.0012128525413572788
209,0.0012955960119143128,0.0012954664416611195,0.0012955645797774196,1.000075755043237,0.005957447562163587,0.012739589437842369,0.00119983300101012
