epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1957364082336426,1.052437424659729,1.4329893589019775,1.3615910317568642,1.1421730568766064,0.36629822850227356,0.533567488193512
1,1.175814151763916,1.035537838935852,1.402762532234192,1.3546221871290676,1.1255847046258556,0.36155885457992554,0.5229101181030273
2,1.156130313873291,1.0188502073287964,1.3728009462356567,1.347402136605382,1.1144676159468856,0.3568063974380493,0.512356698513031
3,1.1364542245864868,1.002180576324463,1.3427363634109497,1.3398147949898298,1.1123548224353434,0.352015882730484,0.5018962621688843
4,1.1168532371520996,0.9855892658233643,1.3126399517059326,1.3318326378172851,1.1062286664042005,0.34719136357307434,0.4915482997894287
5,1.097347378730774,0.9690856337547302,1.2826175689697266,1.3235337768863773,1.100903801041582,0.34234049916267395,0.4813082218170166
6,1.0780099630355835,0.9527347683906555,1.2527521848678589,1.3149012993238276,1.0923135933500925,0.3374579846858978,0.47116759419441223
7,1.0587154626846313,0.9364237785339355,1.2229163646697998,1.3059433054811966,1.100911690255385,0.33255457878112793,0.4611247181892395
8,1.0394374132156372,0.9201241731643677,1.1931325197219849,1.2967081558337104,1.0957707024877161,0.32763153314590454,0.4511648118495941
9,1.020210862159729,0.9038646221160889,1.1634628772735596,1.2872092222723692,1.1009785159922048,0.32267123460769653,0.44124796986579895
10,1.0007812976837158,0.8874256610870361,1.133556604385376,1.2773538720943072,1.1203233822988492,0.31771498918533325,0.4314432144165039
11,0.9813297986984253,0.8709473609924316,1.1038246154785156,1.267383845357455,1.1163813070288109,0.3127892017364502,0.42180317640304565
12,0.961940348148346,0.854499340057373,1.0744102001190186,1.2573563837356272,1.116446699932,0.30792972445487976,0.4123806059360504
13,0.942811131477356,0.8382384777069092,1.0457266569137573,1.2475288175442079,1.1123075794793413,0.3030666708946228,0.4030477702617645
14,0.9237939715385437,0.8220404386520386,1.0175354480743408,1.2378167791147479,1.1176114602822147,0.2982083857059479,0.39380818605422974
15,0.9047682285308838,0.8058096170425415,0.9895862340927124,1.2280645616078179,1.115708251228918,0.293353408575058,0.38466036319732666
16,0.8858599066734314,0.7896434664726257,0.9621646404266357,1.218479834607725,1.113189931106837,0.2885031998157501,0.37559759616851807
17,0.867020308971405,0.7735088467597961,0.9351147413253784,1.2089257223657417,1.1125490016381174,0.2836607098579407,0.3666246831417084
18,0.8482134938240051,0.7573675513267517,0.9084591865539551,1.1994957863754818,1.1144663001424164,0.2788206934928894,0.3577396273612976
19,0.8294162750244141,0.7411987781524658,0.8821751475334167,1.1902004880962604,1.1137482043786016,0.2739834189414978,0.3489399254322052
20,0.8107055425643921,0.725072979927063,0.8563255071640015,1.1810197467986485,1.111432660921472,0.26913830637931824,0.3402145802974701
21,0.7919846773147583,0.7089082598686218,0.8307643532752991,1.1718926133393623,1.1194162046185894,0.26427891850471497,0.33155539631843567
22,0.7732223868370056,0.6926858425140381,0.8053653240203857,1.1626703977338242,1.1196379456583618,0.2594105005264282,0.3229670822620392
23,0.7545044422149658,0.6764722466468811,0.780322253704071,1.1535170253797562,1.1185952933973125,0.25453513860702515,0.3144676387310028
24,0.7358731627464294,0.6603097915649414,0.7556338906288147,1.1443626919993934,1.118686008448816,0.2496514916419983,0.3060651123523712
25,0.7172673940658569,0.6441477537155151,0.7311962842941284,1.1351375209748196,1.1200511166818385,0.2447473108768463,0.29774245619773865
26,0.6987269520759583,0.6280224323272705,0.7070450186729431,1.1258276492653896,1.1187559413627348,0.2398189902305603,0.2895086705684662
27,0.6803155541419983,0.6119901537895203,0.6832537651062012,1.1164456827865736,1.11478948301177,0.23486676812171936,0.28136366605758667
28,0.6620233654975891,0.5960465669631958,0.6597681045532227,1.1069069786186043,1.1113406248835473,0.2298928201198578,0.2733093500137329
29,0.6439300179481506,0.5802607536315918,0.6366926431655884,1.0972526388883181,1.1045376693118156,0.22488945722579956,0.26535165309906006
30,0.6260146498680115,0.5646188259124756,0.6139584183692932,1.0873856665637749,1.1012841583459685,0.21984799206256866,0.25749146938323975
31,0.6083121299743652,0.549155056476593,0.591571033000946,1.0772386159867053,1.0935160025222788,0.21476833522319794,0.24972879886627197
32,0.5908597111701965,0.5338993668556213,0.5696035027503967,1.0668742802694324,1.0861309399465289,0.20966027677059174,0.2420695573091507
33,0.5736987590789795,0.5188860893249512,0.5481268167495728,1.0563528836601932,1.0763577646062745,0.20452189445495605,0.2345186173915863
34,0.5568943023681641,0.504176676273346,0.5271761417388916,1.0456178687906543,1.06730448655482,0.19935983419418335,0.22708871960639954
35,0.5404011011123657,0.48973047733306885,0.5067059993743896,1.0346629887806138,1.0592092470971786,0.1941651552915573,0.21976082026958466
36,0.5241468548774719,0.47548380494117737,0.4866303503513336,1.0234425343078408,1.0524638313232633,0.18896830081939697,0.2125471532344818
37,0.5081477761268616,0.46144846081733704,0.46699297428131104,1.0120154555378802,1.0431261802519494,0.18383535742759705,0.20546507835388184
38,0.49243006110191345,0.4476543366909027,0.4477572739124298,1.0002299480047216,1.0356577013109052,0.17882725596427917,0.19852975010871887
39,0.47702768445014954,0.4341299831867218,0.42897701263427734,0.9881303509271137,1.0258621604497475,0.17406854033470154,0.19178470969200134
40,0.46204668283462524,0.4209708869457245,0.41075780987739563,0.9757392318921911,1.0133382961691701,0.16958537697792053,0.18526186048984528
41,0.4475055932998657,0.4081823229789734,0.3932325541973114,0.9633747765641677,1.0012681601690328,0.16531437635421753,0.1789742112159729
42,0.4334249198436737,0.3957822322845459,0.3764268159866333,0.9510957927894118,0.989626601707411,0.16126210987567902,0.17292539775371552
43,0.4198160469532013,0.3837815523147583,0.3603450357913971,0.9389326652570842,0.9777947054274609,0.15745002031326294,0.16712619364261627
44,0.4067017734050751,0.3721995949745178,0.34502190351486206,0.926980867720943,0.9662212586244702,0.1538572758436203,0.16157349944114685
45,0.3940768837928772,0.36102497577667236,0.3305191695690155,0.9155022276726706,0.9553281683489523,0.15046502649784088,0.15626274049282074
46,0.3819214701652527,0.35023555159568787,0.3168591558933258,0.9047030047341059,0.9462686024484671,0.14726687967777252,0.15118783712387085
47,0.37019404768943787,0.3397909998893738,0.30403047800064087,0.8947573011045745,0.937411015810242,0.1442415565252304,0.146332249045372
48,0.35888051986694336,0.3296770751476288,0.29203447699546814,0.8858197885451866,0.9291322649781761,0.1413874626159668,0.1416868269443512
49,0.3479607105255127,0.3198780417442322,0.280826598405838,0.8779177116207968,0.9212304228115924,0.1386914700269699,0.13723346590995789
50,0.33742964267730713,0.31038767099380493,0.27041980624198914,0.8712324345105398,0.9134840000985295,0.1361733376979828,0.1329611986875534
51,0.3272291123867035,0.30115175247192383,0.2607736885547638,0.8659212055525911,0.9059523986126636,0.13384196162223816,0.12885552644729614
52,0.31735268235206604,0.29216527938842773,0.2518739402294159,0.8620940200582653,0.898666308957111,0.13164840638637543,0.12490576505661011
53,0.307752400636673,0.283383846282959,0.24368563294410706,0.8599136335413655,0.8911463112609083,0.12956225872039795,0.12110012024641037
54,0.2984039783477783,0.2747853398323059,0.23618635535240173,0.8595304083417984,0.8830192356457178,0.12757498025894165,0.11742925643920898
55,0.28929662704467773,0.2663605213165283,0.2293609380722046,0.8610920902938336,0.8738147006619074,0.1256774663925171,0.11388811469078064
56,0.28041771054267883,0.2581002414226532,0.2231748253107071,0.8646827452797542,0.8637287641083862,0.12386301159858704,0.11047118157148361
57,0.2717631161212921,0.2500021457672119,0.21760983765125275,0.870431879628261,0.8530680264745939,0.12211448699235916,0.10717299580574036
