epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
32,0.007874596863985062,0.007874596863985062,0.0,0.0,0.2681293632915628,0.022499023005366325,0.0034889746457338333
33,0.006775231100618839,0.006775231100618839,0.0,0.0,0.24326903412177092,0.020690780133008957,0.0030504653695970774
34,0.0057443249970674515,0.0057443249970674515,0.0,0.0,0.19518010392519877,0.020305320620536804,0.002760454546660185
35,0.005037741735577583,0.005037741735577583,0.0,0.0,0.13802540001644809,0.020773563534021378,0.0026274649426341057
36,0.004775546491146088,0.004775546491146088,0.0,0.0,0.10149805593264251,0.021679893136024475,0.0025881065521389246
37,0.00487475423142314,0.00487475423142314,0.0,0.0,0.11490025070597037,0.022550329566001892,0.002555555896833539
38,0.005081039387732744,0.005081039387732744,0.0,0.0,0.1473165882957497,0.022873397916555405,0.00246565043926239
39,0.005133261438459158,0.005133261438459158,0.0,0.0,0.1675504818595883,0.022415176033973694,0.0022969250567257404
40,0.004899847786873579,0.004899847786873579,0.0,0.0,0.1683207665932872,0.021150529384613037,0.002066213171929121
41,0.0044221822172403336,0.0044221822172403336,0.0,0.0,0.15224122730155748,0.01923298090696335,0.0018140362808480859
42,0.003841427154839039,0.003841427154839039,0.0,0.0,0.12537396757539848,0.017125971615314484,0.0015918773133307695
43,0.0033206113148480654,0.0033206113148480654,0.0,0.0,0.09580358139290855,0.01555732823908329,0.001448303577490151
44,0.0029755239374935627,0.0029755239374935627,0.0,0.0,0.07581007654366825,0.01508263684809208,0.0014000216033309698
45,0.0028555833268910646,0.0028555833268910646,0.0,0.0,0.07636243977991987,0.01548311673104763,0.0014252469409257174
46,0.002912488067522645,0.002912488067522645,0.0,0.0,0.09079352260286357,0.016171954572200775,0.0014824033714830875
47,0.0030173445120453835,0.0030173445120453835,0.0,0.0,0.1020643452370867,0.016591113060712814,0.0015287973219528794
48,0.003055064007639885,0.003055064007639885,0.0,0.0,0.10455513868302733,0.016560673713684082,0.001539098098874092
49,0.002964023035019636,0.002964023035019636,0.0,0.0,0.0979615407846904,0.016106465831398964,0.0015086561907082796
50,0.002750373911112547,0.002750373911112547,0.0,0.0,0.0850832732718277,0.015540008433163166,0.001450094860047102
51,0.0024654052685946226,0.0024654052685946226,0.0,0.0,0.0708682711613418,0.015068082138895988,0.0013743059244006872
52,0.00217913999222219,0.00217913999222219,0.0,0.0,0.05913210539861942,0.014678421430289745,0.0012890864163637161
53,0.0019445348298177123,0.0019445348298177123,0.0,0.0,0.04973290639529861,0.014387324452400208,0.0012097764993086457
54,0.0017933632479980588,0.0017933632479980588,0.0,0.0,0.04285105931211686,0.014163283631205559,0.0011546567548066378
55,0.001733806449919939,0.001733806449919939,0.0,0.0,0.044181600374505844,0.014017032459378242,0.0011300656478852034
56,0.0017402174416929483,0.0017402174416929483,0.0,0.0,0.05407564730253147,0.013890000060200691,0.0011212057434022427
57,0.0017580650746822357,0.0017580650746822357,0.0,0.0,0.06333967288705078,0.013730913400650024,0.0011051908368244767
58,0.0017424558755010366,0.0017424558755010366,0.0,0.0,0.06505889045874139,0.013510530814528465,0.0010715436656028032
59,0.0016760731814429164,0.0016760731814429164,0.0,0.0,0.057219764490583636,0.013222455978393555,0.0010282829171046615
60,0.0015815271763131022,0.0015815271763131022,0.0,0.0,0.044015377022112674,0.012852683663368225,0.0009883816819638014
61,0.0014923685230314732,0.0014923685230314732,0.0,0.0,0.03347740766014428,0.012395430356264114,0.0009568209643475711
62,0.00143053091596812,0.00143053091596812,0.0,0.0,0.03398275612784197,0.011927086859941483,0.0009305408457294106
63,0.0013946671970188618,0.0013946671970188618,0.0,0.0,0.04212625143240854,0.011556624434888363,0.000904916669242084
64,0.0013703975128009915,0.0013703975128009915,0.0,0.0,0.050530042930257875,0.011306308209896088,0.000876639096532017
65,0.0013326754560694098,0.0013326754560694098,0.0,0.0,0.052793145719667464,0.01109655573964119,0.0008431947790086269
66,0.0012763412669301033,0.0012763412669301033,0.0,0.0,0.04854464784008378,0.010864738374948502,0.0008060958934947848
67,0.001203249441459775,0.001203249441459775,0.0,0.0,0.03793314481198792,0.010632118210196495,0.0007701728027313948
68,0.0011305860243737698,0.0011305860243737698,0.0,0.0,0.02504617360578427,0.010461533442139626,0.0007401407929137349
69,0.0010735357645899057,0.0010735357645899057,0.0,0.0,0.018954673734138543,0.010375880636274815,0.0007173970807343721
70,0.0010364752961322665,0.0010364752961322665,0.0,0.0,0.02403143764017697,0.010328566655516624,0.0006998261087574065
71,0.0010137474164366722,0.0010137474164366722,0.0,0.0,0.030628745672339835,0.010282034054398537,0.0006848206976428628
72,0.0009949197992682457,0.0009949197992682457,0.0,0.0,0.03465404262436234,0.010202516801655293,0.0006700681988149881
73,0.0009708303841762245,0.0009708303841762245,0.0,0.0,0.03545514456643559,0.010069120675325394,0.0006544881034642458
74,0.0009379889816045761,0.0009379889816045761,0.0,0.0,0.03305380591390384,0.00988096371293068,0.000638399098534137
75,0.000897247577086091,0.000897247577086091,0.0,0.0,0.027104970660927992,0.009654223918914795,0.0006228353595361114
76,0.0008561266004107893,0.0008561266004107893,0.0,0.0,0.01838250297220856,0.009410709142684937,0.0006089896778576076
77,0.0008213086402975023,0.0008213086402975023,0.0,0.0,0.009902311456089326,0.009174235165119171,0.0005972518119961023
78,0.0007980919908732176,0.0007980919908732176,0.0,0.0,0.010708890268886653,0.008974223397672176,0.0005869765300303698
79,0.0007834747084416449,0.0007834747084416449,0.0,0.0,0.01747410733226057,0.008819719776511192,0.0005774791352450848
80,0.0007694725645706058,0.0007694725645706058,0.0,0.0,0.021977342265776495,0.008697248063981533,0.0005671877879649401
81,0.0007500211359001696,0.0007500211359001696,0.0,0.0,0.023056823839154885,0.008583731018006802,0.0005551037611439824
82,0.0007244804291985929,0.0007244804291985929,0.0,0.0,0.02063972481098342,0.008488398045301437,0.0005424287519417703
83,0.0006959555321373045,0.0006959555321373045,0.0,0.0,0.015184109317307643,0.008450262248516083,0.0005316549213603139
84,0.0006707209977321327,0.0006707209977321327,0.0,0.0,0.009388698180586996,0.008475637063384056,0.0005232386756688356
85,0.0006515841232612729,0.0006515841232612729,0.0,0.0,0.00930389096648548,0.008474593050777912,0.0005146971670910716
86,0.0006372836651280522,0.0006372836651280522,0.0,0.0,0.012568222717464873,0.008374732919037342,0.0005040167015977204
87,0.0006240817601792514,0.0006240817601792514,0.0,0.0,0.014404867362972038,0.008198563009500504,0.0004921932704746723
88,0.0006099072052165866,0.0006099072052165866,0.0,0.0,0.01488388145098055,0.008013893850147724,0.00048172567039728165
89,0.0005938667454756796,0.0005938667454756796,0.0,0.0,0.014376024522760704,0.007870962843298912,0.0004744220932479948
90,0.000576642865780741,0.000576642865780741,0.0,0.0,0.012535730498374274,0.007778781466186047,0.0004708357446361333
91,0.0005600379663519561,0.0005600379663519561,0.0,0.0,0.009765635220973564,0.007721023168414831,0.00046985025983303785
92,0.0005455744103528559,0.0005455744103528559,0.0,0.0,0.008126998452947206,0.007671632803976536,0.0004684280720539391
93,0.0005334874149411917,0.0005334874149411917,0.0,0.0,0.008792185063174057,0.007608714979141951,0.0004636959347408265
94,0.0005215773126110435,0.0005215773126110435,0.0,0.0,0.009855174506712912,0.0075267343781888485,0.00045517273247241974
95,0.0005088496254757047,0.0005088496254757047,0.0,0.0,0.010404089468427174,0.007435901090502739,0.000444666511612013
96,0.0004955914337188005,0.0004955914337188005,0.0,0.0,0.009794438230115974,0.007351499050855637,0.00043475485290400684
97,0.00048266586964018643,0.00048266586964018643,0.0,0.0,0.0076717577280106235,0.007277783006429672,0.0004266235919203609
98,0.000470885046524927,0.000470885046524927,0.0,0.0,0.00534382799165234,0.007210343144834042,0.0004200265684630722
99,0.0004607673909049481,0.0004607673909049481,0.0,0.0,0.005862942246395577,0.007130839396268129,0.000413739588111639
100,0.0004514017200563103,0.0004514017200563103,0.0,0.0,0.008028085588469848,0.007029800675809383,0.0004070271097589284
101,0.00044187455205246806,0.00044187455205246806,0.0,0.0,0.008940035950257698,0.006915498524904251,0.0003995537117589265
102,0.0004319138824939728,0.0004319138824939728,0.0,0.0,0.007816505514052236,0.006803508847951889,0.00039192737312987447
103,0.0004218392714392394,0.0004218392714392394,0.0,0.0,0.005792682892017695,0.00670537818223238,0.0003849487693514675
104,0.00041209039045497775,0.00041209039045497775,0.0,0.0,0.003995936401068759,0.006623474881052971,0.0003789457550738007
105,0.00040316363447345793,0.00040316363447345793,0.0,0.0,0.003708177780235819,0.006553045939654112,0.0003737213264685124
106,0.0003951924736611545,0.0003951924736611545,0.0,0.0,0.004898688754782517,0.0064829266630113125,0.00036879914114251733
107,0.00038719820440746844,0.00038719820440746844,0.0,0.0,0.005426415237875406,0.006411074195057154,0.00036412084591574967
108,0.00037906592478975654,0.00037906592478975654,0.0,0.0,0.00503691404397317,0.006342511158436537,0.0003597262839321047
109,0.0003706751740537584,0.0003706751740537584,0.0,0.0,0.00427963660364907,0.006283553782850504,0.00035578315146267414
110,0.00036288361297920346,0.00036288361297920346,0.0,0.0,0.0039169599737272735,0.006236364599317312,0.0003519686870276928
111,0.000355670927092433,0.000355670927092433,0.0,0.0,0.004077114127528795,0.0061997780576348305,0.00034793716622516513
112,0.00034874584525823593,0.00034874584525823593,0.0,0.0,0.004445774380151909,0.006161615252494812,0.0003430845681577921
113,0.000341854989528656,0.000341854989528656,0.0,0.0,0.004033904284206582,0.006116196978837252,0.0003384826995898038
114,0.00033522729063406587,0.00033522729063406587,0.0,0.0,0.003911914080181216,0.006059112958610058,0.00033483904553577304
115,0.00032861012732610106,0.00032861012732610106,0.0,0.0,0.004188803575231806,0.005982589907944202,0.00033111247466877103
116,0.00032189878402277827,0.00032189878402277827,0.0,0.0,0.0032406854457015656,0.005901723634451628,0.00032714681583456695
117,0.00031548674451187253,0.00031548674451187253,0.0,0.0,0.002992959202737484,0.005822711158543825,0.00032251441734842956
118,0.0003092345141340047,0.0003092345141340047,0.0,0.0,0.0031777759023912285,0.0057574971579015255,0.00031814700923860073
119,0.00030294389580376446,0.00030294389580376446,0.0,0.0,0.002849588688102226,0.0056960382498800755,0.0003136320156045258
120,0.000296579411951825,0.000296579411951825,0.0,0.0,0.0027674182084487468,0.0056219808757305145,0.0003080570313613862
121,0.0002901930711232126,0.0002901930711232126,0.0,0.0,0.0027349249039323154,0.005542065016925335,0.0003029816143680364
122,0.00028386240592226386,0.00028386240592226386,0.0,0.0,0.0031903436452213134,0.005473570432513952,0.0002997871197294444
123,0.0002774891327135265,0.0002774891327135265,0.0,0.0,0.0036706659909041014,0.005370661150664091,0.00029340077890083194
124,0.0002711602719500661,0.0002711602719500661,0.0,0.0,0.0026001118071896753,0.005271343979984522,0.00028805193142034113
125,0.00026483440888114274,0.00026483440888114274,0.0,0.0,0.0028019926389049815,0.0052122510969638824,0.0002857761865016073
126,0.0002585667825769633,0.0002585667825769633,0.0,0.0,0.0041988342327222775,0.005114171653985977,0.0002780576760414988
127,0.00025259447284042835,0.00025259447284042835,0.0,0.0,0.004062763451382116,0.005078956484794617,0.0002772237057797611
128,0.0002467831363901496,0.0002467831363901496,0.0,0.0,0.004306723768816633,0.004973908420652151,0.0002701370685826987
129,0.00024092056264635175,0.00024092056264635175,0.0,0.0,0.0031616095458330815,0.00490677310153842,0.0002666828513611108
130,0.0002352091105422005,0.0002352091105422005,0.0,0.0,0.002449539575240382,0.0048332782462239265,0.0002633693511597812
131,0.00022969397832639515,0.00022969397832639515,0.0,0.0,0.0023950651317970304,0.004754973575472832,0.0002581308945082128
132,0.0002246128860861063,0.0002246128860861063,0.0,0.0,0.004421875049677732,0.004758125636726618,0.00026099945534951985
133,0.00022066307428758591,0.00022066307428758591,0.0,0.0,0.008403285263521658,0.004651299677789211,0.00024865393061190844
134,0.0002165521145798266,0.0002165521145798266,0.0,0.0,0.010357067383399185,0.004633686505258083,0.0002502987044863403
135,0.00021054461831226945,0.00021054461831226945,0.0,0.0,0.0033714615927824764,0.004616993945091963,0.00025040231412276626
136,0.00020704470807686448,0.00020704470807686448,0.0,0.0,0.007541419310262072,0.004522774834185839,0.00024093774845823646
137,0.00020320543262641877,0.00020320543262641877,0.0,0.0,0.00823303560458886,0.004496103618294001,0.0002409207954769954
138,0.0001982244721148163,0.0001982244721148163,0.0,0.0,0.0021301313349568023,0.004530059173703194,0.00024345543351955712
139,0.0001956097548827529,0.0001956097548827529,0.0,0.0,0.009117124306512169,0.004434884525835514,0.00023417458578478545
140,0.00019109832646790892,0.00019109832646790892,0.0,0.0,0.005701516649992766,0.004409665707498789,0.00023288062948267907
141,0.00018721676315180957,0.00018721676315180957,0.0,0.0,0.004029832009587749,0.004431501496583223,0.00023516506189480424
142,0.00018450773495715111,0.00018450773495715111,0.0,0.0,0.00822441579508143,0.004353259690105915,0.0002249083627248183
143,0.00018017480033449829,0.00018017480033449829,0.0,0.0,0.0043083181983900485,0.0043211765587329865,0.00022211059695109725
144,0.0001768571528373286,0.0001768571528373286,0.0,0.0,0.005084510135129416,0.004341031424701214,0.00022694039216730744
145,0.00017405831022188067,0.00017405831022188067,0.0,0.0,0.0073848572505679135,0.004268032032996416,0.0002194326661992818
146,0.00016994515317492187,0.00016994515317492187,0.0,0.0,0.003301168970185538,0.0042396485805511475,0.0002153339155483991
147,0.00016693772340659052,0.00016693772340659052,0.0,0.0,0.00498338120360035,0.004261622671037912,0.00021848795586265624
148,0.0001641899871174246,0.0001641899871174246,0.0,0.0,0.007060246782287977,0.004191954154521227,0.0002121265570167452
149,0.00016044601215980947,0.00016044601215980947,0.0,0.0,0.003806575271733506,0.004165126942098141,0.0002100201672874391
150,0.00015727135178167373,0.00015727135178167373,0.0,0.0,0.0028190045558221283,0.0041805775836110115,0.00021082382590975612
151,0.00015479822468478233,0.00015479822468478233,0.0,0.0,0.006487430710108381,0.004102757666260004,0.00020319968461990356
152,0.00015171183622442186,0.00015171183622442186,0.0,0.0,0.005777868996914811,0.004092731047421694,0.0002056103403447196
153,0.0001483556698076427,0.0001483556698076427,0.0,0.0,0.0027286143848246408,0.004067069850862026,0.000203711970243603
154,0.00014557658869307488,0.00014557658869307488,0.0,0.0,0.002867630891203298,0.004030314274132252,0.00019783501920755953
155,0.00014334915613289922,0.00014334915613289922,0.0,0.0,0.005830954722741405,0.004048588685691357,0.00020215332915540785
156,0.00014076750085223466,0.00014076750085223466,0.0,0.0,0.006601071733633419,0.00398572813719511,0.00019630913448054343
157,0.00013772094098385423,0.00013772094098385423,0.0,0.0,0.004136629608491299,0.003971640951931477,0.00019587816495914012
158,0.00013481400674209,0.00013481400674209,0.0,0.0,0.001564753483876444,0.003979079890996218,0.00019667446031235158
159,0.00013261506683193147,0.00013261506683193147,0.0,0.0,0.005258236100652942,0.003932517021894455,0.00019129917200189084
160,0.00013044300430919975,0.00013044300430919975,0.0,0.0,0.006543716572006856,0.003957937005907297,0.00019757206609938294
161,0.0001279659481951967,0.0001279659481951967,0.0,0.0,0.0066213299708391075,0.003906607162207365,0.00019114394672214985
162,0.0001250430941581726,0.0001250430941581726,0.0,0.0,0.003674653664713619,0.00390424532815814,0.0001910679420689121
163,0.0001224907027790323,0.0001224907027790323,0.0,0.0,0.0017990217784046442,0.003904369194060564,0.00019265650189481676
164,0.00012038994464091957,0.00012038994464091957,0.0,0.0,0.0043093704104140585,0.003863738616928458,0.00018691470904741436
165,0.00011851917224703357,0.00011851917224703357,0.0,0.0,0.006280380892143356,0.0038940757513046265,0.000191309824003838
166,0.0001164379355031997,0.0001164379355031997,0.0,0.0,0.007054111289790673,0.0038352333940565586,0.00018483836902305484
167,0.00011399450158933178,0.00011399450158933178,0.0,0.0,0.005711555337191469,0.003841820638626814,0.0001883674704004079
168,0.0001114990736823529,0.0001114990736823529,0.0,0.0,0.003477989880032209,0.0038129491731524467,0.00018541667668614537
169,0.00010923917579930276,0.00010923917579930276,0.0,0.0,0.0013570139558026588,0.00379001977853477,0.0001825039944378659
170,0.0001073348248610273,0.0001073348248610273,0.0,0.0,0.003132063525490436,0.003794098272919655,0.00018484206520952284
171,0.00010559969086898491,0.00010559969086898491,0.0,0.0,0.005038411898809151,0.0037588062696158886,0.0001789982634363696
172,0.00010398955782875419,0.00010398955782875419,0.0,0.0,0.006960482778338374,0.003787444205954671,0.0001838325842982158
173,0.00010237103560939431,0.00010237103560939431,0.0,0.0,0.007972066022217042,0.003730964846909046,0.00017702009063214064
174,0.00010052701691165566,0.00010052701691165566,0.0,0.0,0.007840629529105745,0.0037475284188985825,0.00018251407891511917
175,9.836703247856349e-05,9.836703247856349e-05,0.0,0.0,0.006399677395289425,0.0037071662954986095,0.00017715133435558528
176,9.617223986424506e-05,9.617223986424506e-05,0.0,0.0,0.003930646204934686,0.0036996114067733288,0.00017727131489664316
177,9.42506012506783e-05,9.42506012506783e-05,0.0,0.0,0.0015572046234202314,0.003693960141390562,0.00017726232181303203
178,9.265262633562088e-05,9.265262633562088e-05,0.0,0.0,0.002822812706082209,0.003672716673463583,0.00017344969091936946
179,9.131923434324563e-05,9.131923434324563e-05,0.0,0.0,0.00517754206686349,0.0036961210425943136,0.00017702732293400913
180,9.012729424284771e-05,9.012729424284771e-05,0.0,0.0,0.0073900207266487,0.003658021567389369,0.00017038086662068963
181,8.900734246708453e-05,8.900734246708453e-05,0.0,0.0,0.009032681391490006,0.003679673420265317,0.00017701575416140258
182,8.760534547036514e-05,8.760534547036514e-05,0.0,0.0,0.009414110892384739,0.003640002803876996,0.00016964098904281855
183,8.563333540223539e-05,8.563333540223539e-05,0.0,0.0,0.007970092575358353,0.003643614239990711,0.00017292634584009647
184,8.341728243976831e-05,8.341728243976831e-05,0.0,0.0,0.004646682557094178,0.003623281605541706,0.0001708471099846065
185,8.166843326762319e-05,8.166843326762319e-05,0.0,0.0,0.0010482475037952828,0.0036135443951934576,0.00016889459220692515
186,8.05408344604075e-05,8.05408344604075e-05,0.0,0.0,0.0040698385379191035,0.0036306106485426426,0.00017180736176669598
187,7.963381358422339e-05,7.963381358422339e-05,0.0,0.0,0.006796164064337525,0.0036021689884364605,0.00016638723900541663
188,7.850555994082242e-05,7.850555994082242e-05,0.0,0.0,0.007648284096084847,0.003614957444369793,0.00017137378745246679
189,7.700930291321129e-05,7.700930291321129e-05,0.0,0.0,0.006930117383396028,0.003583812154829502,0.0001664135925238952
190,7.518248457927257e-05,7.518248457927257e-05,0.0,0.0,0.0044469876003030845,0.0035811502020806074,0.00016728414630051702
191,7.359400478890166e-05,7.359400478890166e-05,0.0,0.0,0.0014923699629722667,0.0035775084979832172,0.00016751396469771862
192,7.238651596708223e-05,7.238651596708223e-05,0.0,0.0,0.0024218531265706527,0.003566707717254758,0.00016476280870847404
193,7.148431905079633e-05,7.148431905079633e-05,0.0,0.0,0.0050294048402032,0.0035858284682035446,0.00016809749649837613
194,7.06112987245433e-05,7.06112987245433e-05,0.0,0.0,0.006788740028636647,0.00355666340328753,0.00016297730326186866
195,6.959489837754518e-05,6.959489837754518e-05,0.0,0.0,0.0074688502551529205,0.003574655158445239,0.00016779365250840783
196,6.834584200987592e-05,6.834584200987592e-05,0.0,0.0,0.007003983033126973,0.0035431727301329374,0.0001627009769435972
197,6.682467937935144e-05,6.682467937935144e-05,0.0,0.0,0.005423360558451977,0.0035463471431285143,0.00016467107343487442
198,6.536010187119246e-05,6.536010187119246e-05,0.0,0.0,0.002946677534808343,0.003534463234245777,0.0001634857035242021
199,6.410370406229049e-05,6.410370406229049e-05,0.0,0.0,0.000883269054378234,0.0035268431529402733,0.0001622585696168244
200,6.312898040050641e-05,6.312898040050641e-05,0.0,0.0,0.002815715396049759,0.00353867094963789,0.00016399605374317616
201,6.240999209694564e-05,6.240999209694564e-05,0.0,0.0,0.004811497412464852,0.003514588810503483,0.00015953072579577565
202,6.175304588396102e-05,6.175304588396102e-05,0.0,0.0,0.006408094132717187,0.0035370790865272284,0.00016359899018425494
203,6.103827035985887e-05,6.103827035985887e-05,0.0,0.0,0.00731874168116707,0.003501636441797018,0.00015784555580466986
204,6.010113065713085e-05,6.010113065713085e-05,0.0,0.0,0.0074091849036703105,0.0035196016542613506,0.00016153862816281617
205,5.899034658796154e-05,5.899034658796154e-05,0.0,0.0,0.006479417096726156,0.0034833750687539577,0.00015716985217295587
206,5.775690806331113e-05,5.775690806331113e-05,0.0,0.0,0.004672334643262196,0.0034856670536100864,0.00015853754302952439
207,5.6603697885293514e-05,5.6603697885293514e-05,0.0,0.0,0.002147263741425499,0.0034739398397505283,0.0001569812884554267
208,5.568860797211528e-05,5.568860797211528e-05,0.0,0.0,0.0009431353003599524,0.0034602112136781216,0.0001549689332023263
209,5.497702659340575e-05,5.497702659340575e-05,0.0,0.0,0.002916177489918524,0.003474499797448516,0.00015673207235522568
210,5.43739297427237e-05,5.43739297427237e-05,0.0,0.0,0.004590502985395838,0.003444443456828594,0.00015248155978042632
211,5.380126822274178e-05,5.380126822274178e-05,0.0,0.0,0.005815917050715186,0.003471070434898138,0.00015600434562657028
212,5.316472379490733e-05,5.316472379490733e-05,0.0,0.0,0.006448450835425586,0.003433122066780925,0.00015129799430724233
213,5.2422648877836764e-05,5.2422648877836764e-05,0.0,0.0,0.006643154786249357,0.0034579678904265165,0.0001551347377244383
214,5.161979061085731e-05,5.161979061085731e-05,0.0,0.0,0.00613896860044115,0.003421157132834196,0.00015070216613821685
215,5.075095396023244e-05,5.075095396023244e-05,0.0,0.0,0.005378091631083507,0.003437213134020567,0.00015336423530243337
216,4.9813243094831705e-05,4.9813243094831705e-05,0.0,0.0,0.003852444335251692,0.003415250452235341,0.0001509145658928901
217,4.894472658634186e-05,4.894472658634186e-05,0.0,0.0,0.0022800721875908163,0.0034155717585235834,0.00015109966625459492
218,4.820363756152801e-05,4.820363756152801e-05,0.0,0.0,0.0008160277979271064,0.0034140213392674923,0.0001510688744019717
219,4.7591216571163386e-05,4.7591216571163386e-05,0.0,0.0,0.0015344859389212074,0.003400953020900488,0.0001495898759458214
220,4.7051904402906075e-05,4.7051904402906075e-05,0.0,0.0,0.002880522484768115,0.0034171210136264563,0.00015160226030275226
221,4.658875332097523e-05,4.658875332097523e-05,0.0,0.0,0.00430992007921137,0.0033902449067682028,0.00014787698455620557
222,4.617789454641752e-05,4.617789454641752e-05,0.0,0.0,0.005578164524949487,0.0034196956548839808,0.00015173527935985476
223,4.581948451232165e-05,4.581948451232165e-05,0.0,0.0,0.006776294868494768,0.0033837773371487856,0.00014667396317236125
224,4.545014235191047e-05,4.545014235191047e-05,0.0,0.0,0.007728506485081803,0.003424246096983552,0.00015161614282988012
225,4.506139885052107e-05,4.506139885052107e-05,0.0,0.0,0.008375694428505609,0.003376368200406432,0.00014588204794563353
226,4.4431653805077076e-05,4.4431653805077076e-05,0.0,0.0,0.008264366856947519,0.0034029767848551273,0.00015027214249130338
227,4.35512738476973e-05,4.35512738476973e-05,0.0,0.0,0.006901073799215462,0.003363414667546749,0.0001458371407352388
228,4.2552277591312304e-05,4.2552277591312304e-05,0.0,0.0,0.004696873078419884,0.0033681015484035015,0.00014720804756507277
229,4.1715913539519534e-05,4.1715913539519534e-05,0.0,0.0,0.0017423476225088346,0.003360823728144169,0.00014654017286375165
230,4.1170518670696765e-05,4.1170518670696765e-05,0.0,0.0,0.001359591196074038,0.0033450722694396973,0.0001443830697098747
231,4.0859646105673164e-05,4.0859646105673164e-05,0.0,0.0,0.0037347732355054145,0.003367119701579213,0.00014685113274026662
232,4.066490873810835e-05,4.066490873810835e-05,0.0,0.0,0.005748916842814268,0.00333236763253808,0.0001423509675078094
233,4.042243381263688e-05,4.042243381263688e-05,0.0,0.0,0.006901512112316749,0.0033627194352447987,0.00014634811668656766
234,4.003652429673821e-05,4.003652429673821e-05,0.0,0.0,0.007339014420335962,0.003321420168504119,0.0001411683770129457
235,3.9489146729465574e-05,3.9489146729465574e-05,0.0,0.0,0.007049002386829711,0.003347568679600954,0.00014496923540718853
236,3.880458461935632e-05,3.880458461935632e-05,0.0,0.0,0.0061514652672317125,0.003309866413474083,0.00014103738067205995
237,3.802832361543551e-05,3.802832361543551e-05,0.0,0.0,0.004215574622747649,0.0033177968580275774,0.00014225674385670573
