epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
35,0.0015573387790936977,4.0507163419079006e-05,0.15168316569179296,3744.6010258113924,0.01286669104950149,0.0027044578455388546,3.4742450225166976e-05
36,0.0015599029720760882,4.342100635312818e-05,0.15164819918572903,3492.50770358536,0.01651042591381492,0.003009113483130932,3.9439561078324914e-05
37,0.001557401516038226,4.120388189221558e-05,0.1516197668388486,3679.7447200598176,0.014723296061934515,0.0022212229669094086,2.676538315427024e-05
38,0.0015568386916129384,4.0242502848286676e-05,0.15165962232276797,3768.642892180969,0.014767048031236891,0.0018648356199264526,1.772371615516022e-05
39,0.0015584793000016361,4.142730654166371e-05,0.1517052035778761,3661.9615476402064,0.018408725807869467,0.0030084275640547276,4.7077846829779446e-05
40,0.0015572579286526889,4.107029673150464e-05,0.15161876566708088,3691.6890729639053,0.014813685634781422,0.002754472428932786,3.5157376260031015e-05
41,0.0015547247530776076,3.824122654805251e-05,0.15164835518226027,3965.572469065671,0.013208458704354937,0.0022548451088368893,2.472580672474578e-05
42,0.001557600946398452,4.096985918522478e-05,0.1516631105914712,3701.82162222726,0.017293482443822412,0.0020741261541843414,1.9545805116649717e-05
43,0.001552687281218823,3.63299155878849e-05,0.15163573995232582,4173.8533519437215,0.00855754813398946,0.0020686520729213953,2.099939410982188e-05
44,0.0015526158131251577,3.526092473293829e-05,0.1517354934476316,4303.219345404486,0.010325577148024522,0.0028439625166356564,4.1994298953795806e-05
45,0.0015552653894701507,3.939619728043908e-05,0.15158692188560963,3847.755173083044,0.01515429640710022,0.002345634624361992,2.731702261371538e-05
46,0.0015528506373811979,3.643026940380878e-05,0.1516420403495431,4162.528656285175,0.011598656412246403,0.0020384478848427534,1.9106006220681593e-05
47,0.0015555326899630018,3.847943662549369e-05,0.15170532884076238,3942.5038967502296,0.016012507621738874,0.0022349765058606863,1.9245551811764017e-05
48,0.0015589815047860611,4.2381957655379665e-05,0.15165995759889483,3578.408501846167,0.021255989644420922,0.0021465604659169912,2.192746615037322e-05
49,0.0015560666797682643,3.942451041893946e-05,0.1516642183996737,3846.952486867522,0.017193473775413973,0.0036851747427135706,6.323536217678338e-05
50,0.0015610844602633733,4.392960335053431e-05,0.15171548957005143,3453.604813124409,0.021916185257803457,0.0033257787581533194,4.563669062918052e-05
51,0.0015578350503346883,4.215896564119248e-05,0.15156761277467012,3595.1454327564707,0.019548412177914185,0.001970331184566021,1.561776480230037e-05
52,0.0015595624026900623,4.280164745296133e-05,0.15167607739567757,3543.697180403356,0.022571717780752485,0.002612111158668995,3.563085192581639e-05
53,0.0015568573544442188,4.009623228284909e-05,0.1516761165112257,3782.802220449631,0.018267304669242125,0.0018365697469562292,1.5929064829833806e-05
54,0.0015527335708611645,3.582329088658298e-05,0.15169103117659688,4234.4247952219885,0.013733029576550993,0.0025078270118683577,3.007831037393771e-05
55,0.0015543783738394268,3.746543904981081e-05,0.15169129660353065,4048.832749613717,0.017496359144949375,0.0025610344018787146,2.992019653902389e-05
56,0.0015557620354229584,3.9288480820687255e-05,0.15164735820144415,3859.842758837206,0.018020307106891495,0.002332066185772419,2.583512650744524e-05
57,0.001551687888422748,3.5462913217543246e-05,0.1516225002706051,4275.522976369537,0.013114778737679827,0.0018116545397788286,1.599721326783765e-05
58,0.0015513673788518645,3.449393341270479e-05,0.15168734593316913,4397.5079362013175,0.013119368140191014,0.0031459759920835495,4.799044836545363e-05
59,0.0015761431968712714,5.7812548050151236e-05,0.15183306764811277,2626.2995278533754,0.03493706155096396,0.003848625347018242,8.022997644729912e-05
60,0.0015653684749850072,5.0153156934129584e-05,0.15152153512462974,3021.176420133151,0.026444186223833755,0.0037731837946921587,6.899099389556795e-05
61,0.001610440082004061,9.343069382339309e-05,0.15170094231143594,1623.6735071045057,0.052559773823971055,0.003095391672104597,4.985313717043027e-05
62,0.0016201589278352913,0.00010316499572127213,0.15169939491897821,1470.454138619215,0.055396507738014,0.0026567515451461077,5.705201328964904e-05
63,0.0016045017218857538,8.62987396317294e-05,0.15182030154392123,1759.241237957797,0.044774903385320856,0.005217152182012796,0.00013438543828669935
64,0.001618599289940903,0.00010208488021135054,0.15165144484490156,1485.5426634280348,0.05171720594211265,0.002508846577256918,2.28278040594887e-05
65,0.0015589231370540801,4.1363394927884656e-05,0.1517559769563377,3668.8472312516387,0.019975111670823702,0.002592367585748434,3.17799967888277e-05
66,0.0015561319050902966,4.000115291091788e-05,0.1516130780801177,3790.217707418542,0.019332632170303038,0.0026327106170356274,3.0478264307021163e-05
67,0.0015533396690443624,3.680432595842831e-05,0.1516535384580493,4120.535684564552,0.015288900350744357,0.0015742211835458875,1.0969747563649435e-05
68,0.0015622349492332432,4.49639946964453e-05,0.15172710036858916,3374.413269837526,0.025836846748684406,0.0023110059555619955,2.421268800389953e-05
69,0.0015613876275892835,4.443526512432072e-05,0.15169523982331157,3413.84797410119,0.02465387804878747,0.0024423834402114153,2.922388375736773e-05
70,0.0015549935633316636,3.920588773098643e-05,0.1515787709504366,3866.2246851927825,0.016742239930054605,0.001648309757001698,1.2997209523746278e-05
71,0.0015696072368882596,5.205346923276011e-05,0.1517553790472448,2915.374926667458,0.029080391828810444,0.0027983959298580885,3.411104989936575e-05
72,0.001557841522298986,4.122932011796365e-05,0.15166122559458017,3678.479906063288,0.02118056132289215,0.002123952843248844,2.1561829271377064e-05
73,0.0015564177301712334,3.9959270281997306e-05,0.15164585085585713,3795.01051409784,0.018322442782948447,0.0016651449259370565,1.198849713546224e-05
74,0.0015690997752244584,5.1596841188938924e-05,0.1517502972856164,2941.077278935205,0.03035637064416594,0.002623616950586438,4.163082849117927e-05
75,0.0015605741937179118,4.438407870566152e-05,0.1516190143302083,3416.067624962736,0.02272976848743013,0.002010644180700183,1.4944332178856712e-05
76,0.0015632474642188754,4.642102624075051e-05,0.15168264787644148,3267.5418912494333,0.027057747931452752,0.0031307183671742678,4.37961753050331e-05
77,0.0015651361536583863,4.883834481006488e-05,0.15162978414446115,3104.7281543663707,0.028676955126215094,0.0026223461609333754,3.81597455998417e-05
78,0.0015949575317790732,7.784602547644681e-05,0.1517111542634666,1948.8619147212405,0.043383546433443484,0.00502517307177186,0.00011280245962552726
79,0.0015745854107080959,5.712528707135789e-05,0.15174601692706347,2656.372067548831,0.02537602696685099,0.0037083271890878677,6.731635221512988e-05
80,0.0015858229489822406,6.882087666326697e-05,0.15170021168887615,2204.2760720867986,0.03714788189273478,0.003058930393308401,3.5490691516315565e-05
81,0.0015916592092253268,7.513364494116104e-05,0.15165256150066853,2018.4374339808921,0.044384813334863576,0.0020272184628993273,2.1144829588592984e-05
82,0.0016645795221847948,0.00014792600040891557,0.15166535461321473,1025.2785459889565,0.06905809298689435,0.0030071651563048363,3.873858440783806e-05
83,0.0015879768325248733,7.014084678758081e-05,0.15178360231220722,2163.983032196328,0.03433510784316115,0.002686062129214406,3.604267840273678e-05
84,0.001578973406139994,6.151122619257876e-05,0.15174622111953795,2466.967909962522,0.03501836754976068,0.002490656916052103,2.77112139883684e-05
85,0.0015693716013629455,5.303964837821695e-05,0.15163319930434227,2858.8650932048236,0.02944476949947683,0.001805504085496068,1.3043008948443457e-05
86,0.0015651481844543014,4.8157550622818235e-05,0.1516990652307868,3150.057743154986,0.026637485776968804,0.0021351282484829426,1.9318460545036942e-05
87,0.0015689367537561338,5.162874629149883e-05,0.15173080330714583,2938.882196566717,0.02970928796709082,0.0026682144962251186,3.615120658650994e-05
88,0.0015724478907941375,5.5668784625595436e-05,0.15167791349813342,2724.649271908028,0.029802877491013447,0.0032077953219413757,5.1395232731010765e-05
89,0.001561150416819146,4.4925224102598804e-05,0.15162252262234688,3374.997579891336,0.023615991914615806,0.002367371693253517,2.1803880372317508e-05
90,0.0015556075450149365,3.880501964204086e-05,0.15168025670573115,3908.7792791993,0.018925341920133777,0.00256577180698514,3.27434427163098e-05
91,0.0015813392383279279,6.453507063497455e-05,0.15168042108416557,2350.3564742666126,0.03739797445848018,0.0032166766468435526,4.793470725417137e-05
92,0.001791159051208524,0.00026984873250057717,0.1521310352254659,563.7641274640432,0.09339752877568079,0.008006542921066284,0.00041955034248530865
93,0.0017735369656293187,0.00025568338787707034,0.1517853601835668,593.6457641766835,0.0904944519782531,0.003454273333773017,5.58759129489772e-05
94,0.0016295460773108061,0.00011271674395629816,0.1516829370521009,1345.7001305051047,0.053550667874293134,0.002599536906927824,2.771254366962239e-05
95,0.0015739100781502202,5.643832389523595e-05,0.15174717968329787,2688.725837517423,0.02842317885502196,0.0023473401088267565,2.6656869522412308e-05
96,0.001568186573422281,5.198064593514573e-05,0.15162059618160129,2916.8663346502567,0.02546014491992285,0.0018748828442767262,1.6394506019423716e-05
97,0.0015624746883986518,4.502446881815558e-05,0.1517450250685215,3370.2790738384483,0.021763077093458184,0.00250287470407784,3.036689304281026e-05
98,0.0015560221181658562,3.915243266305879e-05,0.15168697154149413,3874.2668392254013,0.01763191770736758,0.002678526798263192,3.398655462660827e-05
99,0.001549636923300568,3.315500362077728e-05,0.15164819592610002,4573.915830643025,0.011442090894478101,0.002404380589723587,2.6984323994838633e-05
100,0.001549904318380868,3.33998710857486e-05,0.15165044739842415,4540.450081651121,0.011881386798970061,0.001827216474339366,1.5158235328271985e-05
101,0.0015524072659900412,3.5315091906795715e-05,0.15170922130346298,4295.875024305669,0.015003064885375662,0.002054029144346714,1.7447124264435843e-05
102,0.001552269168314524,3.589348102650547e-05,0.15163757232949138,4224.65495106242,0.015640587249594252,0.0021094826515764,1.907368095999118e-05
103,0.0015520285633101594,3.456811495539114e-05,0.151746048592031,4389.769265343326,0.015377763093654209,0.0037757125683128834,5.957136818324216e-05
104,0.0015533111218246631,3.7396739713813076e-05,0.15159144159406424,4053.600467691881,0.01654634465644332,0.0021348954178392887,1.9856946892105043e-05
105,0.0015519067928835284,3.556431585138853e-05,0.15163425030186772,4263.66279434411,0.012778251999902505,0.0018189202528446913,1.4705556168337353e-05
106,0.0015555848622170743,3.869914746701397e-05,0.1516885757446289,3919.6877883142993,0.018596780322399416,0.002940419130027294,3.6059311241842806e-05
107,0.0015571084877592511,4.046947822189395e-05,0.15166390500962734,3747.6120689783766,0.019088065576706875,0.0012285304255783558,7.116156666597817e-06
108,0.0015775425345054828,5.9483110675273565e-05,0.15180594753473997,2552.0848827740265,0.03269243927396116,0.0057439617812633514,0.00011459425877546892
109,0.0016367457319574896,0.00011908880321698234,0.1517656957730651,1274.3909727310363,0.05461653222325188,0.0037149880081415176,6.558066525030881e-05
110,0.001653478633670602,0.00013760334854850953,0.151587531901896,1101.626766360679,0.06156361357101284,0.0036271573044359684,5.574374517891556e-05
111,0.0016634346575301606,0.00014545494013873395,0.15179797587916255,1043.6082523864686,0.06035741377262111,0.004441617988049984,6.96312781656161e-05
112,0.0016704429472156335,0.00015332961197600525,0.15171133680269122,989.4457753302912,0.059388382376914725,0.002953887917101383,4.594928759615868e-05
113,0.001575869282532949,5.8694479491805396e-05,0.15171748353168368,2584.868029247378,0.028775410129019303,0.0026039674412459135,3.735500649781898e-05
114,0.0015540885033260565,3.7268375706389634e-05,0.15168201504275203,4069.992645715071,0.015547545343540414,0.0024017503019422293,2.999467687914148e-05
115,0.0015539950836682692,3.770787873236259e-05,0.15162872429937124,4021.1417188322685,0.01607355998578689,0.0021512757521122694,2.1570318494923413e-05
116,0.001552775520394789,3.583448653898813e-05,0.15169410733506083,4233.187691137049,0.01525447408972465,0.002640149788931012,3.400459900149144e-05
117,0.0015564367749902885,3.954712997256138e-05,0.1516889687627554,3835.6504977225995,0.01906107179235602,0.002623362699523568,3.248230859753676e-05
118,0.0015601168342982419,4.34659125971848e-05,0.15166509617120028,3489.288205604668,0.020030181087525103,0.0016465557273477316,1.1996257853752468e-05
119,0.0015640672791050747,4.7810058390496124e-05,0.15162572544068098,3171.418955447705,0.025005277266411403,0.0016964019741863012,1.3778219908999745e-05
120,0.0015606330707669258,4.3286860716307274e-05,0.15173462545499206,3505.327550764838,0.01904281319271837,0.003022941527888179,3.385465970495716e-05
121,0.0016361604903067928,0.00011991780678499708,0.15162427187897265,1264.4016426252915,0.056641315238188744,0.003890210296958685,8.748101390665397e-05
122,0.0017386391773470677,0.00021981722068176168,0.1518822000361979,690.9476862874358,0.0803455394360164,0.004211490973830223,7.915045716799796e-05
123,0.001632156636333093,0.0001132288216467714,0.15189278544858098,1341.4675101223404,0.045385542516182736,0.0030296731274574995,3.953969644499011e-05
124,0.0015593541465932503,4.148320334707023e-05,0.15178709663450718,3659.0013400020425,0.01839625443399511,0.003082272596657276,5.5948763474589214e-05
125,0.0015593878270010464,4.319973049859982e-05,0.15161881363019347,3509.716655179312,0.02027660897615262,0.002305752132087946,2.3031021555652842e-05
126,0.001567922703543445,5.124550699520114e-05,0.15166772436350584,2959.629697442718,0.027837513491414473,0.0024592012632638216,2.567225237726234e-05
127,0.0015517793326580431,3.477958256326019e-05,0.15169997792690992,4361.753843680686,0.013022942200872772,0.0024061035364866257,2.9222937882877886e-05
128,0.00155101790005574,3.4204437895368756e-05,0.15168135054409504,4434.551768050909,0.012752700269711072,0.0028711194172501564,4.088844798388891e-05
129,0.0015532578254351392,3.677627876186307e-05,0.15164815727621317,4123.531862975545,0.015157380702512508,0.0022798730060458183,2.5234727218048647e-05
130,0.001566560906212544,5.016854908035384e-05,0.15163923939689994,3022.595673516943,0.025137779497088814,0.003136879066005349,3.813829243881628e-05
131,0.0016038789653975982,8.638644123948325e-05,0.1517492551356554,1756.632788182248,0.037423891987485886,0.0024392656050622463,2.618518192321062e-05
132,0.0015586106674163602,4.180181377932968e-05,0.1516808895394206,3628.5719643683105,0.018315065846839597,0.002143838908523321,1.916999462991953e-05
133,0.0015762883231218439,5.917726713278171e-05,0.15171110769733787,2563.6720830133827,0.02902853353984074,0.003444969654083252,4.210667248116806e-05
134,0.0015657871226721909,4.9155077249452006e-05,0.15166320838034153,3085.4027064321685,0.023351132535383675,0.0021475045941770077,1.9758930648094974e-05
135,0.001606156787602231,8.977437778412423e-05,0.15163824427872896,1689.1038180555877,0.04274931285036973,0.002418397692963481,2.081855018332135e-05
136,0.0015899321879260242,7.216134986265388e-05,0.1517770867794752,2103.3016575820093,0.03471530189535864,0.0025636206846684217,2.9623792215716094e-05
137,0.0015675771755923051,5.0644386789144846e-05,0.1516932831145823,2995.263497732711,0.025429274139745897,0.002332883421331644,2.722694625845179e-05
138,0.001560195942147402,4.343612289403609e-05,0.15167598519474268,3491.931947166681,0.020738929118233742,0.0017404486425220966,1.5529905795119703e-05
139,0.0015556457183265593,3.911018490043716e-05,0.15165355801582336,3877.5975721385103,0.018142366476100815,0.0018271756125614047,1.2466052794479765e-05
140,0.00156682828310295,4.976708459025758e-05,0.15170612512156367,3048.3225282451385,0.02627369367160985,0.0020291416440159082,1.6869529645191506e-05
141,0.0016171632414625492,0.0001001995204319428,0.15169637510553002,1513.9431251925478,0.04680883343793242,0.002594675635918975,2.811512240441516e-05
142,0.0016156831334228627,9.700570626591798e-05,0.15186774637550116,1565.554772202699,0.04461680017800085,0.002657131291925907,4.34286157542374e-05
143,0.001683508529822575,0.00016547988388992962,0.151802868116647,917.349375333258,0.06200486427476551,0.0034241527318954468,4.0085898945108056e-05
144,0.0015769484707561787,6.039004972535622e-05,0.15165584441274405,2511.272057275152,0.02611567599594593,0.0017630383372306824,1.3650484106619842e-05
145,0.0015568515009363182,3.95089838889362e-05,0.15173425571992993,3840.5000783232103,0.017582638899841924,0.0028700593393296003,3.5295786801725626e-05
146,0.00159103868281818,7.442149563985367e-05,0.15166172152385116,2037.8752162921373,0.03447290574255079,0.0031444199848920107,3.728745286935009e-05
147,0.0017090463952627033,0.0001906665935393903,0.1518379827030003,796.3533615637377,0.07024947880392596,0.003963058814406395,7.729436765657738e-05
