epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.12137337564490736,0.12109382713970263,0.27954845898784697,2.3085277391170367,0.8873115266691867,0.025927655398845673,0.0033720899373292923
1,0.004426175364642404,0.004266990021278616,0.15918530570343137,37.306228725543406,0.15803201934377553,0.011491995304822922,0.0010413199197500944
2,0.0014714967273903312,0.0013158318815840175,0.15566485514864326,118.30147705590751,0.0635292855396811,0.006931977346539497,0.00043963544885627925
3,0.0008546414392185397,0.000698139150699717,0.1565022892318666,224.1706242588037,0.04734935019613345,0.005465294234454632,0.00029742831247858703
4,0.0006163288053357974,0.00045976688306836877,0.15656191762536764,340.5245644934509,0.047810348671694085,0.004358278587460518,0.0001868430699687451
5,0.0004706515856014448,0.0003141880238217709,0.15646355925127864,497.9933905438596,0.03357514095796184,0.004352811723947525,0.00015744015399832278
6,0.00038997517367533874,0.00023345252293438534,0.15652264328673482,670.4688444541994,0.02852818754738757,0.003269712906330824,0.00010996842320309952
7,0.0003443316027187393,0.00018772382327369996,0.1566077759489417,834.2456126125703,0.030877075926819042,0.003296623704954982,0.00010598282096907496
8,0.0003058513052565104,0.0001490902398018079,0.15676106046885252,1051.4508573951036,0.022514373933168554,0.003125082701444626,8.06537427706644e-05
9,0.00028943810139026027,0.00013265001382478658,0.15678807953372598,1181.9680602583476,0.02921975192958703,0.003469865769147873,7.509611896239221e-05
10,0.0002649346388352569,0.00010840220397767553,0.15653242636471987,1443.99671428227,0.023800396360871574,0.0025215893983840942,5.22578957316e-05
11,0.0002430118724987551,8.629812873550691e-05,0.15671373577788472,1815.9575192898208,0.018939279292143205,0.002539255190640688,5.00513197039254e-05
12,0.00023761407737765694,8.080688348854892e-05,0.15680718375369906,1940.5176512706382,0.02135181880622163,0.002622227417305112,5.1472448831191286e-05
13,0.0002244434963358799,6.762999692000449e-05,0.1568134929984808,2318.6973257438735,0.018661597178417866,0.002122663427144289,3.86342617275659e-05
14,0.00021418861933852895,5.7529829348368366e-05,0.15665878215804696,2723.087899486183,0.015604480640881501,0.002184877870604396,3.354558430146426e-05
15,0.0002105745579683571,5.387753833474562e-05,0.15669701201841235,2908.392195739174,0.019875034747451375,0.0030419412069022655,6.079663216951303e-05
16,0.00020763483917107806,5.0767945879215404e-05,0.15686688711866736,3089.88052208922,0.021832346806529287,0.0023638629354536533,3.308765371912159e-05
17,0.00019983893207609071,4.31020549740424e-05,0.15673686983063817,3636.412925672122,0.01585159883578902,0.0016197790391743183,2.248244345537387e-05
18,0.00019629839925983106,3.960147597581454e-05,0.15669691795483232,3956.8453976445335,0.01428217433283316,0.0017297215526923537,2.240292087662965e-05
19,0.0001935396849148674,3.669399137606888e-05,0.15684568556025624,4274.424222559446,0.015558663411191737,0.001545335864648223,2.095915624522604e-05
20,0.00019049482807531604,3.372319361005793e-05,0.15677162865176797,4648.7776473522035,0.0134184648656083,0.0014711611438542604,1.7215694242622703e-05
21,0.00018550601998867933,2.8693348212982528e-05,0.15681266598403454,5465.122606816706,0.012846293616896971,0.0013263116125017405,1.5514751794398762e-05
22,0.00018395694678474683,2.724422586197761e-05,0.15671271551400423,5752.1441904030935,0.012905411784494194,0.0012969669187441468,1.4235678463592194e-05
23,0.00018465273251422332,2.789632168287426e-05,0.15675640432164073,5619.24995358347,0.015171755995695245,0.0021639387123286724,3.4604065149324015e-05
24,0.0001882991336970008,3.14671691512558e-05,0.15683195693418384,4983.986839754377,0.020473455523108846,0.0015717262867838144,1.938160312420223e-05
25,0.00018702139277593233,3.021202417130553e-05,0.1568093621172011,5190.296460378643,0.01907656293425742,0.0014731959672644734,1.4817327610217035e-05
26,0.00018418409899823018,2.7435616459570156e-05,0.1567484736442566,5713.320634702896,0.018145545460942304,0.001689333003014326,1.541401434224099e-05
27,0.00018188552394349244,2.5123567638729583e-05,0.1567619489505887,6239.637268272765,0.01836694384348661,0.001369536854326725,1.2463754501368385e-05
28,0.00018097380325343693,2.4189737075630546e-05,0.1567840571515262,6481.428742335323,0.0190373022626804,0.001147596980445087,1.0392402145953383e-05
29,0.000180582870143553,2.3695702992654333e-05,0.1568871596828103,6620.911805463013,0.01951744968607069,0.0015289797447621822,1.589779458299745e-05
30,0.00017981782548304182,2.3096207826256432e-05,0.1567216101102531,6785.599232965313,0.020834613713492014,0.001307389116846025,1.3963310266262852e-05
31,0.0001764857729540381,1.9679499473568285e-05,0.15680626640096307,7968.000741663729,0.01515597277881634,0.0016630177851766348,1.4336515960167162e-05
32,0.00017774213756638346,2.1001561918865264e-05,0.15674056811258197,7463.281479640103,0.019517154962057554,0.0011145820608362556,8.908372365112882e-06
33,0.00017436159714634414,1.7570036078495832e-05,0.15679155522957444,8923.803828807922,0.014358799834838386,0.001184600405395031,8.679681741341483e-06
34,0.00018034505046671256,2.3596699747940875e-05,0.15674834325909615,6642.807889809867,0.022407356097269474,0.001994771184399724,1.532322494313121e-05
35,0.00017588817081559682,1.9098311440757243e-05,0.15678985184058547,8209.618548055723,0.01809750528713618,0.0010099330684170127,6.928747097845189e-06
36,0.0001747761830301897,1.7929768361568676e-05,0.15684640780091286,8747.821200919874,0.016972964886057096,0.0017194821266457438,1.8203892977908254e-05
37,0.0001807326630114403,2.386531704701156e-05,0.15686734020709991,6573.025612779069,0.023393927566125888,0.002844353439286351,2.9519062081817538e-05
38,0.00017379322844135459,1.7080193487117867e-05,0.15671302611008286,9175.131782217697,0.01660107281807572,0.0009927634382620454,6.292627404036466e-06
39,0.0001709148255031323,1.4098617072022535e-05,0.15681620221585035,11122.807394140686,0.013025539366069733,0.0014970472548156977,1.3924207451054826e-05
40,0.00017024382259478443,1.3466994147393052e-05,0.15677682030946016,11641.559994277499,0.01128465755196905,0.0013431006809696555,8.767080544203054e-06
41,0.00016924785677474574,1.2475648830445607e-05,0.15677220141515136,12566.2563563479,0.01288570455823223,0.0008869333541952074,5.283874543238198e-06
42,0.00016859932566148927,1.1817133128033674e-05,0.1567821861244738,13267.362263402187,0.011812715648077931,0.0009124935604631901,5.497910933627281e-06
43,0.00017051141549018212,1.3728695108738975e-05,0.15678271232172847,11420.073873002593,0.014802800511492676,0.0013382898177951574,7.394808562821709e-06
44,0.00017218979019162362,1.5414874326324934e-05,0.15677491016685963,10170.36576802481,0.017608446126579094,0.0014307467499747872,9.238870916306041e-06
45,0.00016758678884798428,1.0768356474954999e-05,0.15681842435151339,14562.893113377242,0.0099844397607485,0.0008013241458684206,4.418226581037743e-06
46,0.00016763275061748573,1.0857980498713005e-05,0.15677476301789284,14438.6668438459,0.011580845085949873,0.0014191878726705909,1.1307161003060173e-05
47,0.00016763649546192028,1.0811345759975666e-05,0.1568251419812441,14505.607855205351,0.012046971465628355,0.0008543680887669325,4.85325108456891e-06
48,0.0001707641381472058,1.4041423867183767e-05,0.15672270627692342,11161.453977840545,0.01772051652529849,0.0008571681682951748,4.820355570700485e-06
49,0.00017364010818710085,1.681095695005297e-05,0.15682914294302464,9328.983674693813,0.01886053180157408,0.0013921309728175402,7.832355549908243e-06
50,0.00017731177149471478,2.0555404177002856e-05,0.15675636054947972,7626.0412687412345,0.022453848649722205,0.002312086056917906,2.0890664018224925e-05
51,0.00017376634878019104,1.6941148913929283e-05,0.1568251932039857,9257.05771200922,0.019139156851615647,0.0010144582483917475,5.210123163124081e-06
52,0.0001749317898429581,1.811840584764468e-05,0.15681337751448154,8654.921345349301,0.019259712854324817,0.0011016803327947855,7.255735454236856e-06
53,0.00017595123154023895,1.9128945098145778e-05,0.156822279561311,8198.166639963447,0.022905665404259437,0.002997065894305706,3.241325975977816e-05
54,0.0001734962693262787,1.6754750163272547e-05,0.1567415134049952,9355.04927722422,0.02096542856543109,0.0008835992775857449,4.337335667514708e-06
55,0.00017361557002004702,1.6753431367533267e-05,0.15686213225126266,9362.98533775285,0.019942087573320964,0.001872748602181673,1.586214784765616e-05
56,0.00017148080360129825,1.4788529753673174e-05,0.15669226739555597,10595.52707439607,0.01744125450264949,0.0014631447847932577,8.881175745045766e-06
57,0.00017221246025656,1.5374131010048586e-05,0.1568383234553039,10201.443148415598,0.01794592705134077,0.000992990448139608,4.987321517546661e-06
58,0.00016781558406364638,1.0992604970283537e-05,0.15682297060266137,14266.224523359395,0.014666427305720991,0.002322936663404107,2.3677517674514093e-05
59,0.00018623876576384646,2.9406582626734235e-05,0.1568321748636663,5333.233611480117,0.03254760117741372,0.003482316853478551,3.85573657695204e-05
60,0.0001730072117425152,1.626383132702358e-05,0.1567433732561767,9637.542969087228,0.021280968221992665,0.0010450591798871756,6.275631676544435e-06
61,0.00016884833303265623,1.2150651485853814e-05,0.15669767512008548,12896.236494192763,0.016874972110379846,0.002238713437691331,2.2454909412772395e-05
62,0.0001715306948426587,1.4697022379550617e-05,0.15683366544544697,10671.118366374998,0.017885264609314288,0.0008804745157249272,4.497522695601219e-06
63,0.00017211577323905658,1.531142878263836e-05,0.15680433623492718,10240.999612833502,0.018913243938529296,0.0008585022296756506,3.848749202006729e-06
64,0.00017709774601826211,2.027434788942628e-05,0.1568233910948038,7735.064622058311,0.022054685426847142,0.0009972270345315337,5.468076324177673e-06
65,0.00017119700987677788,1.4373216686180967e-05,0.156823783647269,10910.83416268581,0.01812619221465797,0.0012433514930307865,7.265471140271984e-06
66,0.00017920888785738498,2.2395339243530543e-05,0.15681354142725468,7002.061443322597,0.023139479073483907,0.0019016311271116138,1.626665107323788e-05
67,0.00018462707248545485,2.7867539728276824e-05,0.156759527977556,5625.165676842803,0.029983675370067835,0.001310845953412354,7.888836080383044e-06
68,0.00021192708118178416,5.5046202646735765e-05,0.15688087232410908,2849.9853719412213,0.045649982024212714,0.003156827064231038,3.2791409466881305e-05
69,0.00018269693509864737,2.588557634908284e-05,0.15681135188788176,6057.8659626189,0.026048380205993225,0.002599133411422372,2.4698922061361372e-05
70,0.00018179484823122039,2.5035515108129403e-05,0.15675932681187987,6261.477989760946,0.028449271092234742,0.0015706939157098532,1.0952323464152869e-05
71,0.00017311221154159284,1.634345508705337e-05,0.15676874946802855,9592.142459045544,0.020985941749079567,0.0008691279799677432,4.146286300965585e-06
72,0.00018900607210525777,3.2234852213264276e-05,0.15677121048793197,4863.407142391749,0.029332260964240114,0.00518797105178237,0.00013496844621840864
73,0.0002761915329756448,0.00011928991602871974,0.15690161054953933,1315.2965126722393,0.06966095136969011,0.005440280772745609,0.00010495800233911723
74,0.00020181041463729343,4.4895840659364694e-05,0.15691456804051995,3495.0802955460326,0.036015374167019665,0.0018052326049655676,1.2038582099194173e-05
75,0.00017852386054073577,2.1731165759319993e-05,0.15679268771782517,7215.1070703871665,0.024327614903980676,0.0019382250029593706,2.0491273971856572e-05
76,0.0002031875928878435,4.6366992762614245e-05,0.15682059340178967,3382.160111281452,0.03893343251108594,0.001637087669223547,1.085606618289603e-05
77,0.0001997011640924029,4.2913376546493964e-05,0.15678777964785695,3653.5875819043786,0.03692255417815358,0.0017076359363272786,1.6925179807003587e-05
78,0.0002020575589085638,4.522483831692625e-05,0.15683271223679185,3467.844619758303,0.040193379146889925,0.0023110995534807444,2.340506216569338e-05
79,0.0001973139383153466,4.041070079097153e-05,0.15690323244780302,3882.714958579931,0.03708034878996494,0.002981628756970167,3.910612213076092e-05
80,0.00022182561906447518,6.493116376304897e-05,0.15689444541931152,2416.319627226472,0.04939316590558224,0.006050302181392908,0.00014914103667251766
81,0.00023289421278605005,7.617136668613966e-05,0.156722838524729,2057.5033026583033,0.04933660572703693,0.0013673942303285003,7.4776789915631525e-06
82,0.00019093223909294466,3.413874892999047e-05,0.1567934826016426,4592.830361861957,0.03169595351630938,0.0010357876308262348,4.919644652545685e-06
83,0.0001733758435875643,1.6590247625458687e-05,0.15678558871150017,9450.467060594303,0.018200850431964774,0.0014128340408205986,1.2046063602610957e-05
84,0.00017615500473766588,1.9371966402559337e-05,0.156783030834049,8093.294587447535,0.02227282454347691,0.001096478896215558,5.122778929944616e-06
85,0.00019229692452427116,3.55022338709432e-05,0.1567946830764413,4416.4737251863435,0.030203023888193025,0.0037380154244601727,6.417082477128133e-05
