epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.5729514360427856,1.1419512033462524,4.310001850128174,3.7742434505945637,1.6064977783509438,0.36832714080810547,0.5483279824256897
1,1.54658043384552,1.1239157915115356,4.226646423339844,3.7606433286745595,1.5702323975318162,0.36677587032318115,0.5423026084899902
2,1.520857572555542,1.1060274839401245,4.148301124572754,3.7506311414566302,1.5438902209659833,0.3652382493019104,0.5364305973052979
3,1.4956293106079102,1.0883090496063232,4.073202133178711,3.7426888388478625,1.5157932016452873,0.36366474628448486,0.530625581741333
4,1.4709525108337402,1.0707511901855469,4.002012729644775,3.7375748598993197,1.4880663974791812,0.36204198002815247,0.524838924407959
5,1.4468985795974731,1.0535012483596802,3.9339733123779297,3.7341895118806883,1.4700598946943289,0.3603561222553253,0.5190619230270386
6,1.423163890838623,1.0364056825637817,3.867581605911255,3.7317255887134126,1.456245552735988,0.3586070239543915,0.5132753252983093
7,1.399669885635376,1.0193887948989868,3.8028101921081543,3.730480667570004,1.4428864983820557,0.35679686069488525,0.5074824094772339
8,1.3764479160308838,1.0024949312210083,3.739530086517334,3.7302234356065025,1.4303432866400456,0.3549277186393738,0.5016348361968994
9,1.353416919708252,0.9856374263763428,3.67779541015625,3.7313877413092156,1.4198213206643275,0.35299918055534363,0.4957229495048523
10,1.3304104804992676,0.9687116146087646,3.6169891357421875,3.7338141519062797,1.4132043893459936,0.35100722312927246,0.48972854018211365
11,1.3075217008590698,0.9518442749977112,3.556774139404297,3.736718529312843,1.4070977371629085,0.3489610552787781,0.48364752531051636
12,1.284714698791504,0.9350461959838867,3.4966845512390137,3.7395848100955975,1.3992700536514964,0.3468586206436157,0.47748202085494995
13,1.2620339393615723,0.9183523058891296,3.436816692352295,3.742372802151175,1.392713973466523,0.34470123052597046,0.4712297022342682
14,1.2394137382507324,0.9016948342323303,3.3771891593933105,3.74537929150778,1.3895258883854178,0.3424868583679199,0.4648871421813965
15,1.2168123722076416,0.8850639462471008,3.3174848556518555,3.7482996225513943,1.3852603941860893,0.34020569920539856,0.4584581255912781
16,1.1945347785949707,0.8686285018920898,3.2590627670288086,3.7519638832133135,1.3724116144026997,0.33785563707351685,0.45193466544151306
17,1.1724392175674438,0.8523004651069641,3.201387882232666,3.7561728677818924,1.3725527919476954,0.3354441821575165,0.4453350901603699
18,1.1502381563186646,0.835859477519989,3.143786907196045,3.7611428616251628,1.3705732986502246,0.33296501636505127,0.43864402174949646
19,1.127988576889038,0.8193783760070801,3.08610200881958,3.7663942559217767,1.371348702330796,0.3304106593132019,0.4318521320819855
20,1.1057565212249756,0.8028672337532043,3.028892755508423,3.772594805431408,1.3705799499309863,0.3277803659439087,0.42493245005607605
21,1.083670735359192,0.7864904999732971,2.9718027114868164,3.7785614849609943,1.361706019090727,0.3250841200351715,0.4178903102874756
22,1.0616415739059448,0.77018141746521,2.9146018028259277,3.7843055372828234,1.368483614386806,0.3223259150981903,0.41074299812316895
23,1.0395557880401611,0.7538082599639893,2.857475519180298,3.790719299516305,1.3655317983976258,0.31950968503952026,0.4035048484802246
24,1.0174885988235474,0.7374494075775146,2.800391674041748,3.797401754299184,1.3669119618011545,0.3166336715221405,0.39616087079048157
25,0.9953720569610596,0.7210515141487122,2.7432055473327637,3.8044515454231407,1.368335246159269,0.31369245052337646,0.38870251178741455
26,0.973244309425354,0.7046186327934265,2.6862564086914062,3.8123550580004855,1.364718496956557,0.31067949533462524,0.38111913204193115
27,0.9511099457740784,0.6881975531578064,2.6291239261627197,3.8203040887008957,1.3621889734269852,0.30761048197746277,0.3734356164932251
28,0.9291239380836487,0.671928882598877,2.5719504356384277,3.827712280637014,1.3520534697830455,0.30447229743003845,0.3656531572341919
29,0.9072210788726807,0.6557204127311707,2.5150070190429688,3.8354868480723354,1.3491054920925123,0.301252156496048,0.3577677011489868
30,0.885392427444458,0.639583945274353,2.458085060119629,3.8432563516978524,1.3470524302309594,0.29793599247932434,0.34975990653038025
31,0.863503634929657,0.6234228014945984,2.400808095932007,3.8510110476811112,1.3427888145706939,0.29450806975364685,0.34162020683288574
32,0.8416997790336609,0.6072936654090881,2.3440611362457275,3.8598478294133196,1.340260902222206,0.29096904397010803,0.3333650231361389
33,0.8198655843734741,0.5910905599594116,2.287750005722046,3.870388330815398,1.3398955552016056,0.28731682896614075,0.3250159025192261
34,0.7980129718780518,0.5748417377471924,2.231712579727173,3.8823078304530663,1.3378273083012497,0.2835550010204315,0.31659364700317383
35,0.7762951850891113,0.5587177872657776,2.175773859024048,3.894226939993678,1.3350486975343698,0.2796628475189209,0.3080872893333435
36,0.7546712160110474,0.5425994396209717,2.1207175254821777,3.9084403164212396,1.3284932029101897,0.27564460039138794,0.29951226711273193
37,0.7332393527030945,0.52655029296875,2.0668904781341553,3.925342945838646,1.3246630382810451,0.27150189876556396,0.29088783264160156
38,0.7120200395584106,0.510562539100647,2.0145747661590576,3.9457943187679216,1.3191187189830769,0.26723340153694153,0.2822248339653015
39,0.6909012198448181,0.4945290982723236,1.9637213945388794,3.9708915034510506,1.3156453608962306,0.26282888650894165,0.27351275086402893
40,0.6698518395423889,0.4784104526042938,1.9144140481948853,4.001614174133333,1.311819750899095,0.258285790681839,0.2647625803947449
41,0.6489222645759583,0.46223941445350647,1.8668286800384521,4.03866183121912,1.3086997618690874,0.2536057233810425,0.25598689913749695
42,0.6280703544616699,0.4460159242153168,1.8205444812774658,4.081792560389811,1.303548071571464,0.2487817108631134,0.24719272553920746
43,0.6073295474052429,0.42975202202796936,1.77577543258667,4.13209325742532,1.299153218166365,0.2438165843486786,0.23839953541755676
44,0.586722731590271,0.4134765565395355,1.7324614524841309,4.189987134901752,1.2927938145326343,0.2387162297964096,0.22962792217731476
45,0.566247820854187,0.39722907543182373,1.690187692642212,4.254944557632962,1.2860636327277257,0.2334839105606079,0.22089612483978271
46,0.5460026264190674,0.3810795545578003,1.649230718612671,4.327785888504086,1.2767697775011144,0.22813284397125244,0.21223734319210052
47,0.5260539054870605,0.3651008605957031,1.6095302104949951,4.4084536198267665,1.266942175732842,0.22266797721385956,0.20366957783699036
48,0.506365954875946,0.34928908944129944,1.5707684755325317,4.497044204973688,1.2567617019089625,0.21709348261356354,0.195195272564888
49,0.48694080114364624,0.3336297571659088,1.5331106185913086,4.595245434983537,1.244906985318101,0.21142083406448364,0.18683971464633942
50,0.46784427762031555,0.31818854808807373,1.4965572357177734,4.703366116443419,1.2323447964591117,0.20565979182720184,0.17862211167812347
51,0.4490991234779358,0.30304357409477234,1.4605555534362793,4.819622253331504,1.218127422412267,0.19981710612773895,0.17056190967559814
52,0.43069666624069214,0.28819915652275085,1.4249751567840576,4.944411267461735,1.2028653032663017,0.19389940798282623,0.16267506778240204
53,0.41265082359313965,0.273669570684433,1.3898124694824219,5.078432600331031,1.1863366319391058,0.1879170536994934,0.15497805178165436
54,0.39497318863868713,0.2594793140888214,1.3549387454986572,5.221760163258537,1.1685132396015374,0.18188363313674927,0.14748772978782654
55,0.37768107652664185,0.24564315378665924,1.3203792572021484,5.375192578535676,1.149121438030499,0.17582252621650696,0.14022819697856903
56,0.3607954978942871,0.23218534886837006,1.2861013412475586,5.539114967915879,1.128128903660036,0.16976398229599,0.13323427736759186
57,0.3443484306335449,0.2191379815340042,1.25210440158844,5.7137717196420725,1.1076489896742214,0.16373702883720398,0.1265360563993454
58,0.3283332884311676,0.20653504133224487,1.217982530593872,5.89721977799666,1.0836024961635178,0.1577652543783188,0.12012199312448502
59,0.31279459595680237,0.19438421726226807,1.1841037273406982,6.091563111541488,1.057797856013216,0.1519293189048767,0.1139979287981987
60,0.2977573573589325,0.18271349370479584,1.1504385471343994,6.296407144362994,1.0303345352756144,0.14636613428592682,0.10816609859466553
61,0.28327685594558716,0.17159773409366608,1.1167912483215332,6.508193445677646,1.0008738413923852,0.14113575220108032,0.10263533145189285
62,0.2693468928337097,0.1610056310892105,1.0834126472473145,6.7290357481162495,0.9708564646248966,0.1361958235502243,0.09740553796291351
63,0.2559818923473358,0.1509522646665573,1.0502961874008179,6.957803446810464,0.9391526523592878,0.13153940439224243,0.0924791693687439
64,0.24321183562278748,0.14146916568279266,1.0174267292022705,7.19186208734405,0.9056342961324932,0.12715855240821838,0.08786569535732269
