epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
41,0.00012551346844702493,0.000109888879819664,0.1562458840198815,1421.8534602981927,0.0643404434537376,0.004934122320264578,0.0001232693757629022
42,0.00018399258158297016,0.00016837169062000612,0.1562089161016047,927.7623543862176,0.0831858598313791,0.004691815469413996,8.378114580409601e-05
43,6.090171962114255e-05,4.526772411850288e-05,0.1563399638980627,3453.6740457459796,0.03583854815169351,0.0012198552722111344,9.851675713434815e-06
44,2.9088875464822195e-05,1.3478338331651685e-05,0.15610537491738796,11581.945123813955,0.012823767344502218,0.0010404937202110887,6.4336850300605875e-06
45,2.771640134824338e-05,1.2099931339548675e-05,0.15616470156237483,12906.246918273813,0.012383318826872828,0.001220562495291233,8.020126188057475e-06
46,3.1418727076015784e-05,1.5801967151674035e-05,0.15616759937256575,9882.794836465762,0.017438151205349837,0.001210152287967503,9.136143489740789e-06
47,3.555247496933589e-05,1.994039456576502e-05,0.15612081019207835,7829.374171969337,0.022553218770884276,0.001040418865159154,5.72594990444486e-06
48,3.0229968103867577e-05,1.4621305780337934e-05,0.15608662506565452,10675.286285001486,0.018341773617462427,0.0013115188339725137,9.261013474315405e-06
49,3.0278329290922557e-05,1.4657747868795923e-05,0.1562058194540441,10656.877226451828,0.017440196117391477,0.0008671564282849431,4.680025085690431e-06
50,2.887577522869833e-05,1.3261941873565775e-05,0.15613833628594875,11773.414314020622,0.015283268594227812,0.000979512115009129,6.383560503309127e-06
51,3.1820626190892654e-05,1.6202684932409284e-05,0.15617941599339247,9639.107138409876,0.019495867419840995,0.0023690955713391304,1.9410483218962327e-05
52,3.4953429519646306e-05,1.9340817090096607e-05,0.1561261285096407,8072.364667032836,0.023185114474306687,0.0015248088166117668,1.2816825801564846e-05
53,4.589251068409794e-05,3.0278901050451168e-05,0.15613609924912453,5156.5972948941635,0.029825082810773056,0.0019468760583549738,1.7386966646881774e-05
54,4.253450873648035e-05,2.6913069490319685e-05,0.15621439507231116,5804.406484682085,0.02896186540843731,0.0013673173962160945,9.12786435947055e-06
55,3.464159368604669e-05,1.902841248124787e-05,0.15613181656226516,8205.194033718264,0.022711505771600915,0.0012742296094074845,8.243913725891616e-06
56,3.418057491444415e-05,1.8558293703563322e-05,0.1562228132970631,8417.951337146218,0.023221765775084342,0.0016103045782074332,1.5831821656320244e-05
57,3.0150477527968178e-05,1.4547387721108862e-05,0.1560309026390314,10725.699048539424,0.018194886562095655,0.003461235435679555,4.0565919334767386e-05
58,5.711105450245668e-05,4.1482981060880775e-05,0.1562807378359139,3767.345881110978,0.038630074819092426,0.001745938090607524,1.5287092537619174e-05
59,3.972174647515203e-05,2.410590329304796e-05,0.15615843702107668,6478.016406301278,0.02571362919344914,0.001198215177282691,7.016996278252918e-06
60,3.354333597371806e-05,1.7920079628197527e-05,0.15623256703838706,8718.2964741157,0.021334464898020683,0.0026724229101091623,2.6114536012755707e-05
61,5.349082232442015e-05,3.7878316987871585e-05,0.15612505609169602,4121.752720472939,0.03579279001909401,0.0010937121696770191,8.1611087807687e-06
62,7.265907493092527e-05,5.703119336430973e-05,0.15627881279215217,2740.2339592275102,0.04703026689928741,0.0016119848005473614,1.688536758592818e-05
63,3.3605656199142686e-05,1.79913111537644e-05,0.15614345436915755,8678.825741751845,0.017995649422428088,0.0023527946323156357,2.0682060494436882e-05
64,5.37764429964227e-05,3.815793888861663e-05,0.15618504397571087,4093.120554325967,0.03756029441391392,0.0010300347348675132,7.833643394405954e-06
65,4.093840675523097e-05,2.532576017699739e-05,0.15612646797671914,6164.729780491407,0.026442236992186816,0.0041916812770068645,5.5272710596909747e-05
66,9.494094535966724e-05,7.931902700875071e-05,0.1562191820703447,1969.5045181669982,0.05162495329411606,0.0018085847841575742,2.8586484404513612e-05
67,4.5641258054729406e-05,3.0023539238754893e-05,0.15617719199508429,5201.824833279086,0.031851315551080506,0.0024914206005632877,2.3256108761415817e-05
68,5.80082647729796e-05,4.2397286790674116e-05,0.1561097875237465,3682.070229977194,0.03692964567132972,0.003816446755081415,5.3949159337207675e-05
69,6.091681797215642e-05,4.529571197053883e-05,0.15621106326580048,3448.6942906958398,0.042910770019727894,0.003802304621785879,4.5072218199493363e-05
70,0.00010554191891287701,8.991478944153641e-05,0.15627129469066858,1737.9932229311164,0.05881113790496129,0.0036743725650012493,9.695284097688273e-05
71,0.00014709692311498657,0.00013147326092166622,0.15623662946745753,1188.352889189732,0.06431813260403378,0.005520276725292206,0.00014381951768882573
72,0.00010511734649298887,8.948587714030509e-05,0.15631469385698438,1746.8085339533327,0.054821780891213825,0.0030286014080047607,3.557260424713604e-05
73,6.795497506573156e-05,5.233378431057645e-05,0.15621190890669823,2984.9152123158888,0.03909348853806821,0.005449863150715828,0.00012510134547483176
74,6.342822047145091e-05,4.781114222396354e-05,0.15617079008370638,3266.409937502636,0.03787608593759774,0.0009476327104493976,4.9147156460094266e-06
75,3.0102435971457453e-05,1.4482717858754768e-05,0.15619718795642257,10785.074285072933,0.016720154582202874,0.0011569785419851542,7.126322088879533e-06
76,5.276947615584504e-05,3.7154257881866215e-05,0.15615219017490745,4202.807405584604,0.03369408472120546,0.0022411139216274023,2.192757347074803e-05
77,3.956887832146094e-05,2.3945555710724875e-05,0.1562332301400602,6524.518872204981,0.025119517767374668,0.0014353101141750813,1.3565124390879646e-05
78,3.2508277229226223e-05,1.688651191500412e-05,0.15621765656396747,9251.031672512774,0.020793193417496695,0.001368882367387414,7.548402663815068e-06
79,2.9727008211466455e-05,1.4124233089773952e-05,0.15602775802835822,11046.812739257572,0.01773814213617287,0.0030956396367400885,3.433670644881204e-05
80,5.9619406101774075e-05,4.399290423862112e-05,0.15626502595841885,3552.0506923303933,0.04023586486309579,0.0036780317313969135,6.039005165803246e-05
81,9.49188095091813e-05,7.930125758548456e-05,0.15617552632465959,1969.395329655481,0.050775774608187704,0.0018660695059224963,1.930977487063501e-05
82,5.4337803419457487e-05,3.871098954277841e-05,0.15626814495772123,4036.790244926025,0.034948168738474214,0.002296342048794031,2.2023838027962483e-05
83,6.750641773578536e-05,5.189208283695734e-05,0.15614335611462593,3009.0015196580475,0.04143744065927984,0.002813749248161912,3.261699384893291e-05
84,4.0384923863712174e-05,2.476619064850638e-05,0.15618733363226056,6306.473847712225,0.022565902339163012,0.0009770141914486885,4.808209723705659e-06
85,4.07878110877391e-05,2.517167635573969e-05,0.15616135112941265,6203.851858035051,0.026915620494950804,0.0012755219358950853,1.1072078450524714e-05
86,3.146962075106785e-05,1.5855921247975857e-05,0.15613699844107032,9847.23599462898,0.019222906990458664,0.0012102663749828935,6.720884357491741e-06
87,2.866530491019148e-05,1.304341371621831e-05,0.15621891664341092,11976.842875816074,0.01680443332176219,0.0010704590240493417,6.0620559452218e-06
88,2.6795320536621148e-05,1.1181006698279816e-05,0.15614314330741763,13965.034412459485,0.014637167946281355,0.0011437960201874375,7.938658200146165e-06
89,4.391378661239287e-05,2.830938610998146e-05,0.15604400634765625,5512.094318874598,0.030449314074674296,0.00413590669631958,6.383219442795962e-05
