epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.4548897743225098,1.0285255908966064,4.263642311096191,4.145392539411105,1.421915799418953,0.36840325593948364,0.5485422611236572
1,1.4317065477371216,1.0135880708694458,4.181184768676758,4.125132180265479,1.389264226134102,0.36694690585136414,0.5427688360214233
2,1.4090958833694458,0.9989587664604187,4.101370811462402,4.1056457475163555,1.3614424744531886,0.36550357937812805,0.5371137261390686
3,1.3869880437850952,0.984600305557251,4.023877143859863,4.086812812415778,1.3345333838353752,0.36397185921669006,0.5313828587532043
4,1.3654078245162964,0.9704132080078125,3.9499456882476807,4.070375027517021,1.3091696669702444,0.3623794615268707,0.5256396532058716
5,1.3442938327789307,0.9564090371131897,3.878847599029541,4.0556367082617655,1.2929697531328082,0.36071738600730896,0.5199046730995178
6,1.3233625888824463,0.9423976540565491,3.8096494674682617,4.042507375808537,1.2822564742157467,0.3589749336242676,0.5141420960426331
7,1.3026067018508911,0.9283502697944641,3.7425646781921387,4.031414434791665,1.2718692865337158,0.3571586608886719,0.5083589553833008
8,1.2820247411727905,0.9143230319023132,3.6770172119140625,4.021573430414161,1.260855922689813,0.3552744388580322,0.5025063157081604
9,1.2615327835083008,0.9002307057380676,3.613020896911621,4.013438859485949,1.2532301929206913,0.3533158302307129,0.49656015634536743
10,1.2410478591918945,0.8860214352607727,3.550264835357666,4.006973978358387,1.246717635133998,0.3512818515300751,0.49050599336624146
11,1.2205586433410645,0.8717243671417236,3.488342761993408,4.0016579706625075,1.2433300503221838,0.34917908906936646,0.48434117436408997
12,1.1999764442443848,0.857319176197052,3.426572322845459,3.9968455366241247,1.2403323661781984,0.34699779748916626,0.4780501425266266
13,1.1793875694274902,0.8428333401679993,3.365542411804199,3.993129188664222,1.2360116070161553,0.3447377383708954,0.4716312885284424
14,1.1588311195373535,0.8283035755157471,3.3052752017974854,3.990415228787876,1.2331595494689507,0.342398464679718,0.4650915563106537
15,1.1382129192352295,0.8137124180793762,3.2450056076049805,3.9879022803464648,1.232897695775169,0.3399815261363983,0.45844823122024536
16,1.1176658868789673,0.7991137504577637,3.185521364212036,3.9863177956670683,1.2259317155430745,0.3374820947647095,0.45169147849082947
17,1.0972206592559814,0.7845534682273865,3.1266725063323975,3.985289254277054,1.223793634461663,0.33490443229675293,0.44481638073921204
18,1.0768126249313354,0.7699840664863586,3.0682852268218994,3.9848684672441315,1.2200391717096077,0.3322432041168213,0.4378272294998169
19,1.0564076900482178,0.7553698420524597,3.010377883911133,3.9853032465943548,1.2225554329183295,0.32949090003967285,0.4307112991809845
20,1.0359798669815063,0.740715742111206,2.952641487121582,3.9862005345071934,1.220485394070254,0.3266303241252899,0.42341116070747375
21,1.0155131816864014,0.7260324954986572,2.8948073387145996,3.9871594682912557,1.2237825408151302,0.32366055250167847,0.4159313142299652
22,0.9950456619262695,0.7113785743713379,2.836670398712158,3.9875679432979707,1.222408670969856,0.3205987513065338,0.4083236753940582
23,0.9745740294456482,0.6967253684997559,2.778486490249634,3.9879220936543343,1.223910986511998,0.3174594044685364,0.40061190724372864
24,0.954049825668335,0.682015597820282,2.7203426361083984,3.9886809697646184,1.2229937592529965,0.31424909830093384,0.3928280174732208
25,0.9335370659828186,0.6673274636268616,2.6620960235595703,3.9891899684321857,1.2255884916883144,0.3109586834907532,0.3848976194858551
