epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.13801630935631692,0.13798914101789705,0.2716803476214409,1.9688530968259612,0.9063590875637388,0.030021298676729202,0.004639823455363512
1,0.005363475764170289,0.00534761548624374,0.15860299114137888,29.65863786380506,0.20454533367269198,0.014471687376499176,0.0014794337330386043
2,0.001748142338328762,0.0017325324552075472,0.1560987695120275,90.09861203051909,0.07588366939339855,0.009826958179473877,0.0006948230438865721
3,0.0009522164928057464,0.0009367125912831398,0.1550390445627272,165.51399650809606,0.06604880124224868,0.0069574895314872265,0.00037895477726124227
4,0.0006347049820760731,0.0006191641787154367,0.15540799777954817,250.99642893096458,0.0679119678773498,0.0052242702804505825,0.0002365462714806199
5,0.0004059209468323388,0.0003903835367964348,0.1553740818053484,398.0036737214359,0.040375533556179864,0.0043035829439759254,0.00016632898768875748
6,0.00030432839230343234,0.00028874102054032846,0.1558737396262586,539.839262653322,0.0334008617756473,0.003368677105754614,0.00011346205428708345
7,0.0002501118528925872,0.0002345427244563325,0.15569126699119806,663.8077022090058,0.03959005688915783,0.003319503040984273,9.462434536544606e-05
8,0.00019299421956020524,0.00017741404212756606,0.1558017828501761,878.1817999397697,0.028356649500405565,0.0028604790568351746,7.936927431728691e-05
9,0.00017619470895624545,0.00016060137363638205,0.1559333736076951,970.9342459345598,0.03811241358101742,0.002641338389366865,6.819163536420092e-05
10,0.00014239516167435795,0.00012681776979661663,0.15577391348779202,1228.3287565899768,0.031886718661327876,0.00275114132091403,5.840000812895596e-05
11,0.00012226270951032348,0.00010665680781585252,0.15605902299284935,1463.1885782883344,0.026527526201793158,0.002275558188557625,4.512746454565786e-05
12,0.00010583655580376217,9.024011035307922e-05,0.15596445696428418,1728.327418417904,0.024459162319272736,0.0025968956761062145,4.697580880019814e-05
13,9.517091268662625e-05,7.955735532050312e-05,0.15613557770848274,1962.5536454734847,0.023844162849157968,0.0017797742038965225,3.557802483555861e-05
14,8.221833979860094e-05,6.661758413883945e-05,0.15600756276398897,2341.8375910908076,0.01839319618504579,0.0016570264706388116,2.654137642821297e-05
15,7.188165136540192e-05,5.628200540286343e-05,0.15599646233022213,2771.693389629744,0.0157702291644832,0.0016002916963770986,2.342585867154412e-05
16,7.838559758965857e-05,6.27796385970214e-05,0.15605959435924888,2485.8313594473793,0.029987080939723902,0.0017538238316774368,2.4061480871750973e-05
17,6.58131698401121e-05,5.021542375516219e-05,0.15597746428102255,3106.166444826385,0.019712460829795185,0.0015949155203998089,2.090130146825686e-05
18,6.105270142597874e-05,4.543167159454242e-05,0.15621030423790216,3438.356960140275,0.01981854959863557,0.0020274596754461527,2.5287416065111756e-05
19,5.6024726632131205e-05,4.042556884087389e-05,0.15599157754331827,3858.73549874694,0.017452747953869682,0.0014399351784959435,1.6705940652173012e-05
20,5.392053606101399e-05,3.830913561841953e-05,0.15611400501802564,4075.11165412367,0.01818147064403522,0.0013064667582511902,1.5714978871983476e-05
21,5.080685536995588e-05,3.5194340625821496e-05,0.15612515388056636,4436.086913531204,0.01806564940670498,0.0014053548220545053,1.768456058925949e-05
