epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
69,0.0010181376928812824,0.0007984131225384772,0.0002197245576098794,0.2752015860051078,0.04155477993180403,0.009532329626381397,0.0006067715585231781
70,0.000988124003924895,0.00077559330384247,0.0002125306837115204,0.27402336077244843,0.04152403705054227,0.009593233466148376,0.0006014510290697217
71,0.000971390021732077,0.0007600705939694308,0.00021131943321961444,0.2780260608636485,0.03726454087144264,0.009236205369234085,0.0005793009186163545
72,0.000955564872128889,0.0007412976556224748,0.0002142672019544989,0.28904340966055886,0.054451489877004065,0.009136317297816277,0.0005665238713845611
73,0.0009423692172276787,0.0007388891935988795,0.00020348001453385223,0.2753863722688511,0.04534626015990361,0.009216531179845333,0.0005726561066694558
74,0.0009151322810794227,0.0007145790732465684,0.00020055320419487543,0.28065921841748886,0.04038333618851531,0.008913896046578884,0.0005498617538250983
75,0.0008963294530985877,0.0006973319832468405,0.00019899747530871537,0.28536978095019416,0.03986568192530004,0.008821774274110794,0.000536276726052165
76,0.0008790664651314728,0.000686868737830082,0.00019219773821532726,0.2798172745821972,0.040310374368970656,0.008628245443105698,0.0005261451588012278
77,0.0008851042512105778,0.0006748669693479314,0.00021023728004365694,0.31152403302059956,0.06669568112313412,0.00867154635488987,0.0005166127812117338
78,0.0008479454918415286,0.000656250020256266,0.00019169547158526257,0.29210737625639294,0.047320625631634604,0.008618822321295738,0.0005108476034365594
79,0.0008552573490305804,0.0006642232110607438,0.0001910341379698366,0.28760533325049126,0.059027382352595026,0.008387819863855839,0.0004930467111989856
80,0.0008203775651054457,0.0006353284588840324,0.00018504910076444503,0.291265247411532,0.04336076425515069,0.00827087927609682,0.00048622925532981753
81,0.000801727655925788,0.0006240281181817409,0.00017769954683899414,0.28476208308812334,0.035178719653802974,0.008131257258355618,0.0004754720430355519
82,0.0007956093322718516,0.0006156223425932694,0.00017998698422161397,0.292365906447499,0.051774635224673494,0.008066175505518913,0.00046794922673143446
83,0.0007826407745596953,0.0006075003402656876,0.0001751404315655236,0.28829684521481375,0.0392964032496282,0.008134053088724613,0.00046321062836796045
84,0.0007652224303456023,0.0005922092532273382,0.00017301318803220056,0.2921487414952363,0.03903347732211311,0.007847766391932964,0.0004529015568550676
85,0.0007632631968590431,0.0005872159672435373,0.000176047235072474,0.2997998094276301,0.05141451165712097,0.007783821318298578,0.00044224318116903305
86,0.0007453959406120703,0.0005746198949054815,0.00017077604934456758,0.2971982885706704,0.04568084258431892,0.00769339594990015,0.00043449216173030436
87,0.0007502532680518925,0.0005782495099992957,0.00017200376169057563,0.29745595753429194,0.0553852557387812,0.007856056094169617,0.000436506699770689
88,0.0007215909463411663,0.0005486294103320688,0.00017296153328061337,0.315261139893913,0.05067217872831554,0.007523185107856989,0.00042310048593208194
89,0.0007012141140876338,0.0005426139250630513,0.00015860019811952952,0.29228921484294806,0.04188421603460722,0.007475062273442745,0.0004145714920014143
90,0.0006915899903106038,0.0005366306177165825,0.00015495938350795768,0.28876358968730764,0.034496247436571176,0.00740708876401186,0.0004107101121917367
91,0.0006844542949693277,0.0005308798063197173,0.00015357448319264222,0.28928296266773695,0.041477568783602606,0.00745745562016964,0.000405217579100281
92,0.0006752274275640957,0.0005107361066620797,0.0001644913154450478,0.3220671366277239,0.05193961928236468,0.007217835634946823,0.00039165018824860454
93,0.0006597406172659248,0.0005052519954915624,0.0001544886208648677,0.30576548384448216,0.05512036062007333,0.007168835029006004,0.0003841866855509579
94,0.0006467129715019837,0.000497954406455392,0.00014875856504659168,0.29873932857729985,0.04087381153183955,0.007261781953275204,0.0003854179522022605
95,0.0006426808977266774,0.000495443517138483,0.00014723738786415197,0.2971829941676221,0.04855665618936368,0.007121541537344456,0.00038138587842695415
96,0.0006359115650411695,0.000490444010210922,0.00014546755392075283,0.2966037934854023,0.044827156912099916,0.00720228673890233,0.0003955939318984747
97,0.0006219609058462083,0.000478356538224034,0.00014360436944116373,0.3002036304851506,0.0502431830016215,0.007328098639845848,0.0003865266917273402
98,0.0006148485190351494,0.000467046342237154,0.00014780216770304833,0.3164614607515719,0.04799726423219616,0.006802705116569996,0.00035738656879402697
99,0.0005948873367742635,0.0004534117251751013,0.00014147560887067812,0.31202459269451444,0.03789320229127974,0.0067726136185228825,0.0003498241421766579
100,0.0005886782637389842,0.0004474796587601304,0.00014119859679340152,0.31554193364818495,0.04345925611219605,0.006691363174468279,0.00034243660047650337
101,0.0005828547582495958,0.00044987950241193175,0.00013297526220412692,0.2955797307750382,0.04380341839148331,0.006850079633295536,0.0003480723826214671
102,0.000574031986616319,0.0004378373523650225,0.00013619463334180182,0.3110621617962305,0.04355958309156696,0.006673984229564667,0.00033433514181524515
103,0.0005600470140052494,0.0004284320129954722,0.00013161499191483017,0.3072015814005503,0.0364567565651158,0.00675747636705637,0.00035063191899098456
104,0.0005841914899065159,0.0004453386791283265,0.00013885281259717885,0.3117914951132456,0.05244427969080844,0.006681593134999275,0.00033738533966243267
105,0.0005511441340786405,0.0004233087820466608,0.00012783536385541083,0.30199081445307624,0.03433166928969137,0.006481817923486233,0.00031952362041920424
106,0.0005295761257002596,0.0004055953468196094,0.00012398078069963958,0.30567604306067314,0.03927026487304513,0.006350750103592873,0.0003150625270791352
107,0.0005248223678790964,0.0004023425281047821,0.00012247983977431431,0.30441683694550153,0.02717386395886757,0.006303375121206045,0.0003086179494857788
108,0.0005082445641164668,0.00039083079172996804,0.00011741377147700405,0.3004209851462454,0.026440932356634014,0.006251360289752483,0.0003012075903825462
109,0.000504702671605628,0.0003867840423481539,0.0001179186347144423,0.3048694408346372,0.036159390906611404,0.006186048500239849,0.00029775765142403543
110,0.0004977807038812898,0.00037970835546730086,0.00011807235614469391,0.310955380477167,0.03537145483911265,0.006175547372549772,0.0002957079268526286
111,0.0004983498292858712,0.00037986172537785023,0.000118488103908021,0.3119243029556619,0.033050319101826965,0.0060996003448963165,0.00028840615414083004
112,0.0004840482615691144,0.00036805275522056036,0.00011599551089602755,0.3151600123914729,0.03428033821869044,0.006157257594168186,0.0002898587554227561
113,0.0004808615194633603,0.00036701672070194036,0.00011384479603293585,0.31018967150924676,0.03665416112643957,0.005966763012111187,0.00028130447026342154
114,0.00047434574298677035,0.00035968238626082893,0.00011466335672594141,0.31879058053955306,0.04380516849324625,0.006090667564421892,0.0002841342648025602
115,0.0004685195417550858,0.00035904423566535115,0.00010947531154670287,0.3049075870660679,0.03315759975707075,0.005934055428951979,0.000274550897302106
116,0.00045587671047542244,0.0003490092585707316,0.00010686745736165904,0.3062023563480934,0.030587080895231582,0.005848796106874943,0.0002697484160307795
117,0.00045147542186896317,0.00034571017749840394,0.00010576523527561221,0.3059361342525142,0.03114846149869543,0.006005088333040476,0.0002725815284065902
118,0.00045264753862284124,0.00034039077763736714,0.0001122567591664847,0.3297878983257197,0.04338853548188815,0.005774065852165222,0.00026464875554665923
119,0.00044092817552154884,0.0003329130122438073,0.00010801515873026801,0.32445460152564903,0.03525333021740368,0.00577371334657073,0.0002622698084451258
120,0.000442497585027013,0.00033640930996625684,0.00010608826687530382,0.31535472929077046,0.03439517233879657,0.005910492967814207,0.00025982095394283533
121,0.0004426891027833335,0.0003318515155115165,0.00011083758272434352,0.3339975185995408,0.04029553195033189,0.005684087052941322,0.0002531821373850107
122,0.0004299088104744442,0.0003241551348764915,0.0001057536846928997,0.32624405204376483,0.04344882311888446,0.005717412568628788,0.00025836104759946465
123,0.00043802712752949446,0.0003342661602800945,0.00010376096906838939,0.31041421896085464,0.04085365522774947,0.0056321704760193825,0.0002482375130057335
124,0.0004336211786721833,0.00033140372033813037,0.00010221745742455823,0.3084378694369092,0.04231061354707823,0.005918286275118589,0.00026108845486305654
125,0.000419778920331737,0.00031817040326131973,0.00010160850888496498,0.31935248484288425,0.037759149207480636,0.005502982996404171,0.00023742887424305081
126,0.0004044814377266448,0.0003065042783418903,9.797715756576508e-05,0.31965999984012106,0.0321245081492718,0.005473553203046322,0.00023617217084392905
127,0.0004030609597975854,0.00030475304083665833,9.830791714193765e-05,0.32258223534717334,0.04081866988884856,0.005446745082736015,0.00023451956803910434
128,0.000388408840080956,0.0002967084765259642,9.170036355499178e-05,0.3090587927539957,0.025898139181535985,0.005361049436032772,0.00022634291963186115
129,0.0003896313537552487,0.0002980621884489665,9.156916257779812e-05,0.3072149575707634,0.02679685409500672,0.005614656023681164,0.00024390596081502736
130,0.0003922026553482283,0.0002994666028826032,9.273605201087776e-05,0.30967076501426144,0.031112428014186302,0.005342607852071524,0.00022307784820441157
131,0.0003818566219706554,0.00029075190104776993,9.110472547035897e-05,0.3133418049617177,0.03698574763814201,0.005251186899840832,0.00021811900660395622
132,0.0003721734647115227,0.00028107470097893383,9.109876555157825e-05,0.32410873420587927,0.03345769770739453,0.005270898807793856,0.00021932066010776907
133,0.00037279478783602826,0.00028490931617852766,8.78854725669953e-05,0.3084682303330692,0.036103897726523115,0.005253341980278492,0.0002152749220840633
134,0.000377036976715317,0.000281047097814735,9.598986980563495e-05,0.34154371474389333,0.05035096276235332,0.005152977537363768,0.00021142249170225114
135,0.00036308234484749846,0.0002759652543318225,8.71170909704233e-05,0.3156813751113505,0.032485799794348826,0.005227100104093552,0.000218558416236192
136,0.0003571199413272552,0.0002701277917367406,8.699215504748281e-05,0.3220407440796135,0.03342087170737322,0.0051733218133449554,0.00020765094086527824
137,0.00035605735502031166,0.0002651902123034233,9.086714180739364e-05,0.3426489274175246,0.04357825669295754,0.005037878639996052,0.00020300741016399115
138,0.0003565895112842554,0.0002706260365812341,8.596347379352665e-05,0.31764672342501277,0.03593326307650659,0.005478111561387777,0.00023999830591492355
139,0.0003658383138827048,0.00028245383873581886,8.338447264577553e-05,0.29521451370241647,0.03852263573530527,0.005131892394274473,0.00020216955454088748
140,0.00033470458583906293,0.0002548648426454747,7.983974592207232e-05,0.31326308129965186,0.023587119028454746,0.004965958651155233,0.00019815930863842368
141,0.00033561033342266455,0.00025070825722650625,8.490207392242155e-05,0.33864889358516603,0.034004622572918516,0.004935372620820999,0.0001943536044564098
142,0.0003259356235503219,0.00024844489053066354,7.74907271079428e-05,0.3119030821782135,0.02562073635904627,0.005124010611325502,0.00019657383381854743
143,0.00032427837140858173,0.0002472779069648823,7.700046171521535e-05,0.3113924032289336,0.023248315542262223,0.004908903501927853,0.00019155399058945477
144,0.00032419948729511816,0.00024306686827912927,8.113261810649419e-05,0.3337872359194771,0.03363594167891251,0.004911992233246565,0.00018953958351630718
145,0.0003166530696034897,0.00023985127336345613,7.680179805902299e-05,0.32020592170316386,0.02879076230989934,0.0048729246482253075,0.00018610517145134509
146,0.00031672665500082076,0.00023902758221083786,7.769907597321435e-05,0.3250632218029077,0.03407913052315185,0.004825920332223177,0.00018499053840059787
147,0.0003336421577841975,0.00025243483469239436,8.120731763483491e-05,0.3216961626306071,0.04181838665316504,0.004935275297611952,0.00018466069013811648
148,0.0003134570924885338,0.00023581896130053792,7.76381330069853e-05,0.32922769474859953,0.02550312016474982,0.004819773603230715,0.00018373038619756699
149,0.00030392944972845726,0.00023178718220151495,7.214227025542641e-05,0.3112435708058532,0.02229505715803029,0.004728817846626043,0.00017788450350053608
150,0.0003016086629941128,0.00022815203737991396,7.34566251594515e-05,0.3219634854153552,0.028927853858180277,0.004820501897484064,0.00017844472313299775
151,0.00030059153141337447,0.00022314457601169124,7.744695403744117e-05,0.34707074409634536,0.03521378367448347,0.00468020373955369,0.0001733124372549355
152,0.00030824220812064596,0.00022444201931648422,8.380018834941438e-05,0.373371210099693,0.04663896556970337,0.004774537868797779,0.00017579772975295782
153,0.0002945281557913404,0.00022179716870596167,7.273098617588403e-05,0.32791665736862535,0.03139099236813013,0.004671520087867975,0.00017178829875774682
154,0.0002857454110198887,0.00021718682728533167,6.855858146082028e-05,0.3156663887849453,0.027777109167681578,0.004646419547498226,0.0001708848139969632
155,0.0002864659563783789,0.00021341783394746017,7.304811924768728e-05,0.34227748401602875,0.03595854075536996,0.004588902462273836,0.00016448106907773763
156,0.00029333722523006145,0.00021623874818033073,7.709847977821482e-05,0.35654331347645013,0.04483871335945477,0.004593322519212961,0.0001653338549658656
157,0.00028984576420043595,0.00021372267838160042,7.612308991156169e-05,0.3561769414832263,0.04382326832824249,0.00460424367338419,0.0001635183289181441
158,0.0002892657521442743,0.00021658287005266175,7.268288209161256e-05,0.3355892461575555,0.03837635555100103,0.004672610200941563,0.00017243964248336852
159,0.0002917592355515808,0.0002184894819947658,7.326975128307822e-05,0.33534681218583096,0.042140569085427584,0.004585205111652613,0.0001636851957300678
160,0.0002778837842924986,0.00020790635062439833,6.997743548708968e-05,0.33658151988589446,0.03529656026343999,0.004611170385032892,0.00016557273920625448
161,0.0002751772008195985,0.00020915708410029765,6.602011808354291e-05,0.31564849150356344,0.03127636775878113,0.004478788934648037,0.00015535589773207903
162,0.00027238035545451567,0.00020522799786704127,6.71523594064638e-05,0.32720856854028774,0.029257516329141454,0.004504475276917219,0.00015619758050888777
163,0.0002715323935262859,0.00020643608513637446,6.509631111839553e-05,0.3153339740743099,0.03266119984797558,0.004737195558845997,0.0001648948818910867
164,0.00027154595773026813,0.0002033743294305168,6.817163148298278e-05,0.3352027351430001,0.03880160638414387,0.004413276445120573,0.0001501640654169023
165,0.00026113058083865326,0.00019691220586537383,6.421837952075293e-05,0.3261269622090271,0.02784440546708666,0.004468930885195732,0.0001545501290820539
166,0.00025566857402736787,0.0001928257588588167,6.284281607804587e-05,0.32590467399149803,0.028211708420633974,0.004371369257569313,0.00014726814697496593
167,0.00025591532357793767,0.00019215494648960885,6.376037163136061e-05,0.3318174878980208,0.034791234785764825,0.004355455283075571,0.0001457697944715619
168,0.00025080371779040433,0.00019014675672224257,6.065696334189852e-05,0.31900077807008487,0.027286651634120668,0.004387926310300827,0.00014880650269333273
169,0.0002478820770193124,0.00018669115252123447,6.119092586232e-05,0.32776553701633004,0.029603218076484288,0.004340458661317825,0.00014480786921922117
170,0.00025080141494981945,0.00018875588284572586,6.204553255884093e-05,0.3287078083259108,0.03242668939978286,0.004326283000409603,0.0001425087684765458
171,0.0002567227784311399,0.0001874083318398334,6.931444477231707e-05,0.369857861130507,0.041057435030300925,0.004275367129594088,0.00014102141722105443
172,0.0002533185943320859,0.00018951899255625904,6.37996081422898e-05,0.33663965432567805,0.0360292393649822,0.004400762263685465,0.00014276563888415694
173,0.00024571256108174566,0.00018714833458943758,5.856422694705543e-05,0.3129294582050784,0.029284435169487637,0.004589432384818792,0.0001533146423753351
174,0.0002466918394929962,0.00018325785822526086,6.343398081298801e-05,0.34614603393986443,0.03245028154199764,0.004219246096909046,0.00013502755609806627
175,0.00023649320246477146,0.00017883758118841797,5.765562173110084e-05,0.3223909725683249,0.02668363417760223,0.004367190878838301,0.00014034303603693843
176,0.00023409916502714623,0.00017696060604066588,5.713855625799624e-05,0.3228885656328827,0.02673989290775788,0.004246635362505913,0.00013585783017333597
177,0.00023310396318265703,0.00017522531379654538,5.787865029560635e-05,0.33030986814387686,0.03329385134691018,0.004188091028481722,0.00013466562086250633
178,0.00023618232989974786,0.0001777497018338181,5.8432630794413853e-05,0.3287354644850191,0.03331437947352678,0.0041742026805877686,0.00013168412260711193
179,0.00024580962417530827,0.00017376228788634762,7.204733901744476e-05,0.4146316205537569,0.05765888780833992,0.004239616449922323,0.0001338473812211305
180,0.0002493630672688596,0.00017372910406265873,7.563396366094821e-05,0.43535574576882274,0.05968534716899114,0.004309855867177248,0.00013361885794438422
181,0.0002378507979301503,0.0001710675951471785,6.678320050923503e-05,0.3903907134006175,0.04715919059126117,0.004292335826903582,0.00013345554179977626
182,0.00022891550543135963,0.00016824531121528707,6.0670191487588454e-05,0.3606055410956133,0.03430094454729435,0.004131242632865906,0.00012661948858294636
183,0.00022232165065361187,0.00016539949865546077,5.6922152907645795e-05,0.34414948878544543,0.02973769778437357,0.004187008831650019,0.00013103426317684352
184,0.0002296546063007554,0.00017033215226547327,5.932245039730333e-05,0.34827511781126086,0.038926909001678986,0.004387646913528442,0.0001430889096809551
185,0.00024428588585578837,0.00017860159096017014,6.568429580511292e-05,0.3677699367177594,0.05160505834774542,0.0040298085659742355,0.00012272785534150898
186,0.00023152811354520964,0.0001691217194093042,6.240639504540013e-05,0.3690028416419166,0.04704590833850854,0.00420914962887764,0.00013014537398703396
187,0.00021439599549921695,0.00015932943460938986,5.506656088982709e-05,0.34561448752283347,0.03134378007561495,0.004073678981512785,0.00012215615424793214
188,0.00020824846978939604,0.00015542377059318824,5.282469942358148e-05,0.3398752920609985,0.02614912112685986,0.004033595323562622,0.000122764176921919
189,0.00021552407451963518,0.0001629762973607285,5.2547777613654034e-05,0.3224258893141119,0.029659807184912276,0.004034457728266716,0.00011916297080460936
190,0.00020224531363055576,0.00015255502330546733,4.969028714185697e-05,0.3257204257532708,0.021543318808792965,0.003968878649175167,0.0001178021339001134
191,0.00020260035853425507,0.00015085175255080685,5.174860780243762e-05,0.34304280147496924,0.02956051592492134,0.003945581149309874,0.0001151572578237392
192,0.00020355260312499013,0.00015224318394757574,5.130941781317233e-05,0.33702275847594265,0.03255445883621073,0.004000180400907993,0.00011634558904916048
193,0.0002177907372242771,0.00015669566801079782,6.109506875873194e-05,0.3898963483439881,0.051250153297053506,0.004207591060549021,0.00011826003901660442
194,0.00021114441733516287,0.00015345317842729855,5.769124118160107e-05,0.3759533805220817,0.04416110452860043,0.004226956050843,0.00012393972428981215
195,0.00019827045252895914,0.0001485160319134593,4.975441856913676e-05,0.3350104222965558,0.02545524543366581,0.0039007216691970825,0.00011250265379203483
196,0.00019343814165040385,0.00014550264768331544,4.793549169335165e-05,0.32944755615500965,0.022987943726567085,0.003867585677653551,0.0001100760418921709
197,0.000201478113012854,0.00014963316243665759,5.184495284993318e-05,0.34648036575368163,0.031867200506326104,0.0038459068164229393,0.00011064235150115564
198,0.00019651525872177444,0.00014391226159204962,5.260299758447218e-05,0.3655213044569248,0.03352889824574404,0.0038739144802093506,0.00011237457511015236
199,0.00019875421639881097,0.00014652898062195163,5.2225235322111985e-05,0.35641574179004476,0.03716120713046693,0.004023978020995855,0.00011425579577917233
200,0.0002054465967376018,0.00014595654101867694,5.94900552641775e-05,0.40758745616316716,0.04531805610231084,0.004030993208289146,0.00011386416736058891
201,0.00020243234757799655,0.00014496990115731023,5.746244642068632e-05,0.39637501275752735,0.049286991913473,0.0039418525993824005,0.00010780731099657714
