epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.17601823434233665,0.10898698020901065,0.6703125305939466,6.150390893558564,1.01797110691275,0.022922592237591743,0.0037043443880975246
1,0.00719304916128749,0.0039840152821852826,0.032090337947010994,8.054772804337498,0.19586038458601385,0.013020679354667664,0.0011969307670369744
2,0.0022469302239187527,0.0014298679707280826,0.008170622284524143,5.714249463440808,0.07123786608451231,0.00864025205373764,0.0005049259052611887
3,0.001328697893768549,0.0007717948465142399,0.0055690303415758535,7.21568738989125,0.06814610542134725,0.006026656832545996,0.00029429333517327905
4,0.0009351000117021613,0.00048476499523530947,0.004503350020968355,9.28975908993261,0.06441895984684069,0.005088998004794121,0.0002084768784698099
5,0.0007092307041602908,0.00032857294672794524,0.0038065775006543845,11.58518234249574,0.054429802034850594,0.004686874337494373,0.00018009761697612703
6,0.0005621576110570459,0.0002211651633388101,0.0034099244148819707,15.417999667778586,0.031742201377526376,0.00463477335870266,0.00014889062731526792
7,0.0005001488962079748,0.00017838015355664538,0.003217687386495527,18.038370986566825,0.030763243522258153,0.003286249004304409,9.051006054505706e-05
8,0.00047034759063535603,0.00015655350330234796,0.0031379408392240293,20.043887699937322,0.036222258280970004,0.003243673127144575,8.684021304361522e-05
9,0.0004379223537398502,0.000127993486557898,0.003099288616795093,24.214424500368043,0.034866964215881355,0.0031192349269986153,8.197179704438895e-05
10,0.0004089272661076393,0.00010873590281335055,0.0030019135592738166,27.607381569514526,0.031843838077401106,0.0028276671655476093,6.228191341506317e-05
11,0.00039189422386698425,9.448224113839387e-05,0.002974119757709559,31.478082249903295,0.028887959799212815,0.0022485866211354733,4.648660615202971e-05
12,0.00037942021117487457,8.295170664496254e-05,0.002964684994367417,35.739891489591855,0.02755376065724523,0.0021620863117277622,4.037930557387881e-05
13,0.000369498678992386,7.580188275824185e-05,0.002936967917776201,38.74531622312334,0.026048978034592787,0.0025920667685568333,4.1388902900507674e-05
14,0.00035774796560872346,6.551329636295122e-05,0.002922346662671771,44.60692447044082,0.020580513167084764,0.0026953555643558502,4.4773438276024535e-05
15,0.00035096916508337017,5.9508908975658414e-05,0.0029146024971851148,48.977582472185915,0.020946738853019745,0.0022481640335172415,3.180015119141899e-05
16,0.00034559235791675746,5.595125571744575e-05,0.002896410987887066,51.76668424590795,0.018387312456539275,0.002073701936751604,3.142257992294617e-05
17,0.00034104136011592345,5.152736531499613e-05,0.0028951399290235713,56.18645376733423,0.017091910788864254,0.0030406047590076923,5.3023955842945725e-05
18,0.00034377216979919467,5.459952370756582e-05,0.0028917264207848348,52.962484366583034,0.025972235117308038,0.0021047713235020638,3.15241668431554e-05
19,0.00033390612679795595,4.541098138588495e-05,0.002884951449232176,63.52981946628668,0.015435580409636584,0.0023970131296664476,3.0872226489009336e-05
20,0.0003314969480925356,4.3366359136598476e-05,0.0028813058452215046,66.44103638365767,0.01647803071984663,0.002367689274251461,3.222946179448627e-05
21,0.0003346817020428716,4.578104920938131e-05,0.0028890064932056703,63.104855460884984,0.022944859929589275,0.0018162830965593457,2.3080099708749913e-05
22,0.0003298638484920957,4.1328596523726446e-05,0.0028853525000158697,69.81491612857964,0.01981015646468288,0.001988290809094906,2.3650967705179937e-05
23,0.0003290019749329076,4.0421824962777464e-05,0.0028858014193247072,71.39216059596777,0.020050834788104377,0.0033293995074927807,5.3385301725938916e-05
24,0.00033447651367168874,4.601287787409092e-05,0.0028846363347838633,62.691934694398974,0.026938392746978974,0.001798530574887991,2.1710284272558056e-05
25,0.0003247306476623635,3.7172127349549555e-05,0.002875585196306929,77.35863942534822,0.01839944734037846,0.001960090361535549,2.351499642827548e-05
26,0.000324707923027745,3.756002433874528e-05,0.002871478929591831,76.45040119502103,0.020541329842777505,0.0021826676093041897,2.7799211238743737e-05
27,0.000328525798067858,4.044193843810717e-05,0.0028808385468437336,71.23393828544108,0.02421700967590901,0.0019495191518217325,2.523156945244409e-05
28,0.0003202641128154937,3.3567187870175985e-05,0.002866969196475111,85.40987131729246,0.016307187459870358,0.002197641646489501,2.858008701878134e-05
29,0.00032352720245398814,3.594332872580708e-05,0.0028758387052221224,80.0103609534998,0.021312956388436253,0.002130687003955245,2.5272660423070192e-05
30,0.0003179529931003344,3.179123740437717e-05,0.0028616174968192354,90.01277491719256,0.01574540938063146,0.0016420965548604727,1.4903921510267537e-05
31,0.0003192439698977978,3.2341088854082045e-05,0.0028690287726931274,88.71157015268528,0.019263511076782272,0.002285551279783249,2.8902224585181102e-05
32,0.00031783435588295106,3.138439655003822e-05,0.002864499510906171,91.27145415522361,0.016208775532459,0.0021159176249057055,1.9734850866370834e-05
33,0.0003153173374812468,2.967560345723541e-05,0.002856417282600887,96.25473283861544,0.014949797088511733,0.00180533854290843,1.697210427664686e-05
34,0.00031506020422966685,2.916191891699782e-05,0.0028589827634277754,98.03822483579225,0.015721846976491902,0.0020084853749722242,2.2461024855147116e-05
35,0.00031461959315493004,2.8235657481445742e-05,0.00286383929051226,101.42633626980886,0.01564552238482987,0.0019195184577256441,1.9935054297093302e-05
36,0.00031604591003997484,2.972165839310037e-05,0.0028632424873649143,96.3352195727272,0.017322652685573172,0.0025590048171579838,3.66232379747089e-05
37,0.0003155892245558789,3.0166477017701254e-05,0.002854227386706043,94.61586730963724,0.018433916353271698,0.0016881530173122883,1.4118044418864883e-05
38,0.0003139505261060549,2.8139358988710228e-05,0.0028581116057466716,101.56989030536809,0.017680031056275365,0.0017803844530135393,1.596813126525376e-05
39,0.0003132020729026408,2.7666991627484094e-05,0.002855350721802097,103.20423558322915,0.01642836313016421,0.001483841915614903,1.2226610124344006e-05
40,0.0003141976812912617,2.8231549208612705e-05,0.0028596612319233827,101.29310335725306,0.016446300859828962,0.0018669613637030125,1.7409065549145453e-05
41,0.0003109287990810117,2.5553147878554228e-05,0.002853756450349465,111.67925235326928,0.01283266355733047,0.0016615730710327625,1.3075384231342468e-05
42,0.00031591658353136154,3.023131020540859e-05,0.0028568526686285622,94.49979670803191,0.020398786410430574,0.0016660733381286263,1.2401867934386246e-05
43,0.0003167808581565623,3.0508791212469077e-05,0.002862720619305037,93.83264644503616,0.020092558518511293,0.0016720788553357124,1.4367879884957802e-05
44,0.0003226308454031823,3.6052431909183724e-05,0.0028657840593950823,79.48934115218658,0.03047351173132392,0.0020670501980930567,1.680374043644406e-05
45,0.0003404251237952849,5.235799682168363e-05,0.002880671207094565,55.018743686954025,0.04431586751187631,0.0017955092480406165,1.4227241990738548e-05
46,0.00033068279935832834,4.264352230620716e-05,0.0028803927489207126,67.54584502278426,0.030908870814712084,0.0023932959884405136,2.7264817617833614e-05
47,0.00031913626844470855,3.258876478184902e-05,0.002865474991267547,87.92830935597571,0.024222605779927492,0.0016606462886556983,1.3260103514767252e-05
48,0.000309775613459351,2.455647782539927e-05,0.00285219128272729,116.14822382130103,0.013994532900116968,0.0014007100835442543,9.535739991406444e-06
