epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
45,0.004070479888468981,0.004051390569657087,0.1908911168575287,47.117431305490214,0.1312719595051267,0.019749602302908897,0.0023173182271420956
46,0.004078181926161051,0.004059481900185347,0.1869993507862091,46.064831765273084,0.14311811902909236,0.019538316875696182,0.0023226977791637182
47,0.004054052289575338,0.0040357355028390884,0.18316572904586792,45.38595973819721,0.14799847980635347,0.019295144826173782,0.002316617639735341
48,0.003961114678531885,0.003943136427551508,0.1797843724489212,45.59425618467844,0.14355316091013376,0.019023079425096512,0.0022892141714692116
49,0.003800219390541315,0.0037824888713657856,0.17730627954006195,46.875558810577544,0.13027756717352623,0.01876809075474739,0.002238196088001132
50,0.0035974541679024696,0.0035798605531454086,0.17593568563461304,49.14596058218773,0.11115296006306194,0.018553394824266434,0.0021700793877243996
51,0.0033885787706822157,0.0033710086718201637,0.1757015734910965,52.121365026399374,0.09118021709933777,0.01833682507276535,0.0020950348116457462
52,0.0031970578711479902,0.003179414663463831,0.17643104493618011,55.491674918541875,0.07609133369626822,0.018067115917801857,0.002021895023062825
53,0.003029460785910487,0.0030116799753159285,0.17780865728855133,59.03969171555122,0.06950534767287549,0.017743004485964775,0.001956096850335598
54,0.0028809525538235903,0.0028630089946091175,0.17943455278873444,62.67341567092505,0.06951820696326569,0.017389310523867607,0.0018971421523019671
55,0.002748173661530018,0.0027300810907036066,0.18092676997184753,66.27157361293558,0.0712990060682898,0.017054330557584763,0.0018436703830957413
56,0.0026346088852733374,0.0026164082810282707,0.1820065975189209,69.56353059981555,0.07169435554679085,0.01683075912296772,0.0017929564928635955
57,0.00254426640458405,0.0025260080583393574,0.1825842261314392,72.28172749831738,0.07037863057072072,0.016676727682352066,0.0017465758137404919
58,0.0024787201546132565,0.0024604452773928642,0.1827496886253357,74.27504700245998,0.06827325147318421,0.016540640965104103,0.0017063870327547193
59,0.002432524226605892,0.0024142491165548563,0.18275205790996552,75.69726614242423,0.06610043338997994,0.01638999581336975,0.0016703152796253562
60,0.0023948666639626026,0.0023765829391777515,0.18283800780773163,76.93314834238008,0.06377613634838887,0.016232788562774658,0.0016324996249750257
61,0.002348936628550291,0.00233061402104795,0.18322691321372986,78.61744225298307,0.06007177267581872,0.0160911176353693,0.0015885994071140885
62,0.002283915178850293,0.002265517832711339,0.18397246301174164,81.20547998139835,0.05473247019428022,0.01596211828291416,0.0015402828576043248
63,0.002198945265263319,0.0021804464049637318,0.18498864769935608,84.83980494922234,0.04887363128263978,0.015843067318201065,0.0014944688882678747
64,0.00210361834615469,0.00208501098677516,0.18607327342033386,89.24330595884737,0.04561083498776841,0.015718908980488777,0.0014568483456969261
65,0.0020103473216295242,0.0019916521850973368,0.1869509369134903,93.86726171987382,0.04665226167127164,0.015538841485977173,0.001426412258297205
66,0.0019278558902442455,0.0019091215217486024,0.18734386563301086,98.13092749665243,0.04937353591397227,0.01525962632149458,0.0013961495133116841
67,0.0018604100914672017,0.001841701683588326,0.18708445131778717,101.58238599927674,0.04973926216853418,0.014879927039146423,0.0013598367804661393
68,0.0018083633622154593,0.0017897458747029305,0.1861754059791565,104.02337483250726,0.04595586640316602,0.014460298232734203,0.0013171694008633494
69,0.001770026283338666,0.0017515454674139619,0.1848081797361374,105.51149437701673,0.039428157216097465,0.01407111156731844,0.0012734753545373678
70,0.001742814900353551,0.0017244837945327163,0.18331097066402435,106.2990393097293,0.03430945768891355,0.013760970905423164,0.0012343176640570164
71,0.001719677704386413,0.0017014730256050825,0.18204626441001892,106.99332970340751,0.03378078657912361,0.013519900850951672,0.0012015663087368011
72,0.0016900718910619617,0.001671941252425313,0.181305930018425,108.44037118853497,0.03559201373930152,0.013317905366420746,0.001174157834611833
73,0.0016469068359583616,0.001628782949410379,0.18123850226402283,111.27234744790971,0.03538577918903144,0.01314352173358202,0.0011509440373629332
74,0.0015904585598036647,0.0015722769312560558,0.1818161904811859,115.63878275307209,0.031343823071738545,0.013003972359001637,0.0011308930115774274
75,0.0015293480828404427,0.0015110622625797987,0.182858407497406,121.01315215510473,0.02437807998199718,0.012914922088384628,0.0011129863560199738
76,0.0014738484751433134,0.0014554410008713603,0.18407461047172546,126.47342651575813,0.01755760370255432,0.012870533391833305,0.0010952070588245988
77,0.001431022072210908,0.0014125071465969086,0.18514923751354218,131.0784430079622,0.014701250763151522,0.012843023985624313,0.0010758067946881056
78,0.0014015435008332133,0.0013829604722559452,0.18583053350448608,134.37154367930071,0.015964592968707163,0.012805530801415443,0.0010543965036049485
79,0.001381007255986333,0.0013624050188809633,0.1860227733850479,136.53999420659883,0.018128372990970112,0.012735295109450817,0.0010317260166630149
80,0.0013631634647026658,0.0013445890508592129,0.18574394285678864,138.14179338891347,0.01974697632296974,0.012619038112461567,0.0010089084971696138
81,0.0013426122022792697,0.0013240970438346267,0.18515199422836304,139.83264677652105,0.021169484845559666,0.012452461756765842,0.0009863588493317366
82,0.0013155208434909582,0.0012970761163160205,0.1844477355480194,142.20270748018342,0.02226519604809115,0.012242814525961876,0.0009640235221013427
83,0.001281490782275796,0.0012631101999431849,0.1838059276342392,145.5185205871244,0.022260620250658517,0.012007912620902061,0.0009426024043932557
84,0.001242659636773169,0.0012243235250934958,0.18336066603660583,149.7648801795289,0.02033026778725044,0.011768719181418419,0.000923254294320941
85,0.0012034930987283587,0.0011851799208670855,0.18313190340995789,154.51822983634196,0.01632420272697148,0.011545246466994286,0.0009066098718903959
86,0.001168751739896834,0.0011504432186484337,0.1830853968858719,159.14335789728474,0.010936775448792346,0.011350210756063461,0.0008918895036913455
87,0.001141189830377698,0.0011228759540244937,0.18313825130462646,163.09749144439476,0.006869964513708826,0.011182732880115509,0.0008776410832069814
88,0.0011204344918951392,0.0011021140962839127,0.1832038164138794,166.22944668941494,0.008797567519753134,0.011035140603780746,0.0008625844493508339
89,0.0011034045601263642,0.0010850838152691722,0.1832074522972107,168.84175187127198,0.012963275421607827,0.010899827815592289,0.0008458940428681672
90,0.0010857997694984078,0.001067486358806491,0.18313460052013397,171.55685317130295,0.01547306286508928,0.010769479908049107,0.0008276792941614985
91,0.001065138727426529,0.0010468377731740475,0.18300947546958923,174.82123797911717,0.015582388485274682,0.010643129236996174,0.0008085338631644845
92,0.001041228650137782,0.001022940967231989,0.18287715315818787,178.77586196693386,0.013830038836901173,0.010525415651500225,0.0007894131704233587
93,0.001015770249068737,0.0009974907152354717,0.1827954202890396,183.25525992077849,0.011482549872947072,0.010423838160932064,0.0007712708320468664
94,0.0009909610962495208,0.0009726791176944971,0.1828199326992035,187.95502995122828,0.009830185012706669,0.010339666157960892,0.0007544899126514792
95,0.0009680615039542317,0.0009497642749920487,0.1829720437526703,192.6499538574475,0.009125454015318408,0.010269608348608017,0.0007389634847640991
96,0.0009477653075009584,0.0009294415940530598,0.18323706090450287,197.1474722854315,0.008797901110894615,0.010206261649727821,0.0007246106979437172
97,0.0009298159857280552,0.0009114577551372349,0.18358257412910461,201.41643767292675,0.008708042016610022,0.01013864204287529,0.0007109628058969975
98,0.0009129155660048127,0.000894521304871887,0.1839427649974823,205.63262607124435,0.009172757573216282,0.010057862848043442,0.0006976347649469972
99,0.0008960782433860004,0.000877654179930687,0.1842406988143921,209.92402591752318,0.009916949693505466,0.009958022274076939,0.0006842589937150478
100,0.0008785802638158202,0.0008601394365541637,0.18440799415111542,214.39313943083354,0.010190008883814435,0.009839212521910667,0.0006706229760311544
101,0.0008602610323578119,0.0008418202050961554,0.18440820276737213,219.05889363431046,0.009473419695575358,0.009707369841635227,0.0006566241499967873
102,0.0008416698547080159,0.0008232452673837543,0.18424566090106964,223.80409362886002,0.00796837142374314,0.009570378810167313,0.0006422078586183488
103,0.0008235551067627966,0.0008051592158153653,0.1839589923620224,228.47529873421564,0.006489335561674005,0.009436036460101604,0.0006276954663917422
104,0.0008063701679930091,0.0007880075136199594,0.18362662196159363,233.02648615372615,0.005987305263088296,0.009310551919043064,0.0006136977463029325
105,0.0007903574733063579,0.0007720228168182075,0.18334683775901794,237.48888473874166,0.006440007321966305,0.009197206236422062,0.00060065503930673
106,0.0007751625962555408,0.0007568438886664808,0.1831868290901184,242.0404416726995,0.006840578329061438,0.009097540751099586,0.0005887981387786567
107,0.0007605835562571883,0.0007422666531056166,0.18316897749900818,246.7697783978788,0.006740133839150971,0.009011859074234962,0.000578266684897244
108,0.0007464207010343671,0.0007280928548425436,0.18327844142913818,251.7239940072942,0.006463827138862015,0.008937941864132881,0.0005688790115527809
109,0.0007327318307943642,0.000714384950697422,0.1834685504436493,256.82029032741684,0.006557757565357625,0.008868996985256672,0.0005599731230176985
110,0.000719207979273051,0.0007008416578173637,0.18366310000419617,262.06076359127894,0.007050303281174451,0.008798145689070225,0.0005509951733984053
111,0.0007058655610308051,0.0006874853279441595,0.18380209803581238,267.3542118861649,0.0073782191112096275,0.008720140904188156,0.0005416098865680397
112,0.0006927616777829826,0.0006743763224221766,0.183853417634964,272.6273321320245,0.007151642846045296,0.008635954931378365,0.0005320351920090616
113,0.0006802533171139657,0.0006618712795898318,0.18382026255130768,277.7281145439985,0.006511445824568653,0.008550510741770267,0.0005227443180046976
114,0.0006681764498353004,0.0006498013390228152,0.18375113606452942,282.78048232534917,0.005827999010324938,0.008467535488307476,0.0005141047877259552
115,0.0006566165247932076,0.0006382477004081011,0.18368814885616302,287.80072178671577,0.005331563351476805,0.00838877260684967,0.0005062660784460604
116,0.0006454834365285933,0.0006271175225265324,0.18365886807441711,292.86196203622546,0.004980049253919605,0.00831395573914051,0.0004991472815163434
117,0.0006347255548462272,0.0006163580692373216,0.18367493152618408,298.0003681195616,0.004776077254696339,0.008241308853030205,0.0004924064269289374
118,0.0006242439849302173,0.0006058720755390823,0.18371906876564026,303.2307910909641,0.004591169160859452,0.008169206790626049,0.0004857763706240803
119,0.0006140104960650206,0.0005956336972303689,0.18376781046390533,308.52487244829405,0.004491150171403661,0.008096741512417793,0.0004790854291059077
120,0.0006038325373083353,0.0005854517221450806,0.18380799889564514,313.9592761332689,0.004417357069863661,0.008023426868021488,0.00047222760622389615
121,0.0005937854875810444,0.0005754034500569105,0.18382050096988678,319.4636753597948,0.004246419014976184,0.007950322702527046,0.0004653059004340321
122,0.0005839069490320981,0.0005655265413224697,0.1838041990995407,325.01427549221506,0.003937855603427499,0.007879948243498802,0.00045858186786063015
123,0.0005742245703004301,0.0005558436969295144,0.18380874395370483,330.68422826248815,0.0036667009443299894,0.007810121867805719,0.0004515652253758162
124,0.0005646752542816103,0.0005462976987473667,0.1837756633758545,336.4020456195274,0.0036109486461495402,0.007736674044281244,0.00044465161045081913
125,0.0005556777468882501,0.0005373076419346035,0.18370114266872406,341.89192248838816,0.004041529112223813,0.007649899460375309,0.0004375274293124676
126,0.0005471360636875033,0.0005287795793265104,0.18356476724147797,347.1479883456894,0.004522213231969976,0.007581025827676058,0.000431221880717203
127,0.0005387007258832455,0.0005203340551815927,0.18366700410842896,352.97901853518033,0.004806231455804144,0.007511295843869448,0.0004251205245964229
128,0.0005302816280163825,0.0005119000561535358,0.1838156133890152,359.0849642999117,0.0050922146515170585,0.00742967426776886,0.0004188193124718964
129,0.0005217493744567037,0.0005033596535213292,0.183897465467453,365.3400986371678,0.004927668103190664,0.007344265002757311,0.0004124928673263639
130,0.0005135919782333076,0.0004952006274834275,0.18391352891921997,371.391954517212,0.004299006584754405,0.007269707042723894,0.0004064750100951642
131,0.0005053693894296885,0.0004869639524258673,0.18405446410179138,377.96322127110795,0.004622856426155138,0.007183374837040901,0.0003999203909188509
132,0.0004971345188096166,0.0004787328070960939,0.1840171068906784,384.3837400801769,0.004231309555481037,0.0070825121365487576,0.00039305357495322824
133,0.00048904336290434,0.0004706679901573807,0.18375375866889954,390.41057074532824,0.003210686829933646,0.006995228119194508,0.00038685178151354194
134,0.00048118503764271736,0.00046282229595817626,0.18362748622894287,396.75592086327816,0.003350609500302437,0.006920678541064262,0.0003812710929196328
135,0.00047353541594929993,0.00045516129466705024,0.18374109268188477,403.6834740447144,0.0033020541384624616,0.006845215335488319,0.00037587902625091374
136,0.0004660863778553903,0.00044769980013370514,0.18386569619178772,410.6896990726295,0.0035270031351715687,0.006744507234543562,0.0003700339584611356
137,0.000458603142760694,0.00044023225200362504,0.18370890617370605,417.2999714073501,0.0031791759584047716,0.006646922789514065,0.0003643771051429212
138,0.0004516592889558524,0.00043330254266038537,0.18356747925281525,423.64736224659566,0.003695031932462299,0.006575469858944416,0.00035936516360379755
139,0.00044484774116426706,0.00042645883513614535,0.18388891220092773,431.19967755439257,0.0031542924208635,0.006487958133220673,0.0003539531026035547
140,0.00043818700942210853,0.00041980319656431675,0.1838381290435791,437.91502910915506,0.0030339550321918487,0.006385995540767908,0.0003483485779725015
141,0.00043169577838853,0.0004133458132855594,0.18349973857402802,443.9375764216522,0.0037955764038273042,0.0063208285719156265,0.0003437612613197416
142,0.00042529116035439074,0.00040692216134630144,0.18368995189666748,451.4129957654051,0.0028310851470152608,0.006251542828977108,0.000339195947162807
143,0.00041918386705219746,0.00040081189945340157,0.18371978402137756,458.36908602743927,0.0029829191889237435,0.006159512791782618,0.00033418231760151684
144,0.00041332398541271687,0.0003949847596231848,0.18339240550994873,464.3024852019733,0.0036401310643989376,0.006110804155468941,0.00033062571310438216
145,0.0004075976030435413,0.0003892254608217627,0.18372151255607605,472.01822863331984,0.002915160591756803,0.006044857203960419,0.00032623903825879097
146,0.0004020850465167314,0.00038372419658116996,0.18360847234725952,478.4907336653201,0.0027753471549732986,0.0059891375713050365,0.0003222329542040825
147,0.0003967394295614213,0.00037839467404410243,0.18344746530056,484.80456487392036,0.003165329281128151,0.005982687696814537,0.00032015485339798033
148,0.0003918617148883641,0.0003734563069883734,0.18405404686927795,492.8395729972449,0.005424281837868792,0.0059094661846756935,0.00031499488977715373
149,0.00038754483102820814,0.00036925385938957334,0.1829097718000412,495.3496548483362,0.007258580187617097,0.0058880955912172794,0.00031333669903688133
150,0.0003812572977039963,0.00036286970134824514,0.18387596309185028,506.72724233700893,0.004037668511332298,0.005873466841876507,0.00031068039243109524
151,0.00037649553269147873,0.0003580856428015977,0.1840989738702774,514.119953064636,0.00547105193554072,0.005790434777736664,0.0003055120469070971
152,0.00037160131614655256,0.0003532793780323118,0.18321935832500458,518.6245496283875,0.005367881754520262,0.005759207531809807,0.00030269339913502336
153,0.0003660349757410586,0.00034767488250508904,0.18360094726085663,528.0822875036686,0.0033449396267417547,0.005782359279692173,0.00030164592317305505
154,0.00036212688428349793,0.00034368550404906273,0.18441393971443176,536.5775906804198,0.008057172188528113,0.0056968447752296925,0.00029735936550423503
155,0.0003563634236343205,0.0003379984409548342,0.18364973366260529,543.3449134966451,0.0029912430626022556,0.005656895227730274,0.0002942468854598701
156,0.0003524041676428169,0.00033407521550543606,0.18328949809074402,548.6473990997441,0.0067261518865016435,0.005651474930346012,0.00029250627267174423
157,0.00034718122333288193,0.00032878079218789935,0.18400439620018005,559.6567700190373,0.003281088691542721,0.00561887351796031,0.0002900009276345372
158,0.000342933286447078,0.00032451527658849955,0.18418002128601074,567.5542403495524,0.0052909242343724145,0.005555293522775173,0.00028644150006584823
159,0.00033826232538558543,0.00031991812284104526,0.18344201147556305,573.4030002630022,0.00410992021369546,0.005521460901945829,0.00028446028591133654
160,0.0003335288492962718,0.000315183715429157,0.183451309800148,582.045647727577,0.0038596509031619732,0.005529162008315325,0.0002835711929947138
161,0.0003290188033133745,0.00031060673063620925,0.18412086367607117,592.7780872582518,0.004876312982555458,0.005470033269375563,0.00027994485571980476
162,0.0003241647209506482,0.00030580200836993754,0.1836271733045578,600.477329378487,0.0030803609954195665,0.005422722082585096,0.0002763246593531221
163,0.0003195823519490659,0.00030123876058496535,0.18343599140644073,608.9388731059463,0.003631488794839349,0.0053939130157232285,0.00027354745543561876
164,0.00031499468605034053,0.00029661154258064926,0.1838313639163971,619.7714435418945,0.003154425354565147,0.005354728549718857,0.0002706051163841039
165,0.00031063586357049644,0.00029226773767732084,0.18368132412433624,628.4693807947089,0.002714883346134159,0.005317780189216137,0.00026843493105843663
166,0.00030613201670348644,0.00028776604449376464,0.1836596578359604,638.2256049668847,0.002408994006207361,0.005289115011692047,0.00026698230067268014
167,0.00030176961445249617,0.0002833730832207948,0.18396542966365814,649.1986732569037,0.003958371792855262,0.005254647694528103,0.00026455879560671747
168,0.0002972551737911999,0.0002788805868476629,0.1837458312511444,658.8692075275738,0.0025393504949573356,0.005238289013504982,0.0002625930355861783
169,0.00029297443688847125,0.00027457260875962675,0.18401816487312317,670.1985522314827,0.0026607239315830943,0.005201937630772591,0.00026022898964583874
170,0.00028855487471446395,0.00027016911190003157,0.1838577687740326,680.5284567173762,0.002565752340619644,0.005181753076612949,0.0002583770838100463
171,0.00028426400967873633,0.00026584885199554265,0.18415163457393646,692.6929839705459,0.0036660850943522395,0.005146652925759554,0.00025488759274594486
172,0.00028075656155124307,0.00026241401792503893,0.18342551589012146,698.9928256901227,0.008099323773204988,0.005227216985076666,0.0002553459780756384
173,0.0002788483689073473,0.00026034098118543625,0.1850738823413849,710.8903158414389,0.012723600273572668,0.00513941515237093,0.00024969951482489705
174,0.000277214334346354,0.00025897868908941746,0.18235650658607483,704.1371134715748,0.016512155968657335,0.005057100672274828,0.00024907986517064273
175,0.0002684080973267555,0.0002499854890629649,0.18422605097293854,736.9469790565993,0.005707164227163104,0.0051252106204628944,0.00024934785324148834
176,0.0002675484283827245,0.00024904077872633934,0.18507665395736694,743.1580277892564,0.01293176288697802,0.004995907191187143,0.00024440919514745474
177,0.00026365587837062776,0.00024536222917959094,0.18293651938438416,745.5773449567301,0.012873770342176339,0.004967494402080774,0.00024341564858332276
178,0.0002578839485067874,0.00023952503397595137,0.1835891455411911,766.4716397018597,0.005046687519326458,0.0050465818494558334,0.0002449523308314383
179,0.00025753595400601625,0.00023900700034573674,0.1852894276380539,775.2468646107544,0.015142800605922878,0.004932129755616188,0.000240064924582839
180,0.00025083552463911474,0.00023245777992997319,0.18377737700939178,790.583894695862,0.003919794211933462,0.004909087438136339,0.00023749578394927084
181,0.000249637319939211,0.00023132760543376207,0.18309710919857025,791.5056607932509,0.012161290879159696,0.004947504494339228,0.00023773842258378863
182,0.0002455072826705873,0.00022703870490659028,0.1846858412027359,813.4553149372506,0.007460115234703345,0.004872423131018877,0.00023571637575514615
183,0.00024166307412087917,0.00022321651340462267,0.18446558713912964,826.3975828918644,0.007061098631225347,0.004838327877223492,0.0002331023570150137
184,0.00023997908283490688,0.0002216697612311691,0.18309319019317627,825.972785716302,0.00935712063196009,0.004800498951226473,0.00023258778674062341
185,0.00023483273980673403,0.00021643462241627276,0.18398118019104004,850.0542941654944,0.001985702555823032,0.0048674712888896465,0.00023260494344867766
186,0.0002335878525627777,0.00021510467922780663,0.18483178317546844,859.2643537043763,0.008960512697168275,0.004749816842377186,0.00022813011310063303
187,0.0002292164572281763,0.00021086298511363566,0.18353472650051117,870.3980283765922,0.005660265620424335,0.004724912345409393,0.00022592708410229534
188,0.0002266264782520011,0.00020829407731071115,0.18332403898239136,880.1212273977809,0.006089588462769371,0.0047467490658164024,0.00022595957852900028
189,0.00022426244686357677,0.00020581341232173145,0.18449029326438904,896.3958722767314,0.009019676891752704,0.0047033303417265415,0.0002242001355625689
190,0.0002202624164056033,0.00020186661276966333,0.18395796418190002,911.2847422263052,0.0019258917418985802,0.004669705405831337,0.00022270865156315267
191,0.00021853946964256465,0.00020019744988530874,0.18342018127441406,916.1963920094576,0.008737537797095523,0.004681700840592384,0.0002226863580290228
192,0.0002151601656805724,0.00019671105837915093,0.1844911426305771,937.8788571966272,0.0053807433778565224,0.0046346005983650684,0.0002204535558121279
193,0.00021238139015622437,0.00019395662820897996,0.18424761295318604,949.9423384214904,0.0044337806874152645,0.004600562620908022,0.00021753329201601446
194,0.00021021082648076117,0.00019186970894224942,0.183411106467247,955.9148626344747,0.0066756176686507285,0.004612843040376902,0.0002165694022551179
195,0.000207054617931135,0.0001886299578472972,0.18424656987190247,976.7619734138772,0.0034439887521214795,0.004594402853399515,0.0002149631327483803
196,0.00020439710351638496,0.0001859718468040228,0.1842525601387024,990.755123988567,0.0034637873285908167,0.0045386007986962795,0.00021258258493617177
197,0.00020229774236213416,0.0001839524193201214,0.1834532767534256,997.2865669908522,0.006074330964370289,0.004534832201898098,0.0002120901772286743
198,0.00019930930284317583,0.00018088292563334107,0.18426381051540375,1018.6910117150355,0.004255100215955193,0.00451651681214571,0.00021069815556984395
199,0.0001966374838957563,0.0001782154868124053,0.18421992659568787,1033.692020209237,0.002468820629542328,0.004476802423596382,0.0002088089968310669
200,0.00019460302428342402,0.00017624082101974636,0.18362197279930115,1041.8810564819587,0.006339439466535458,0.004484022501856089,0.00020872653112746775
201,0.00019200507085770369,0.00017355316958855838,0.1845189929008484,1063.1842295838596,0.005377318757999677,0.004441589582711458,0.00020675052655860782
202,0.00018928719509858638,0.00017088878666982055,0.18398413062095642,1076.630797177101,0.0021711919065143465,0.00442562997341156,0.00020515473443083465
203,0.00018691700825002044,0.00016853066335897893,0.18386347591876984,1090.979363957829,0.0033117266349808683,0.004445334430783987,0.0002045265573542565
204,0.0001849737745942548,0.0001665223971940577,0.18451371788978577,1108.041446669554,0.00498319897647371,0.0043846620246768,0.00020212275558151305
205,0.00018254684982821345,0.00016418642189819366,0.18360430002212524,1118.2672592498054,0.005104877558691214,0.004377936013042927,0.00020178273553028703
206,0.00018007756443694234,0.00016165015404112637,0.18427403271198273,1139.9558126316444,0.0037324669217412743,0.004354795906692743,0.00020055858476553112
207,0.00017765781376510859,0.0001592528133187443,0.18405002355575562,1155.709715390583,0.0014013066795994,0.004331931471824646,0.0001993898331420496
208,0.0001755528646754101,0.00015716018970124424,0.1839267909526825,1170.314131729674,0.0029183498347574235,0.00432566786184907,0.00019884173525497317
