epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3897581696510315,0.9893199503421783,4.004382133483887,4.047610818015832,1.3919465920235181,0.3522573709487915,0.5260154604911804
1,1.3482029438018799,0.9633294939994812,3.848734498023987,3.9952420454242414,1.3200718931111357,0.3493889570236206,0.5149146914482117
2,1.3073979616165161,0.9366263151168823,3.7077159881591797,3.958586181402015,1.2785119929070063,0.3463117182254791,0.5038524866104126
3,1.2676880955696106,0.9102528691291809,3.574352502822876,3.926768729927082,1.2524784448543063,0.34314262866973877,0.49293071031570435
4,1.2284860610961914,0.8838375210762024,3.4464850425720215,3.899455454635393,1.2336632887654493,0.339765340089798,0.4818907082080841
5,1.1915544867515564,0.8593323528766632,3.322221279144287,3.8660493440319863,1.240506796035517,0.336226224899292,0.47057926654815674
6,1.1525331139564514,0.8321956992149353,3.203374147415161,3.849303896231516,1.1965515485611926,0.3323526382446289,0.45878592133522034
7,1.114877462387085,0.8060393631458282,3.0883811712265015,3.8315513018782346,1.1897845630484376,0.32816368341445923,0.4465084373950958
8,1.0777261853218079,0.7802725732326508,2.974536180496216,3.8121757479860956,1.1801758156222166,0.32365185022354126,0.43372684717178345
9,1.0395936369895935,0.7534509301185608,2.861427068710327,3.7977616780698136,1.1794347809165904,0.31883418560028076,0.4204641878604889
10,1.0017900168895721,0.7266882658004761,2.7510175704956055,3.785691471796713,1.1832768012557031,0.31359103322029114,0.4065857231616974
11,0.9647684693336487,0.7008582353591919,2.6391024589538574,3.7655296403862755,1.1755538476761809,0.30799785256385803,0.3922120928764343
12,0.9255917072296143,0.6727799475193024,2.528117299079895,3.7577179706405595,1.1903887405135534,0.3020685613155365,0.37744390964508057
13,0.8880882263183594,0.64630326628685,2.4178496599197388,3.7410450883387925,1.1742801428102267,0.29583582282066345,0.36205875873565674
14,0.8502674698829651,0.619764655828476,2.305028200149536,3.7191991806442544,1.1735863467844028,0.28925490379333496,0.3461795449256897
15,0.811357706785202,0.5921463966369629,2.1921130418777466,3.701978183651267,1.1855435007595672,0.28220632672309875,0.3297360837459564
16,0.7719227373600006,0.5638149380683899,2.0810779333114624,3.6910656188733877,1.1872850402259987,0.27477604150772095,0.3129429519176483
17,0.7330047190189362,0.5361522138118744,1.9685250520706177,3.671578707238791,1.176671232616997,0.2670130431652069,0.2958385944366455
18,0.6932864487171173,0.507235586643219,1.8605083227157593,3.667937289314067,1.17867565685638,0.25880929827690125,0.2784949839115143
19,0.6539176106452942,0.47828705608844757,1.7563056349754333,3.672074359149388,1.1652064438748313,0.25020095705986023,0.26096275448799133
