epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
48,0.3188517689704895,0.2803823947906494,0.38469362258911133,1.3720320167617766,0.7971031389443046,0.1415778249502182,0.16279105842113495
49,0.3064481019973755,0.2698022723197937,0.3664582371711731,1.3582474084458938,0.7718229049191252,0.13723242282867432,0.15791165828704834
50,0.2946855127811432,0.25959575176239014,0.3508976399898529,1.3517079444005387,0.7460156662360237,0.13318966329097748,0.15322639048099518
51,0.28357160091400146,0.24976760149002075,0.3380398750305176,1.353417629083585,0.7198210027525794,0.1294838786125183,0.1487414687871933
52,0.2731086313724518,0.24031774699687958,0.3279087245464325,1.3644798548760124,0.6938192755117176,0.12613515555858612,0.1444457769393921
53,0.2632647156715393,0.23122172057628632,0.32043007016181946,1.3858130168878355,0.6684471360801144,0.12314321100711823,0.1403317153453827
54,0.25403496623039246,0.22249728441238403,0.31537681818008423,1.4174412016443045,0.642879983495983,0.1205025240778923,0.13639022409915924
55,0.245408833026886,0.2141573578119278,0.3125147819519043,1.4592764177934696,0.6184329490586312,0.1181725338101387,0.1326088011264801
56,0.23733939230442047,0.2061799317598343,0.31159457564353943,1.5112749964749035,0.5952535620457092,0.11611515283584595,0.12898457050323486
57,0.22977429628372192,0.1985403299331665,0.3123396933078766,1.5731800859453478,0.5729422593871872,0.11431576311588287,0.12551797926425934
58,0.22269216179847717,0.1912524253129959,0.3143973648548126,1.643886943343504,0.5514778109090475,0.1127309575676918,0.12218545377254486
59,0.21606600284576416,0.18432731926441193,0.3173867464065552,1.7218649285040246,0.5313801080705981,0.11132793128490448,0.11902490258216858
60,0.20984745025634766,0.1777585744857788,0.3208886981010437,1.8051939211895272,0.5123595162680518,0.11007772386074066,0.11601348966360092
61,0.2040100395679474,0.17155010998249054,0.3245992660522461,1.8921542287870097,0.49466924199355755,0.10895701497793198,0.11315014958381653
62,0.19850166141986847,0.16567783057689667,0.32823827862739563,1.9811840696154528,0.4784699490672243,0.1079426184296608,0.11043497174978256
63,0.19327664375305176,0.16011793911457062,0.331587016582489,2.0708923585709256,0.46332267748429123,0.10701991617679596,0.10785404592752457
64,0.18829482793807983,0.15484987199306488,0.3344494700431824,2.1598304586145285,0.44917165367945716,0.10616392642259598,0.10539644956588745
65,0.1835271418094635,0.1498580276966095,0.3366912007331848,2.2467344987004814,0.43569948566895156,0.10535340011119843,0.10304982215166092
66,0.17895540595054626,0.14513088762760162,0.3382451832294464,2.3306216116955483,0.4225351742439163,0.10456999391317368,0.10080345720052719
67,0.1745709627866745,0.14064963161945343,0.3392132520675659,2.4117606861947083,0.40990685463285853,0.1038052886724472,0.09865013509988785
68,0.17035602033138275,0.1363898515701294,0.3396616578102112,2.4903733958208965,0.3978420071903004,0.10306088626384735,0.09658404439687729
69,0.16629040241241455,0.13233770430088043,0.3395269811153412,2.5656103293389405,0.3865232256640823,0.10232596099376678,0.09459561854600906
70,0.1623687744140625,0.12848001718521118,0.3388875126838684,2.637667087134204,0.37558044383421485,0.10159561783075333,0.09267665445804596
71,0.1586042195558548,0.12481675297021866,0.3378746509552002,2.7069655548227347,0.36407446534832233,0.1008680909872055,0.09081912040710449
72,0.15499377250671387,0.12133630365133286,0.3365746736526489,2.7738991837085827,0.35334819988202953,0.10013531148433685,0.08901768177747726
73,0.15154144167900085,0.11802053451538086,0.3352091312408447,2.8402610835249105,0.3432682692475764,0.09939227998256683,0.08726353198289871
74,0.14824949204921722,0.11487558484077454,0.3337390720844269,2.90522196293505,0.33344241711930345,0.09863769263029099,0.08554801344871521
75,0.1450939029455185,0.11188077926635742,0.33213117718696594,2.9686169453311795,0.32441242569229595,0.09787379205226898,0.08387041836977005
76,0.14205284416675568,0.10901128500699997,0.33041563630104065,3.0310223045240097,0.31600593109357583,0.09710030257701874,0.0822271928191185
77,0.1391124427318573,0.1062532439827919,0.3285919427871704,3.0925356296922764,0.30805957491474056,0.09631634503602982,0.08061262965202332
78,0.1362658143043518,0.10359671711921692,0.3266909122467041,3.153487111669331,0.3005378520353747,0.09552313387393951,0.0790255144238472
79,0.13350921869277954,0.10103430598974228,0.32474905252456665,3.2142453926247336,0.29350604357188487,0.09471888095140457,0.07746443897485733
80,0.1308305859565735,0.09855365008115768,0.32276928424835205,3.2750616946460696,0.28639782506619366,0.09390754997730255,0.0759270191192627
81,0.12823200225830078,0.09616018086671829,0.32071828842163086,3.3352504699024927,0.2799010553660468,0.09308920800685883,0.07441036403179169
82,0.12571239471435547,0.09385281056165695,0.31859591603279114,3.3946337262163118,0.2734723761682041,0.0922648161649704,0.07291317731142044
83,0.12326044589281082,0.09162122011184692,0.3163922429084778,3.453263802012687,0.2676888236046638,0.09143642336130142,0.07143846154212952
84,0.12087342143058777,0.08945957571268082,0.3141385018825531,3.5115134336370906,0.26204825046818647,0.09060888737440109,0.06998905539512634
85,0.11855477094650269,0.08737301081418991,0.31181755661964417,3.5688086482765806,0.25683786201764697,0.08978834748268127,0.068569615483284
86,0.11630948632955551,0.08536390215158463,0.3094558119773865,3.62513666992251,0.2516429014293745,0.08897717297077179,0.06718090176582336
87,0.11412840336561203,0.08342546224594116,0.3070294260978699,3.6802843859916106,0.24705196523918954,0.08817599713802338,0.06581786274909973
88,0.11201924085617065,0.08156652003526688,0.304527223110199,3.7334830881411967,0.24222667918147603,0.08738870173692703,0.06447988003492355
89,0.10998806357383728,0.07979108393192291,0.30196982622146606,3.7845058788661676,0.237972894434059,0.08661668747663498,0.06317438185214996
90,0.10801391303539276,0.07807562500238419,0.2993828356266022,3.834523714891299,0.2342067531814576,0.08585987240076065,0.06189579516649246
91,0.10609789192676544,0.07642214745283127,0.29675740003585815,3.883133488482781,0.23025558364992502,0.08511872589588165,0.06064468249678612
92,0.1042519360780716,0.07484417408704758,0.29407763481140137,3.9291987439045575,0.22651592877628504,0.08439764380455017,0.05941588059067726
93,0.1024584099650383,0.07332330197095871,0.2913510799407959,3.973512813923626,0.22304669862664478,0.08370299637317657,0.058214474469423294
94,0.1007085070014,0.07184693962335587,0.2886156439781189,4.017090296276117,0.21949119955532762,0.08302773535251617,0.057039350271224976
95,0.0989987924695015,0.07041019946336746,0.28588593006134033,4.060291438459553,0.2162113431600264,0.0823705643415451,0.05589413270354271
96,0.09732716530561447,0.06901320070028305,0.2831396460533142,4.102688227473457,0.2129426025448532,0.08172672241926193,0.05477661266922951
97,0.09569036960601807,0.0676535964012146,0.28036773204803467,4.144165971389529,0.20970997008115227,0.08109398186206818,0.053688693791627884
98,0.09408967196941376,0.06633280217647552,0.2775686979293823,4.184486239416253,0.20695380097648894,0.08047384768724442,0.05262928456068039
99,0.09252709895372391,0.06505458801984787,0.2747251093387604,4.222993607383125,0.20361788374495549,0.07986429333686829,0.051595333963632584
100,0.09101184457540512,0.06382891535758972,0.2718293070793152,4.258717315756372,0.20043692820497672,0.0792621523141861,0.05059138312935829
101,0.08953312039375305,0.06264739483594894,0.26885727047920227,4.291595383706586,0.19754948830461314,0.07866739481687546,0.0496165007352829
102,0.08809491246938705,0.06151300668716431,0.26581907272338867,4.3213474196645985,0.1945104737551037,0.0780864804983139,0.048671621829271317
103,0.08669251203536987,0.060420259833335876,0.2627224922180176,4.348251612004237,0.19155106554091844,0.07751931250095367,0.04775816202163696
104,0.0853307917714119,0.059372711926698685,0.2595808207988739,4.372055989616094,0.18856770706440917,0.07696466147899628,0.046873487532138824
105,0.08400369435548782,0.058363113552331924,0.2564058005809784,4.39328515863139,0.18599999315658486,0.07641980051994324,0.04601637274026871
106,0.08270400017499924,0.05738433822989464,0.2531965970993042,4.41229445018502,0.18336556703887086,0.0758805125951767,0.04518395662307739
107,0.08143146336078644,0.05643453821539879,0.2499692738056183,4.429366868415544,0.18117695945061382,0.07534364610910416,0.04437863081693649
108,0.08018467575311661,0.05551091209053993,0.24673762917518616,4.44484912755081,0.1788105317948548,0.07480739057064056,0.04359840601682663
109,0.07895927131175995,0.054609596729278564,0.24349676072597504,4.458863923370192,0.1767903769368451,0.07426860183477402,0.042841266840696335
110,0.07774769514799118,0.05372346565127373,0.24024227261543274,4.471831251075233,0.17474897456093874,0.07372713834047318,0.042105428874492645
111,0.07655899971723557,0.05285991355776787,0.23699083924293518,4.483375459627647,0.17266566790242954,0.07318316400051117,0.041391097009181976
112,0.07538620382547379,0.052013326436281204,0.23372876644134521,4.493632352617825,0.17078948211533812,0.07263568043708801,0.04069565236568451
113,0.07423873245716095,0.05119195207953453,0.2304678112268448,4.502032094200623,0.16922790926919556,0.0720888301730156,0.040009334683418274
114,0.07310169190168381,0.05038350448012352,0.22718189656734467,4.509053090123351,0.1676369864899287,0.07154004275798798,0.03933330997824669
115,0.07196511328220367,0.04957807436585426,0.2238704115152359,4.5155124392935555,0.16606505626735965,0.07098719477653503,0.03866533562541008
116,0.07082334160804749,0.048770446330308914,0.2205289602279663,4.5217744929866726,0.1640327233684544,0.07043017446994781,0.038006626069545746
117,0.0696914941072464,0.04797342047095299,0.21718071401119232,4.527105048569368,0.16188603757167722,0.06986740976572037,0.03736121207475662
118,0.06859876215457916,0.04721464589238167,0.21384117007255554,4.5291279015408215,0.1590283235905662,0.0693039819598198,0.03673159331083298
119,0.06754077225923538,0.04649001359939575,0.2105076014995575,4.52801763650793,0.1571351903086425,0.06874243915081024,0.03611698001623154
120,0.06649801880121231,0.045776646584272385,0.20721374452114105,4.52662569198186,0.15581615194346088,0.06817970424890518,0.03551647812128067
121,0.06546338647603989,0.045071039348840714,0.20392349362373352,4.524490594623456,0.15391577010739022,0.06761734932661057,0.03492734581232071
122,0.06444213539361954,0.044373732060194016,0.200684055685997,4.522586818114923,0.15169194695879573,0.06705799698829651,0.034347884356975555
123,0.06344474852085114,0.04369506239891052,0.19749684631824493,4.519889330176794,0.14976896091293734,0.06650292128324509,0.03377920016646385
124,0.0624590739607811,0.04302166402339935,0.19437408447265625,4.518051286136602,0.1478486846157777,0.06595036387443542,0.033219028264284134
125,0.06148454546928406,0.042353417724370956,0.19131126999855042,4.517020828013752,0.14584585654444684,0.06539899855852127,0.032666340470314026
126,0.06052156537771225,0.04168929159641266,0.18832270801067352,4.517292110256884,0.1436655816962788,0.06484982371330261,0.03212130814790726
127,0.05957163870334625,0.04103200510144234,0.18539634346961975,4.518334968307527,0.14163285231311684,0.06430216878652573,0.031577929854393005
128,0.05863381177186966,0.040380965918302536,0.18252843618392944,4.520160229777937,0.13953570624217332,0.0637545958161354,0.031037161126732826
129,0.05770619213581085,0.03973578289151192,0.17970409989356995,4.522475381552306,0.13722969715227912,0.06320663541555405,0.03050096146762371
130,0.0567903071641922,0.03909742459654808,0.1769288331270218,4.525332165808253,0.1350601703208257,0.0626540258526802,0.029970791190862656
131,0.05588113144040108,0.03845972567796707,0.17421405017375946,4.52977880374128,0.13315113689827215,0.06209573149681091,0.029446840286254883
132,0.054981958121061325,0.0378265343606472,0.17155423760414124,4.535288270622474,0.13123769735457158,0.06152963638305664,0.028929775580763817
133,0.054095279425382614,0.0372018925845623,0.16893386840820312,4.541001994030426,0.12935616569990863,0.06095534935593605,0.02842014469206333
134,0.053220152854919434,0.03658505156636238,0.16635103523731232,4.546967357297959,0.12784122805427164,0.06037205830216408,0.02791772410273552
135,0.05235399678349495,0.03597411885857582,0.16379877924919128,4.553239507912048,0.12631755314293594,0.059780534356832504,0.02742183394730091
136,0.05150160565972328,0.03537498787045479,0.16126617789268494,4.558762775643933,0.12518596934196446,0.05918360501527786,0.026931412518024445
137,0.05065613240003586,0.0347866527736187,0.1586947739124298,4.561944345297281,0.12424279270445268,0.058581024408340454,0.0264462698251009
138,0.04980893060564995,0.03419657051563263,0.15612360835075378,4.565475601694719,0.12339352291465837,0.05797399953007698,0.025967156514525414
139,0.0489637516438961,0.033606164157390594,0.1535758674144745,4.569871964417588,0.1226263458725024,0.05736244469881058,0.025493714958429337
140,0.04812784492969513,0.033022455871105194,0.15105387568473816,4.574277463624715,0.12133544766221743,0.05674845352768898,0.02502508834004402
141,0.04730047285556793,0.0324433334171772,0.14857138693332672,4.579411894052331,0.12049985793607748,0.056132301688194275,0.024562081322073936
142,0.046484097838401794,0.03187112882733345,0.14612968266010284,4.585017476217488,0.11986406993858215,0.055515870451927185,0.024109650403261185
143,0.04567694664001465,0.03130289539694786,0.14374051988124847,4.591924103457333,0.11904679199253608,0.054899755865335464,0.023668650537729263
144,0.04487663879990578,0.030736463144421577,0.1414017528295517,4.600456212712131,0.11848844626749876,0.05428222939372063,0.023238202556967735
145,0.04408019036054611,0.030169500038027763,0.13910691440105438,4.610845861738319,0.1178728866406822,0.05366327241063118,0.022816505283117294
146,0.04329371079802513,0.029607564210891724,0.13686145842075348,4.622516646283462,0.1170771064949509,0.05304444208741188,0.022398468106985092
147,0.04253191873431206,0.02906683273613453,0.13465085625648499,4.632457119729228,0.11637190967470083,0.05242945998907089,0.02198161371052265
148,0.04178166016936302,0.028533197939395905,0.13248462975025177,4.643174944205244,0.1153216663237709,0.051819175481796265,0.021566033363342285
149,0.04103834182024002,0.028003325685858727,0.13035015761852264,4.654809899395184,0.11433391202941241,0.05121315270662308,0.021144980564713478
150,0.04030359908938408,0.027476929128170013,0.12826669216156006,4.668159660901041,0.11301631832010492,0.050611428916454315,0.02071893960237503
151,0.03957011178135872,0.026946375146508217,0.12623737752437592,4.684762860979247,0.11102839800107157,0.05001503974199295,0.020291130989789963
152,0.03884081169962883,0.02641553431749344,0.12425275892019272,4.703776097306028,0.10902935434529294,0.04942062124609947,0.019866323098540306
153,0.03812265396118164,0.02588934265077114,0.1223331093788147,4.725230417357502,0.10669285225651787,0.04882679134607315,0.019451580941677094
154,0.03741873428225517,0.025376051664352417,0.12042683362960815,4.7456883845638,0.1044734678534381,0.048233892768621445,0.01904549077153206
155,0.03672701492905617,0.024873172864317894,0.11853840947151184,4.765713249296093,0.10284071757497547,0.04764067381620407,0.0186474472284317
156,0.03604516014456749,0.02437853254377842,0.1166662722826004,4.7856150518122345,0.1012571321803228,0.04704693332314491,0.018256746232509613
157,0.03537598252296448,0.023895159363746643,0.11480821669101715,4.804664197603233,0.10063076195710166,0.046447139233350754,0.01787550561130047
158,0.03471485152840614,0.023419946432113647,0.11294903606176376,4.8227708969857845,0.09944159603642982,0.045841336250305176,0.017502957955002785
159,0.034056827425956726,0.022946929559111595,0.1110989972949028,4.8415626591222285,0.09865257887046075,0.045228905975818634,0.01713799126446247
160,0.033404819667339325,0.02247864194214344,0.10926179587841034,4.860693815917944,0.09642637068993211,0.044617749750614166,0.016780240461230278
161,0.03277188166975975,0.02202639728784561,0.10745483636856079,4.878457196804284,0.0952206527928024,0.04401090368628502,0.016428383067250252
162,0.0321502722799778,0.021582074463367462,0.10568197071552277,4.896747571458112,0.09428862706176687,0.04340881109237671,0.016082724556326866
163,0.031539008021354675,0.021144792437553406,0.1039421558380127,4.915733088654499,0.09341440517296469,0.0428137481212616,0.015743765980005264
164,0.03093978762626648,0.020715242251753807,0.10224545001983643,4.93575932046752,0.09274739610775828,0.04222266376018524,0.015409763902425766
165,0.030349336564540863,0.020294563844799995,0.10054771602153778,4.9544162067469495,0.09184479325056771,0.04163617268204689,0.015077582560479641
166,0.02976849302649498,0.01988041400909424,0.09888079762458801,4.973779599326014,0.09075774184081244,0.04105380177497864,0.014749417081475258
167,0.029194425791502,0.01947004348039627,0.09724382311105728,4.994535487759378,0.08965115016345412,0.040475569665431976,0.01442643627524376
168,0.028629671782255173,0.01906566508114338,0.09564007818698883,5.016351529303862,0.08850538866293167,0.03990348428487778,0.014109449461102486
169,0.028074748814105988,0.01866658590734005,0.09408162534236908,5.040108877401862,0.08719719006668863,0.03933549299836159,0.013801793567836285
170,0.02753061056137085,0.01827588677406311,0.09254723787307739,5.063898623207667,0.08593263866350281,0.03877326101064682,0.013504481874406338
171,0.02699447236955166,0.017890626564621925,0.09103845804929733,5.088612057294998,0.08468987480663046,0.03821622207760811,0.013216763734817505
172,0.026466358453035355,0.01751122809946537,0.08955131471157074,5.1139368525674564,0.08369359084465426,0.03766244277358055,0.012939399108290672
173,0.025945838540792465,0.017137771472334862,0.08808065950870514,5.139563195301785,0.08254473578350661,0.03711230680346489,0.012672069482505322
174,0.02543344721198082,0.01677183248102665,0.086616151034832,5.164382075293062,0.08116808109271999,0.036568161100149155,0.012412668205797672
175,0.024930696934461594,0.016413647681474686,0.08517049998044968,5.189005005668401,0.08013421950543699,0.03603167086839676,0.012158059515058994
176,0.024436984211206436,0.016062593087553978,0.08374390751123428,5.213598268645854,0.07905187568479684,0.03550606220960617,0.011908706277608871
177,0.023956067860126495,0.015721062198281288,0.08235006034374237,5.238199512545998,0.07806690405012383,0.03498750180006027,0.011663218028843403
178,0.02348293364048004,0.015385077334940434,0.08097857236862183,5.263449159577159,0.07708556011830411,0.03447365760803223,0.011420591734349728
179,0.02301076427102089,0.01504850760102272,0.07962255924940109,5.291060174232149,0.07622400977334053,0.03396271914243698,0.011180112138390541
180,0.022542569786310196,0.014714204706251621,0.0782836526632309,5.320277529506609,0.07497636279265692,0.033454529941082,0.010940940119326115
181,0.022079266607761383,0.014382496476173401,0.07696770131587982,5.351484107323613,0.07435844321454269,0.0329437218606472,0.010705006308853626
182,0.021621281281113625,0.014054435305297375,0.07566846162080765,5.383956023639514,0.0737891533068272,0.03242918476462364,0.010473787784576416
183,0.02116786688566208,0.013729795813560486,0.07438070327043533,5.417466092028248,0.07312634248886546,0.031910672783851624,0.010247093625366688
184,0.020721398293972015,0.013410191051661968,0.07311207056045532,5.451978296117884,0.07226276090023452,0.031393926590681076,0.010022278875112534
185,0.020285194739699364,0.013097699731588364,0.0718749538064003,5.487601279563308,0.07192699513739415,0.030880529433488846,0.00979954469949007
186,0.01985238492488861,0.012787573970854282,0.07064810395240784,5.524746454130434,0.07152313125124692,0.03037625551223755,0.009580123238265514
187,0.01942705363035202,0.012483173049986362,0.06943880766630173,5.562592730890452,0.07149818966926826,0.029882870614528656,0.009363915771245956
188,0.019013140350580215,0.012187217362225056,0.06825923174619675,5.600887365623752,0.07084123708484696,0.029400303959846497,0.009151584468781948
189,0.018608935177326202,0.011898845434188843,0.0671009048819542,5.639278638678151,0.07031391327069855,0.028927652165293694,0.008944333530962467
190,0.018210455775260925,0.011617984622716904,0.06592471152544022,5.674367256136332,0.06921820752099798,0.028464030474424362,0.008742771111428738
191,0.017819520086050034,0.011344623751938343,0.06474896520376205,5.707458142249895,0.0678461008707573,0.028008947148919106,0.008546971715986729
192,0.017436066642403603,0.011079690419137478,0.0635637640953064,5.736962107309011,0.0666302276379478,0.027562346309423447,0.008357481099665165
193,0.01706250198185444,0.010824911296367645,0.06237590312957764,5.762255359127811,0.06543106529940154,0.027121951803565025,0.008172083646059036
194,0.016695789992809296,0.010575522668659687,0.06120266765356064,5.787200270955242,0.06439190901200473,0.02668781206011772,0.00798968318849802
195,0.01633668690919876,0.010329898446798325,0.060067884624004364,5.814954032062334,0.06339884840282622,0.026260090991854668,0.007811133749783039
196,0.015985529869794846,0.010089120827615261,0.05896409600973129,5.844324497367377,0.06205170982377217,0.025839515030384064,0.007635550573468208
197,0.015640942379832268,0.00985045824199915,0.05790484696626663,5.878391191932494,0.060859331687551366,0.025428323075175285,0.007463604211807251
198,0.015303222462534904,0.009615029208362103,0.05688193440437317,5.915939844977639,0.059625813762781296,0.025027193129062653,0.00729632843285799
199,0.014973720535635948,0.009385052137076855,0.05588667839765549,5.95486072761045,0.058441258412555375,0.024640116840600967,0.007134298328310251
200,0.014654036611318588,0.009162249974906445,0.054917871952056885,5.993928576765081,0.057366106816218676,0.02427033707499504,0.006979211233556271
201,0.014347312971949577,0.008951552212238312,0.053957611322402954,6.027737988126083,0.0567760456628317,0.023922307416796684,0.006827580276876688
202,0.014048183336853981,0.008747905492782593,0.053002770990133286,6.058909876639946,0.05547412783553894,0.023600803688168526,0.006679400335997343
203,0.013754529878497124,0.008548018522560596,0.05206511914730072,6.090899196098651,0.054494772914513046,0.023303896188735962,0.00653503555804491
204,0.013470295816659927,0.008355873636901379,0.05114422366023064,6.120751208391481,0.053604442245671784,0.02302803285419941,0.006397331599146128
205,0.013197870925068855,0.008174670860171318,0.050231996923685074,6.144834181450133,0.05296220622553133,0.022775446996092796,0.00626556808128953
206,0.01293217483907938,0.007998909801244736,0.049332648515701294,6.167421528871907,0.05226797675241869,0.02254660613834858,0.006140487734228373
207,0.012673608958721161,0.007828203961253166,0.04845404624938965,6.189676008599162,0.05143957077013462,0.02233891561627388,0.0060219354927539825
208,0.01242142729461193,0.007662283722311258,0.0475914403796196,6.211130010892376,0.050330963357529235,0.02215001918375492,0.005908784922212362
209,0.012177666649222374,0.007502881344407797,0.046747852116823196,6.230653261185621,0.04928437477865795,0.02197846956551075,0.0057994294911623
210,0.011942720972001553,0.007351116742938757,0.04591604322195053,6.246131686870023,0.04833798650231209,0.0218229778110981,0.005694268271327019
211,0.011714396066963673,0.0072044129483401775,0.045099832117557526,6.260028740849463,0.04765982331974299,0.02168179675936699,0.005592398811131716
212,0.011495979502797127,0.00706549221649766,0.044304877519607544,6.270600286864277,0.046335912951977934,0.021550962701439857,0.005496171303093433
213,0.011284766718745232,0.006932682823389769,0.043520838022232056,6.277632935319018,0.045446516287506525,0.02143114060163498,0.005404728464782238
214,0.011080817319452763,0.006805467884987593,0.042753495275974274,6.282227173576945,0.04466837214198284,0.02132355235517025,0.0053181699477136135
215,0.010884481482207775,0.006683016195893288,0.042014651000499725,6.286779766644546,0.04397479120973621,0.0212258268147707,0.005235432647168636
