epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.38053796347230673,0.26994603185448796,1.1059193462133408,4.096816458518927,1.4218056924670943,0.06762222945690155,0.021489912644028664
1,0.04180734441615641,0.02268463623477146,0.19122707564383745,8.429805691603764,0.6470889018700415,0.03197247162461281,0.00799076072871685
2,0.009459622611757368,0.00577014873852022,0.03689473879057914,6.39407066654593,0.27321821659263174,0.01963662914931774,0.0021046551410108805
3,0.0032217769185081124,0.0019512417347868904,0.012705351400654763,6.5114184337813015,0.1411997732307082,0.010717538185417652,0.0006396124372258782
4,0.001535501767648384,0.0009126308286795393,0.006228709302376956,6.825004269677264,0.06943323897746934,0.008504213765263557,0.0004011861456092447
5,0.0010627264928189106,0.000579872645175783,0.004828538483707234,8.3268947481451,0.06521450844327858,0.0062631829641759396,0.00025956612080335617
6,0.0008118013975035865,0.00039367681893054396,0.004181245763902552,10.6210108465651,0.04802538867388422,0.005168061703443527,0.00016783952014520764
7,0.0006929947376193013,0.0003034203782590339,0.0038957436045166105,12.839426365722753,0.04966180753365474,0.004689374938607216,0.00013166668941266835
8,0.0005840288504259661,0.00022138045824249275,0.0036264839145587757,16.3812286926719,0.030373200309993083,0.004295988939702511,0.00012363670975901186
9,0.0005385682379710488,0.0001913710434564564,0.0034719718678388745,18.142618680076694,0.037330488718184354,0.004544504918158054,0.00012703158427029848
10,0.000487305864226073,0.00015256900087479153,0.003347368576214649,21.940030786212766,0.028294456161733653,0.0035152267664670944,7.202543201856315e-05
11,0.0004578042553475825,0.00013116053696649033,0.0032664371246937662,24.904115218194747,0.03040455157929251,0.002821032190695405,5.196182246436365e-05
12,0.0004335995763540268,0.00011504845724630286,0.0031855110864853486,27.68842940384337,0.03037257640704662,0.003195539116859436,5.9119181969435886e-05
13,0.0004188543516647769,0.00010530268218644778,0.0031355166574940085,29.776227845196733,0.03755189410848242,0.0026121612172573805,4.369509042589925e-05
14,0.00038713906178600155,8.118377650134789e-05,0.003059552822378464,37.68675164215435,0.020531816226308033,0.0027781680691987276,4.42235468653962e-05
15,0.00037543057260336354,7.236304895741341e-05,0.003030675172340125,41.88152953759199,0.018021753730584646,0.0024386094883084297,3.7512814742513e-05
16,0.00036900220038660336,6.829673498032207e-05,0.0030070546054048464,44.02925859151614,0.022974606793386424,0.0030066510662436485,4.3710148020181805e-05
17,0.00036816623105551116,6.738665956618206e-05,0.0030077956325840205,44.634882511574745,0.029881419648384547,0.0022384184412658215,2.9104101486154832e-05
18,0.00036450460720516276,6.733256600455206e-05,0.002971720401546918,44.13496436993078,0.032418858080939625,0.002196632092818618,2.9968326998641714e-05
19,0.00035029908576689195,5.563672357311589e-05,0.002946623557363637,52.96184548846203,0.023517627611011917,0.002160352421924472,2.7954014512943104e-05
20,0.00033991928648902103,4.7622785587009275e-05,0.0029229649080662057,61.37744510399961,0.017018365395940146,0.002234790241345763,2.8453825507313013e-05
21,0.00033614205494814087,4.434024333477282e-05,0.00291801814455539,65.80970073898987,0.018403634596227122,0.0019633881747722626,2.226527976745274e-05
22,0.0003391210666450206,4.8948274525173474e-05,0.0029017278575338423,59.2815147353462,0.027484476005126445,0.0019085736712440848,2.342204243177548e-05
23,0.0003520474219840253,6.055921267034137e-05,0.0029148820030968636,48.13275923787588,0.041475063718516975,0.0022504464723169804,2.6762076231534593e-05
24,0.0003406333598832134,4.73616998988291e-05,0.0029327165248105302,61.92169054479048,0.030255451379201888,0.0023969043977558613,2.887456867028959e-05
25,0.0003368303950992413,4.880635515291942e-05,0.0028802403539884835,59.01363346974288,0.027969114268079086,0.0019571443554013968,2.2038149836589582e-05
26,0.0003301182332506869,4.030360287288204e-05,0.0028981462673982605,71.90787078115677,0.021180827185903948,0.0019965514075011015,1.9564477042877115e-05
27,0.0003217674639017787,3.4453725902494625e-05,0.002873137331334874,83.3911937265062,0.015936311421480304,0.002155069261789322,2.2742357032257132e-05
28,0.00032086831743072253,3.4768897194226156e-05,0.002860994150978513,82.28601945573412,0.017537872181916242,0.001827284344471991,1.7262635083170608e-05
29,0.0003195758654328529,3.246718995342235e-05,0.0028710866754408926,88.43040249432651,0.019604424225646386,0.00197581946849823,1.895835157483816e-05
30,0.00032054551229521167,3.55823924564902e-05,0.0028496310842456296,80.08542673824226,0.01938133657291803,0.001980419969186187,2.0043809854541905e-05
31,0.00032804879992909264,4.1623725451245264e-05,0.0028642506804317236,68.81293419510659,0.029876344195145267,0.001720884465612471,1.564318881719373e-05
32,0.0003226397602702491,3.701840296344017e-05,0.002856213497580029,77.156583453934,0.02476174893911689,0.0026555433869361877,3.7857709685340524e-05
33,0.000319384891554364,3.513428271162411e-05,0.0028425060299923643,80.90405753614337,0.026116628759013535,0.0018286926206201315,1.6424690329586156e-05
34,0.0003269553835707484,4.18792203618068e-05,0.00285076153522823,68.07102688635723,0.0334491581182594,0.002019087318331003,1.799401616153773e-05
35,0.00031986501926439814,3.609642635638011e-05,0.0028376858099363744,78.614037354277,0.023134414933411004,0.001549693406559527,1.2676166988967452e-05
36,0.00031846588899497874,3.3178464889260795e-05,0.002852874153177254,85.9857188299472,0.024587367995436604,0.001786470296792686,1.7145466699730605e-05
37,0.0003140155367873376,3.009040869983437e-05,0.002839251232217066,94.3573502287689,0.018535416385991387,0.0024596150033175945,3.0081719160079956e-05
