epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.994602620601654,0.7452268004417419,2.4937581419944763,3.3463076482438256,1.65199897406507,0.2546262741088867,0.21143677830696106
1,0.3281577453017235,0.22602155432105064,1.0213619023561478,4.518869474304038,1.4577927045251458,0.08473341166973114,0.03590739518404007
2,0.1676071658730507,0.09082654770463705,0.767806202173233,8.45354383247172,1.7003710859832737,0.13590207695960999,0.06411086767911911
3,0.10744247399270535,0.06323015969246626,0.4421231374144554,6.992282473503439,1.1118980461044865,0.06834688782691956,0.02037855237722397
4,0.07600664161145687,0.03474114928394556,0.41265489906072617,11.877986409949328,0.8308738294092131,0.07431630790233612,0.021721797063946724
5,0.05387118458747864,0.028092985972762108,0.2577819973230362,9.176026983139913,0.6533138570181416,0.03979469835758209,0.006751607172191143
6,0.03190341405570507,0.01361196511425078,0.18291449546813965,13.43777286621466,0.4245450327706195,0.051036205142736435,0.010333947837352753
7,0.02711838949471712,0.010996856028214097,0.16121533140540123,14.660129312576151,0.5044088655853161,0.03277195245027542,0.004434443544596434
8,0.017953431233763695,0.009124525124207139,0.0882890596985817,9.676016942991698,0.303822656353914,0.03541766107082367,0.006449621170759201
9,0.013834265293553472,0.007786748930811882,0.06047516316175461,7.766420068130949,0.34370306714623583,0.02113286964595318,0.002530438592657447
10,0.009751293808221817,0.005129752098582685,0.04621541406959295,9.009288008744507,0.2329551778258583,0.02806861512362957,0.0037341939751058817
11,0.007365142111666501,0.00441759848035872,0.029475435614585876,6.672275840739695,0.23292131764971824,0.01675141043961048,0.0016320326831191778
12,0.005342163378372788,0.0032829106785357,0.0205925265327096,6.27264295289771,0.16280691813591547,0.022287271916866302,0.002599939703941345
13,0.004675301839597523,0.0031483538332395256,0.015269479248672724,4.849988297840419,0.17253018541746099,0.012102176435291767,0.0010578937362879515
14,0.003418092499487102,0.002072688192129135,0.013454042142257094,6.4911076317932075,0.14292131302222494,0.015688110142946243,0.0013673265930265188
15,0.00276961550116539,0.0017592572839930654,0.010103582171723247,5.743095261649673,0.10292776710567854,0.01087765023112297,0.0008559084963053465
16,0.002324677596334368,0.0015133588458411396,0.008113187155686319,5.361046507893461,0.0961382183308657,0.011740017682313919,0.0008343358640559018
17,0.0018662768125068396,0.001206355998874642,0.006599207874387503,5.470365199446616,0.05794746170396354,0.01106308214366436,0.0007051836000755429
18,0.0016979892388917506,0.0010706100292736664,0.00627379200886935,5.86001610047094,0.0880139309645711,0.00951873604208231,0.0005554247181862593
19,0.0014559074479620904,0.0009242760424967855,0.005316313821822405,5.75186803226147,0.05405008977587624,0.009179197251796722,0.0005489065661095083
20,0.001354027132038027,0.0008663788321428001,0.004876482882536948,5.628580364176287,0.07287764616331749,0.00843299925327301,0.00044241081923246384
21,0.001181592233479023,0.0007480546628357843,0.004335375386290252,5.795532869022394,0.053246781793576885,0.007773181423544884,0.0003845038008876145
22,0.0011419663205742836,0.0006975932337809354,0.004443730693310499,6.370088581888338,0.07502322600817438,0.007392965257167816,0.0003737779625225812
23,0.001029213031870313,0.0006180500058690086,0.004111630143597722,6.652584911501729,0.06205931984473064,0.0070798359811306,0.00031040870817378163
24,0.0009449659410165623,0.0005443716727313586,0.004005942610092461,7.35883737298974,0.05599960047614282,0.006507061421871185,0.00027697227778844535
25,0.0008952048665378243,0.0004917708210996352,0.004034340439829975,8.20370031472973,0.05468156393211714,0.0063846539705991745,0.00028040906181558967
26,0.0009143260831478983,0.0005290797926136293,0.003852462745271623,7.281439962468872,0.09300344720772269,0.006684747524559498,0.0002678906312212348
27,0.000834134581964463,0.00047018277837196365,0.003639517934061587,7.740644918266973,0.08139983931050887,0.0056286705657839775,0.0002113878435920924
28,0.0007680326816625893,0.0003876203190884553,0.003804123494774103,9.814045620002698,0.06726289257481187,0.005780035629868507,0.0002511663769837469
29,0.0007027495594229549,0.0003330655745230615,0.0036968396743759513,11.099434937608605,0.051240865705636574,0.005010360386222601,0.00017143138393294066
30,0.0006546416989294812,0.000307823640468996,0.003468180540949106,11.266777742167665,0.044197763199019066,0.004879954736679792,0.00015951000386849046
31,0.0006316222134046257,0.0002726370839809533,0.0035898510832339525,13.167141574492275,0.03744440347434488,0.005067852791398764,0.00019402233010623604
32,0.0006356046069413424,0.0002798041678033769,0.0035580041585490108,12.71605132432938,0.049473012209825334,0.00504186749458313,0.00015030382201075554
33,0.0006125012587290257,0.0002788419878925197,0.003336592693813145,11.96589049960167,0.05517359377067438,0.004745373968034983,0.00015571663971059024
34,0.0006059175502741709,0.0002646669527166523,0.003412505961023271,12.89358541365245,0.0597592836782812,0.004461230244487524,0.00013422046322375536
35,0.0005626156635116786,0.0002162804448744282,0.003463352215476334,16.01324714070727,0.04674325073812084,0.004752788692712784,0.00014042291149962693
36,0.0005448153387987986,0.0002071736889774911,0.0033764165127649903,16.29751600905185,0.038343254931876486,0.0044748056679964066,0.00012522691395133734
37,0.0005481137632159516,0.00021429801927297376,0.00333815737394616,15.577173252796147,0.05571866688607014,0.0038908396381884813,0.00010137758363271132
38,0.0005072937055956572,0.00018353967061557341,0.0032375402515754104,17.639457675373553,0.03058066646574711,0.004205418284982443,0.00010666089656297117
39,0.0005032296467106789,0.00017369111083098687,0.003295385220553726,18.972676291766923,0.038522503355333935,0.003798029851168394,9.638570918468758e-05
40,0.0005272252165013924,0.00018143105262424797,0.0034579415805637836,19.059259870609576,0.05803907951811175,0.004811870399862528,0.0001552224566694349
41,0.0005294363800203428,0.00020304039207985625,0.0032639597775414586,16.075420974648907,0.06542133500436045,0.004067109897732735,9.334613423561677e-05
42,0.0005086469318484887,0.00018945872216136195,0.0031918820459395647,16.847374507366514,0.0583765192547985,0.00400628661736846,9.757998486747965e-05
