epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1928333044052124,1.176880955696106,1.595238447189331,1.3554798720026644,1.5658897031517618,0.39497825503349304,0.6052348613739014
1,1.1467559337615967,1.1314544677734375,1.53014075756073,1.3523661810022791,1.5131144588412615,0.38612884283065796,0.580695390701294
2,1.1022394895553589,1.0875627994537354,1.467663288116455,1.3494975084230887,1.4717197156950759,0.3774552047252655,0.5571924448013306
3,1.058919072151184,1.0448431968688965,1.4075933694839478,1.3471814466535383,1.4371938908096833,0.3689315617084503,0.53462815284729
4,1.0170122385025024,1.0035120248794556,1.3500200510025024,1.3452953402971632,1.4065970512819703,0.3605257272720337,0.5128857493400574
5,0.9763431549072266,0.9633997678756714,1.2943370342254639,1.3435098049478673,1.3816228128337664,0.3522052764892578,0.49180230498313904
6,0.9367741942405701,0.9243690371513367,1.2405145168304443,1.3420121909896348,1.359903728960063,0.3439713716506958,0.471346378326416
7,0.8982134461402893,0.8863281607627869,1.1885309219360352,1.340960351426912,1.3451698863309927,0.33581987023353577,0.45153194665908813
8,0.860477089881897,0.8490962386131287,1.138084053993225,1.3403475392284327,1.3347954556354613,0.32775169610977173,0.4323774576187134
9,0.8235992789268494,0.8127062320709229,1.089304804801941,1.3403426254357553,1.3228060518981695,0.319740891456604,0.41376370191574097
10,0.7874124050140381,0.7769933938980103,1.041900873184204,1.3409391654634404,1.3169308908398523,0.3117687404155731,0.395586222410202
11,0.7517933249473572,0.7418328523635864,0.9960446357727051,1.3426806761107482,1.3126978442697803,0.30383116006851196,0.3778148591518402
12,0.7167311906814575,0.7072153687477112,0.9515818953514099,1.3455333939311958,1.308762155967642,0.295908659696579,0.36038681864738464
13,0.682176947593689,0.6730955243110657,0.9081398248672485,1.3491990246061405,1.3071424451811067,0.28798747062683105,0.3432925045490265
14,0.6479426622390747,0.6392865777015686,0.8656086921691895,1.354022941137476,1.3050035047661959,0.2800396978855133,0.3265102803707123
15,0.6141721606254578,0.6059310436248779,0.8241130709648132,1.3600773217274014,1.302295896128086,0.2720429599285126,0.30999889969825745
16,0.5807947516441345,0.5729599595069885,0.7834771871566772,1.3674204875168436,1.2966699596983369,0.26397061347961426,0.2937452793121338
17,0.547954261302948,0.5405173301696777,0.7436949014663696,1.375894647509102,1.28949707789279,0.2557832896709442,0.2777197062969208
18,0.5156667232513428,0.5086191892623901,0.7047539949417114,1.3856221114342147,1.2793590412723945,0.247470423579216,0.2619624435901642
19,0.48399844765663147,0.4773312211036682,0.666721522808075,1.3967691475669772,1.2675158898760959,0.23902970552444458,0.24653296172618866
20,0.45304685831069946,0.446750670671463,0.6296172738075256,1.4093258614726094,1.2475788290604861,0.23046468198299408,0.23143590986728668
21,0.4228699207305908,0.41693395376205444,0.5935971140861511,1.4237197731919884,1.2310337728007055,0.22176197171211243,0.21661615371704102
22,0.39337611198425293,0.3877909779548645,0.5585128664970398,1.4402420330728938,1.2107174193941446,0.2129344493150711,0.2021058350801468
23,0.3646218478679657,0.3593764007091522,0.5245440006256104,1.4595950084383262,1.1872804504129049,0.203975111246109,0.18790790438652039
24,0.3366260528564453,0.33170926570892334,0.49167999625205994,1.4822618692946363,1.160605652222852,0.19489288330078125,0.17406371235847473
25,0.3095070719718933,0.3049066662788391,0.4600403606891632,1.5087907598204275,1.1290040599753852,0.18570122122764587,0.16061976552009583
26,0.2833918035030365,0.27909472584724426,0.42970889806747437,1.5396525203513345,1.0937932115798978,0.17642471194267273,0.14763927459716797
27,0.2584146559238434,0.254405677318573,0.40089669823646545,1.5758166345260165,1.0550946696543413,0.16706855595111847,0.1351577639579773
28,0.23460425436496735,0.23086754977703094,0.3736697733402252,1.6185461044703378,1.012618470501167,0.15763820707798004,0.12321989238262177
29,0.2120053619146347,0.20852512121200562,0.34802407026290894,1.6689791054434924,0.9660910306778953,0.1481584906578064,0.11188685148954391
30,0.19071592390537262,0.18747512996196747,0.32407915592193604,1.7286514535964372,0.9153332038840065,0.13865673542022705,0.10121464729309082
31,0.1708279848098755,0.16780871152877808,0.3019276261329651,1.7992369012450615,0.8603379717196113,0.12919697165489197,0.09126752614974976
32,0.15247629582881927,0.14965952932834625,0.281676709651947,1.8821167680807083,0.8017287542663994,0.11987747251987457,0.0821056142449379
33,0.1357842981815338,0.1331501454114914,0.2634158730506897,1.978337103850852,0.7403349261951344,0.11101286113262177,0.0737219825387001
34,0.12073127180337906,0.11825907975435257,0.24721896648406982,2.0904861343212917,0.6765168988955383,0.10311570018529892,0.06614938378334045
35,0.10728434473276138,0.10495390743017197,0.23304376006126404,2.2204391029110844,0.6107060812554672,0.09622456133365631,0.059408873319625854
36,0.09544703364372253,0.09323849529027939,0.2208535075187683,2.368694462852335,0.5434067163893265,0.090311199426651,0.05350913852453232
37,0.08522384613752365,0.08311741054058075,0.2106439173221588,2.5342935487543286,0.4762707796956232,0.08537723869085312,0.04844145476818085
38,0.07655522227287292,0.07453234493732452,0.20228788256645203,2.71409523927577,0.4103719019606661,0.08145034313201904,0.04417569190263748
39,0.06935374438762665,0.06739718466997147,0.19565561413764954,2.9030235475818484,0.348231497520076,0.07860878109931946,0.04066888615489006
40,0.0635155439376831,0.06161011382937431,0.19054271280765533,3.092718077673943,0.2917470292064213,0.07668660581111908,0.03786161169409752
41,0.05891161784529686,0.05704381316900253,0.18678049743175507,3.274334008464412,0.2453121366428494,0.0755622461438179,0.03567611426115036
42,0.055364497005939484,0.05352320894598961,0.18412882089614868,3.4401678173286188,0.21417551872872692,0.07507449388504028,0.034024592489004135
