epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
71,0.0003160291780659463,3.524225417095295e-05,0.002807869197567925,79.67337117391888,0.025269782104701398,0.0019679556135088205,2.5072327844100073e-05
72,0.00031307826429838315,3.170121226503397e-05,0.002813770464854315,88.75908092504928,0.022541615652662404,0.002811344573274255,3.355342778377235e-05
73,0.000320087176078232,4.177867845100991e-05,0.002783084870316088,66.61495704273081,0.030412714515569303,0.0019436120055615902,1.7306074369116686e-05
74,0.0003190238894603681,3.2782686275822925e-05,0.002862412016838789,87.31474879011986,0.03177102370724214,0.0025840201415121555,3.1021823815535754e-05
75,0.0003206723995390348,4.231856291880831e-05,0.0027835382788907737,65.77582240283593,0.03281565385287644,0.0015450632199645042,1.4233575711841695e-05
76,0.00032136593290488236,3.712149123202835e-05,0.0028424443444237113,76.57139436174525,0.03175764913600697,0.0023679982405155897,2.795500222418923e-05
77,0.0003119105713267345,2.9932882398497895e-05,0.002819776796968654,94.20331658771883,0.017590865683376856,0.0018729825969785452,1.7131422282545827e-05
78,0.0003175215060764458,3.4792936048688716e-05,0.0028272856143303216,81.26033429239372,0.029331719793736517,0.0019832984544336796,1.9614597476902418e-05
79,0.00031104790105018765,2.9971055369060196e-05,0.002810768404742703,93.78276374092329,0.02130249696475933,0.00237300805747509,3.3848769817268476e-05
80,0.00031076482991920784,3.0638835596619174e-05,0.002801259863190353,91.42840478896844,0.020982034232198774,0.0024362553376704454,2.5660672690719366e-05
81,0.0003141254674119409,3.4002833444901626e-05,0.002801226277370006,82.38214270905182,0.02660712003958618,0.0014262283220887184,1.2504564438131638e-05
82,0.00031472322007175535,3.251657835789956e-05,0.002822066395310685,86.78854104048416,0.027806699322337165,0.002155453898012638,2.1226371245575137e-05
83,0.00031275472792913206,3.154875912514399e-05,0.0028120596252847463,89.13376320539872,0.024224485569573503,0.001788049703463912,1.831192093959544e-05
84,0.0003037155547644943,2.3887434508651495e-05,0.002798281144350767,117.14448210574025,0.01091694001443709,0.0018591402331367135,1.8124361304217018e-05
85,0.00030148309815558605,2.166396575375984e-05,0.0027981912717223167,129.16339065190238,0.007907573072818573,0.0021407660096883774,2.6564643121673726e-05
86,0.0003064841730520129,2.722887836625887e-05,0.0027925528993364424,102.55849917038383,0.019266120663313156,0.0023408555425703526,2.4822134946589358e-05
87,0.00030381705801119097,2.355491346861527e-05,0.00280262139858678,118.98245358960932,0.0136929392396228,0.0021805642172694206,2.5421504687983543e-05
88,0.00031290763945435174,3.426061880418274e-05,0.0027864701114594936,81.33157569002533,0.025598547616696016,0.0017959695542231202,1.4846703379589599e-05
89,0.00031619294168194756,3.3856263598863734e-05,0.0028233667253516614,83.39274406660805,0.029897167576672788,0.001545450184494257,1.2105502719350625e-05
90,0.0003064529155381024,2.496120464456908e-05,0.002814917068462819,112.77168344017696,0.016554464975036313,0.002011092146858573,2.1475230823853053e-05
91,0.0003042940006707795,2.3614209339939407e-05,0.0028067978273611516,118.86054650214064,0.014848594053825385,0.002029794966802001,2.088828659907449e-05
92,0.00030459397385129705,2.4750305442466924e-05,0.002798436675220728,113.06675312455461,0.017806337117732586,0.001841884688474238,1.888265978777781e-05
93,0.0003068031401198823,2.662490328475542e-05,0.0028017822769470513,105.23164148172751,0.020195718104518014,0.0016263070283457637,1.3600375496025663e-05
94,0.00030674920344608836,2.6058824914798606e-05,0.002806903765304014,107.71413425131058,0.019283966795153266,0.0021100658923387527,2.1413274225778878e-05
95,0.000303800443361979,2.445586449084658e-05,0.002793445746647194,114.22396242393043,0.016036166517294913,0.001747362781316042,1.850298031058628e-05
96,0.00030369874366442673,2.519678810131154e-05,0.0027850195474456996,110.5307365465654,0.015562962067692794,0.0015369330067187548,1.2068594514857978e-05
97,0.0003052236570511013,2.603748737328715e-05,0.0027918616542592645,107.22469546441496,0.021422576404699956,0.0018446575850248337,2.0634070097003132e-05
98,0.00031715197837911546,3.8081853517724085e-05,0.0027907012263312936,73.28165434574878,0.03335353729062706,0.0023721426259726286,2.662341285031289e-05
99,0.00032616612952551804,4.232423225403181e-05,0.0028384188772179186,67.06368257743247,0.0395594726842372,0.0023221587762236595,2.8582782761077397e-05
100,0.00031928133830660954,4.082251325598918e-05,0.0027845880831591785,68.21206880864064,0.03412293290555255,0.001470021205022931,1.41980281114229e-05
101,0.0003120662004221231,3.0225587124732556e-05,0.002818406152073294,93.24570406002434,0.028143927107566122,0.0017737539019435644,1.46230404425296e-05
102,0.00030603009508922696,2.739470687629364e-05,0.002786353841656819,101.71139462229567,0.019965745670943412,0.0014251874526962638,1.1001123311871197e-05
103,0.00030363550467882305,2.4016864813347638e-05,0.0027961863961536437,116.42595392382907,0.018381647498226277,0.0018235639436170459,1.8030226783594117e-05
104,0.00030233903089538217,2.287368579345639e-05,0.0027946532936766744,122.17765509728902,0.015186611661141197,0.0016466742381453514,1.5850306226639077e-05
105,0.00031143865271587856,3.280641840319731e-05,0.0027863222640007734,84.9322297166465,0.02813047487486069,0.0013130917213857174,9.456466614210512e-06
106,0.0003086083925154526,2.9899294418100908e-05,0.0027870908961631358,93.21594206169101,0.025060559264902343,0.0018258679192513227,1.8647744582267478e-05
107,0.0003392282269487623,5.906900378249702e-05,0.0028015921416226774,47.42914155008703,0.049040896034784884,0.0018788652960211039,1.559313568577636e-05
108,0.000322477182635339,3.9187343986668566e-05,0.0028328983462415636,72.29115469538606,0.037090387650516234,0.002063332824036479,2.277785461046733e-05
109,0.00030831642652628943,2.858859716070583e-05,0.002797278168145567,97.8459401985048,0.025583686018547627,0.003229752415791154,4.335808989708312e-05
110,0.000320094361086376,4.3165329088878934e-05,0.002769290207652375,64.1554290470092,0.03810953394247469,0.0017306320369243622,1.6221962141571566e-05
111,0.0003121588488284033,3.2984611607389525e-05,0.0027917422994505614,84.63771933046284,0.028665502170111507,0.0014221321325749159,1.0972779818985146e-05
112,0.00030153480474837124,2.14600186154712e-05,0.002800747868604958,130.5100391006097,0.01510399435857748,0.0016175885684788227,1.4511267181660514e-05
113,0.00030328729189932346,2.4991438181132253e-05,0.002782958443276584,111.3564742895681,0.017203476912410552,0.0018395066726952791,1.884329685708508e-05
114,0.00030389225139515474,2.4482164462824585e-05,0.0027941007574554533,114.12801191243567,0.020145057640702613,0.0015973929548636079,1.3642663361679297e-05
115,0.00030070698630879633,2.1588425397567335e-05,0.0027911855722777545,129.2908362178316,0.014590053899727567,0.00216005090624094,2.7522379241418093e-05
116,0.00030692540531163104,2.846917982424202e-05,0.002784562122542411,97.80970648726966,0.024867241073562904,0.002184269018471241,2.0634201064240187e-05
117,0.0002996674338646699,2.090074758598348e-05,0.0027876668609678745,133.3764186902744,0.012277142242848805,0.0019603341352194548,2.5462160920142196e-05
118,0.0003046290912607219,2.71380115464126e-05,0.0027749107393901795,102.25180775107297,0.019181143587612044,0.0014771008864045143,1.0318684871890582e-05
119,0.0003707116702571511,8.501005709149467e-05,0.0028570160211529583,33.607976737128965,0.06372632417093332,0.003488561138510704,4.957501732860692e-05
120,0.00041910825530067086,0.0001303347407883848,0.002887735128751956,22.156296251362214,0.08383484136031041,0.005286659114062786,0.00016231912013608962
121,0.0005222341933404095,0.00023941650852066232,0.0028281768318265676,11.81278955783656,0.11841409842000591,0.003385620191693306,7.172783807618544e-05
122,0.000350347541825613,6.734617181791691e-05,0.002830013632774353,42.02189309922217,0.03685242723792812,0.0014493060298264027,1.2641603461815976e-05
123,0.000320295959681971,3.432182779761206e-05,0.0028597412747330964,83.32135723063277,0.024003440615341157,0.0026749088428914547,2.8745347663061693e-05
124,0.0003136009800073225,3.1682018970968784e-05,0.002819189481670037,88.98389601538172,0.021447781679241978,0.002499879105016589,2.5034345526364632e-05
125,0.0003083352276007645,2.8097423296458146e-05,0.0028023780323565006,99.7379013295414,0.0224205058949536,0.001394175342284143,1.1328418622724712e-05
126,0.00030421409610426053,2.327760171283444e-05,0.002809364872518927,120.68961859459702,0.01907961672224407,0.0024234375450760126,2.325287277926691e-05
127,0.00030990429149824195,2.9149798365324386e-05,0.002807544864481315,96.31438369814164,0.029094589662841303,0.0023957681842148304,2.6855675969272852e-05
128,0.0003238118915760424,4.6949569082244125e-05,0.0027686231478583068,58.970150354486925,0.04039646844357027,0.0016048112884163857,1.2105086170777213e-05
129,0.00031522826975560747,3.471274578714656e-05,0.0028051552071701735,80.81052488244438,0.03288599457931125,0.0017595200333744287,1.6477542885695584e-05
130,0.0003132609053864144,3.149492090415151e-05,0.00281765972613357,89.46394038291295,0.03177422112250412,0.001972899539396167,2.3971702830749564e-05
131,0.00031160019716480747,3.202774644250894e-05,0.0027957244019489735,87.29069986136578,0.029469324071134808,0.002567559015005827,3.1135292374528944e-05
132,0.0003219673853891436,4.7251924570446135e-05,0.0027471545326989144,58.13846859514228,0.0374466001617111,0.0026383036747574806,3.3733937016222626e-05
133,0.000446975293016294,0.00015404517625938752,0.0029293010593391955,19.015857104195977,0.0909766276402055,0.01133724395185709,0.0005349452258087695
134,0.0007900263262854423,0.0004964879935869249,0.002935383323347196,5.91229468036123,0.17651410232852496,0.0039758277125656605,7.435031147906557e-05
135,0.0010929806012427434,0.0007871442312534782,0.003058363843592815,3.885391929662701,0.21122376541425675,0.00481815543025732,0.00012899677676614374
136,0.0013508411939255893,0.0010069387481053127,0.003439024163526483,3.41532607618632,0.24983142549179288,0.006034897640347481,0.00012672138109337538
137,0.0008065113797783852,0.00046787533938186243,0.0033863603021018207,7.237740519890918,0.15462611225186765,0.007454519160091877,0.00026756851002573967
138,0.0005191921118239406,0.0002231789794677752,0.0029601312417071313,13.263485874728378,0.10161057460824056,0.005430922843515873,0.00010398733866168186
139,0.0004463202421902679,0.00014553190339938737,0.0030078833224251866,20.66820574847129,0.07933113428184888,0.006461536977440119,0.00017871105228550732
140,0.0003889475337928161,0.00010754277900559828,0.0028140475624240935,26.166773710372546,0.06198452823114054,0.0017712488770484924,2.0332992789917625e-05
141,0.00035131856202497147,6.814183143433183e-05,0.002831767254974693,41.55695841112903,0.043208534877633605,0.0018589566461741924,1.96026358025847e-05
142,0.000321161682222737,3.9236287420862936e-05,0.002819253975758329,71.85322977982008,0.028486939786478645,0.002523639239370823,3.111359183094464e-05
143,0.00031015636704978533,3.271616060374072e-05,0.002774402091745287,84.80219073836146,0.020183246435511636,0.001449098577722907,1.1689076927723363e-05
144,0.00030770709417993203,2.7130923399454332e-05,0.00280576161458157,103.4156329024172,0.01924724396570366,0.002350734081119299,2.5631881726440042e-05
145,0.0003056588575418573,2.5731219693625462e-05,0.0027992762916255742,108.78910230279735,0.018042472631608967,0.002012000186368823,2.351597504457459e-05
