epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2305352687835693,1.088301420211792,1.4223387241363525,1.3069345474708232,1.1403822678599775,0.3476579785346985,0.49618545174598694
1,1.212894082069397,1.0733610391616821,1.3953299522399902,1.299963294111898,1.1370735245751227,0.34385204315185547,0.4894361197948456
2,1.1952109336853027,1.0583875179290771,1.3682345151901245,1.2927538278865174,1.132801393389739,0.33999621868133545,0.4827823340892792
3,1.1776149272918701,1.0434948205947876,1.3412004709243774,1.2852967206486936,1.1288971812363602,0.33608943223953247,0.4762209951877594
4,1.160196304321289,1.0287635326385498,1.314327359199524,1.2775796550919398,1.1209941579380296,0.33213892579078674,0.46980640292167664
5,1.1429632902145386,1.0142006874084473,1.2876259088516235,1.2695967620982889,1.1155055743140558,0.32813701033592224,0.4635457694530487
6,1.1258548498153687,0.9997488856315613,1.2610597610473633,1.2613765108132395,1.1162879279972293,0.32405269145965576,0.45723551511764526
7,1.1087700128555298,0.9853276014328003,1.2344244718551636,1.2528061429113957,1.1108537888346044,0.31988897919654846,0.45090389251708984
8,1.0917342901229858,0.9709490537643433,1.2078520059585571,1.2439911252560034,1.1064280524652104,0.3156466484069824,0.44457101821899414
9,1.0747299194335938,0.9565964937210083,1.1813338994979858,1.2349343816877112,1.1037409826449645,0.3113286793231964,0.4382651448249817
10,1.0577301979064941,0.9422523379325867,1.1547783613204956,1.2255510703791048,1.099222046672695,0.30693119764328003,0.4319964647293091
11,1.0407867431640625,0.9279628992080688,1.1282379627227783,1.2158222744525948,1.0949422188980176,0.3024660348892212,0.4258045256137848
12,1.0239028930664062,0.9137254357337952,1.1017742156982422,1.2058044710262756,1.0888435375559775,0.29792818427085876,0.41969403624534607
13,1.007068157196045,0.8995375037193298,1.0753060579299927,1.1953988060352239,1.0874938811048906,0.2933226525783539,0.41365551948547363
14,0.9902501106262207,0.8853583931922913,1.048917293548584,1.1847375047369877,1.0814227298543158,0.2886490225791931,0.4076952636241913
15,0.9735391139984131,0.8712743520736694,1.0226476192474365,1.173737774804793,1.0739993106252024,0.28390562534332275,0.40181583166122437
16,0.9568939208984375,0.8572463989257812,0.9964752197265625,1.1624140048593372,1.066790501322758,0.2790968120098114,0.39600780606269836
17,0.9403608441352844,0.8433144688606262,0.9704635143280029,1.1507729917632785,1.058986119642494,0.2742215394973755,0.3902530372142792
18,0.9240111112594604,0.8295450210571289,0.9446609616279602,1.1387699734779115,1.046208931117185,0.26929599046707153,0.3845614194869995
19,0.9078255891799927,0.8159198760986328,0.9190570712089539,1.12640603340058,1.0369153261155208,0.26432687044143677,0.3789524435997009
20,0.891785740852356,0.8024023175239563,0.8938344717025757,1.1139480185709827,1.024996789910485,0.25932443141937256,0.37343019247055054
21,0.8759311437606812,0.7890256643295288,0.8690548539161682,1.101427866297155,1.0110611344276652,0.25429412722587585,0.367999792098999
22,0.8603715300559998,0.7758920788764954,0.8447943925857544,1.0888039916698604,0.9982788910517196,0.24924226105213165,0.3626750409603119
23,0.8449994921684265,0.7629024982452393,0.820969820022583,1.0761136867567023,0.9844553976643621,0.24418461322784424,0.3574671149253845
24,0.8298214077949524,0.7500607967376709,0.797606348991394,1.063388931218001,0.9710823627750303,0.23913700878620148,0.3523862957954407
25,0.8149182200431824,0.7374391555786133,0.77479088306427,1.0506505888697348,0.9559457042544278,0.23411458730697632,0.3474518954753876
26,0.8003635406494141,0.7251050472259521,0.7525848746299744,1.0378977191086345,0.9398279497317795,0.229124516248703,0.342681348323822
27,0.7861726880073547,0.7130738496780396,0.7309885621070862,1.0251232217211939,0.9237993047411261,0.2241852581501007,0.33809202909469604
28,0.7723079323768616,0.7013077139854431,0.7100019454956055,1.012397170795048,0.9076031262308076,0.21931612491607666,0.33368775248527527
29,0.7587843537330627,0.6898289918899536,0.6895537972450256,0.9996010683108955,0.8908278547433817,0.21454544365406036,0.32947009801864624
30,0.7456702589988708,0.6786975264549255,0.669727087020874,0.9867828611651095,0.8732884775383071,0.20988401770591736,0.3254419267177582
31,0.7329643368721008,0.6679131984710693,0.6505113840103149,0.9739459940294799,0.857041525154463,0.2053638994693756,0.3216017782688141
32,0.7206568717956543,0.6574656367301941,0.631912112236023,0.9611332926519814,0.8405607765159355,0.20102651417255402,0.31794920563697815
33,0.7087782025337219,0.6473807096481323,0.6139748096466064,0.9483983697634691,0.8235578687316992,0.19692502915859222,0.31446531414985657
34,0.6973432898521423,0.6376702189445496,0.5967305302619934,0.9357980230748142,0.8092517672695638,0.1930873990058899,0.31113573908805847
