epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.531865181401372,0.35500737791880965,1.7685780823230743,4.981806554813486,1.8411295105154188,0.07965106517076492,0.029301106929779053
1,0.10323125682771206,0.045157480984926224,0.5807377435266972,12.860277651903349,1.1614943121383288,0.04261133447289467,0.00982481986284256
2,0.04102542344480753,0.014601225266233087,0.26424196921288967,18.09724625124289,0.6405827254910337,0.03037494234740734,0.005847520660609007
3,0.01837721688207239,0.00792693841503933,0.10450278129428625,13.183246270214369,0.39307771354858934,0.02279946766793728,0.0036703436635434628
4,0.012020898517221212,0.005842051235958934,0.061788470949977636,10.576502747811912,0.2980494095512148,0.018622228875756264,0.0025844192132353783
5,0.0062922556535340846,0.0034517688036430627,0.02840486797504127,8.229076045030082,0.16796499049034602,0.01674560457468033,0.0019257364328950644
6,0.004794775042682886,0.00268448845599778,0.0211028658086434,7.8610380169430885,0.14059835843433696,0.015771301463246346,0.0015480725560337305
7,0.003320846037240699,0.002052355426712893,0.012684905203059316,6.180657130804969,0.08730984057087052,0.012942953035235405,0.0011948185274377465
8,0.0026338333555031568,0.0016621684335405007,0.009716648957692087,5.845766747594373,0.07143555116488562,0.011234142817556858,0.0009399784030392766
9,0.0021842043788637966,0.0013973495661048219,0.007868547865655273,5.631051854540037,0.07191458407954093,0.01021963357925415,0.000826452684123069
10,0.001854790883953683,0.0011615365510806441,0.006932543125003576,5.968424427585885,0.06708829563290586,0.00949955452233553,0.0006978020537644625
11,0.0015912812668830156,0.0009733134575071745,0.006179677846375853,6.349113739989875,0.05114530594983625,0.008737065829336643,0.0005789544084109366
12,0.0014620724396081641,0.0008778932096902281,0.005841791979037225,6.654330976199884,0.06490403501557504,0.007869742810726166,0.0004925536341033876
13,0.0013081263023195788,0.0007517905687564053,0.00556335732107982,7.400142476225259,0.062032882134108645,0.0073366011492908,0.0004454531299415976
14,0.001186426408821717,0.0006620701533393003,0.005243562743999064,7.91995035201628,0.057869309656097885,0.006800767965614796,0.00037173216696828604
15,0.001063983865606133,0.0005584791724686511,0.005055046931374818,9.05145112042396,0.04515697378099196,0.006256994791328907,0.00033592493855394423
16,0.000971866975305602,0.0004904176676063798,0.004814493004232645,9.817127975285068,0.038923388642648445,0.005499618593603373,0.00028829669463448226
17,0.0009011296206153929,0.0004398204473545775,0.004613091703504324,10.488579444750803,0.035896483994980646,0.005267845466732979,0.00026052776956930757
18,0.0008325678718392737,0.00037991703720763326,0.00452650838997215,11.914465387605956,0.03790777147553523,0.005076766945421696,0.00022492992866318673
