epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9941767156124115,0.8810333609580994,1.131433717906475,1.2842121173210426,1.0693535452599083,0.31381139159202576,0.4173843562602997
1,0.7421138510107994,0.6564676240086555,0.8564622774720192,1.3046527294706718,1.0733919702584824,0.2591342628002167,0.2890018820762634
2,0.4868909828364849,0.4264715854078531,0.6041939482092857,1.4167273245917875,1.0642714803325566,0.18949469923973083,0.15730677545070648
3,0.2655181707814336,0.2271445421501994,0.3837362825870514,1.6893924853070237,0.9163056729432985,0.12132859975099564,0.07198110222816467
4,0.1313230092637241,0.1095876689068973,0.2173534044995904,1.98337465033815,0.5655281962122104,0.09249106794595718,0.042656347155570984
5,0.07791449432261288,0.06340515916235745,0.14509334694594145,2.288352381143156,0.3017173606016425,0.08279544860124588,0.03345809504389763
6,0.053746178513392806,0.04130370309576392,0.12442475277930498,3.0124357733935456,0.19886217046577592,0.07201655954122543,0.024914085865020752
7,0.040861406829208136,0.029664731351658702,0.1119667524471879,3.7744064195250933,0.14750353615605594,0.0622473768889904,0.019253037869930267
8,0.03311040799599141,0.021679595520254225,0.11430812161415815,5.272613204769686,0.11247271137406402,0.053143054246902466,0.01444404199719429
9,0.028070357744581997,0.01684151543304324,0.11228841682896018,6.667358247859872,0.097400000937948,0.04604501649737358,0.011029412038624287
10,0.02460872964002192,0.01332886767340824,0.11279862141236663,8.462730981822675,0.07219699441724646,0.040657393634319305,0.008705818094313145
11,0.02234037802554667,0.010980701306834817,0.11359676672145724,10.34512856212109,0.067385706433527,0.036702487617731094,0.007242938503623009
12,0.020897071342915297,0.009254745149519295,0.11642326228320599,12.57984530122401,0.06334048719121942,0.033264972269535065,0.0061742584221065044
13,0.020029494306072593,0.008175518072675914,0.11853976221755147,14.49935785889009,0.052753785077576276,0.03116747923195362,0.005292762070894241
14,0.019439875381067395,0.007550667418399826,0.11889207921922207,15.745903326307314,0.05307321428065839,0.02988652139902115,0.004819566383957863
15,0.018998794606886804,0.006948443682631478,0.12050350662320852,17.34251756611663,0.0636451282324619,0.02962036058306694,0.004760437645018101
16,0.01860316575039178,0.0066104889556299895,0.11992676788941026,18.14189066714522,0.04647931920451963,0.028054924681782722,0.00431155925616622
17,0.018290364765562117,0.006194753281306475,0.12095611030235887,19.525573466720726,0.0526899572292019,0.029325401410460472,0.004629697650671005
18,0.018017021473497152,0.005902657750993967,0.12114363815635443,20.523574848288412,0.05436666475888946,0.027291374281048775,0.003958018962293863
19,0.017732586595229805,0.0057801630173344165,0.11952423537150025,20.678350249474473,0.048205254987049494,0.02611573226749897,0.0036340858787298203
20,0.01752293639583513,0.005436377163277939,0.12086559226736426,22.232745933044622,0.055629004803287176,0.026631196960806847,0.003732742741703987
21,0.0172863841871731,0.0053010072151664644,0.1198537708260119,22.609622277650153,0.04562265479368294,0.02661183848977089,0.003753113094717264
22,0.017107923980802298,0.0050358043517917395,0.12072119489312172,23.972574480612835,0.04846669645863176,0.025479143485426903,0.0034271026961505413
23,0.016906736127566546,0.004888024108367972,0.12018711678683758,24.5880777431284,0.043413013813466385,0.025110164657235146,0.0032188028562813997
24,0.016746298409998417,0.004722022422356531,0.1202427577227354,25.464249630294663,0.0467425011677788,0.025514932349324226,0.0034304731525480747
25,0.016580412164330482,0.00460599159123376,0.1197442039847374,25.997486450613067,0.03413693347714693,0.02505357936024666,0.0031908839009702206
26,0.01647041511023417,0.0044496106274891645,0.12020804220810533,27.015407025836005,0.0452826421424693,0.024593448266386986,0.0030769193544983864
27,0.016345531272236258,0.0043663737596943974,0.1197915724478662,27.435024814790573,0.04809637976570568,0.0247105173766613,0.0030860421247780323
28,0.01618779095588252,0.004275004321243614,0.11912786401808262,27.866138854200713,0.03814069115486063,0.0240782517939806,0.002923758001998067
29,0.016077044478151947,0.004085919019416906,0.11991125531494617,29.347438053742557,0.03998293892811719,0.024388387799263,0.003029963467270136
30,0.015961611876264215,0.003956284417654388,0.12005327176302671,30.344954783155913,0.033952198493501326,0.023581042885780334,0.0027327132411301136
31,0.01590342487907037,0.003948238707380369,0.11955186072736979,30.27979552094804,0.04683664877502294,0.02405066043138504,0.0028321121353656054
