epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9688315391540527,0.9673359394073486,1.4956210851669312,1.546123765527872,2.849217703461224,0.31861549615859985,0.37416380643844604
1,0.6716899871826172,0.6706715226173401,1.0184797048568726,1.5185969144510385,2.321007181306853,0.2504541277885437,0.24824756383895874
2,0.4461589455604553,0.4454873502254486,0.6715807318687439,1.507519195615489,1.930289345344143,0.18798799812793732,0.15649177134037018
3,0.27807262539863586,0.27764779329299927,0.42483317852020264,1.5301154512396211,1.5800335711061293,0.13611944019794464,0.09217519313097
4,0.15801456570625305,0.15775629878044128,0.25826215744018555,1.6370956940338983,1.2129984214885068,0.10036586225032806,0.05153711140155792
5,0.08248509466648102,0.08232299983501434,0.16209769248962402,1.9690450155422932,0.8097374789931558,0.07938401401042938,0.03175477311015129
6,0.0476418174803257,0.04751434922218323,0.12746882438659668,2.6827437705299513,0.4491569350126782,0.08234322816133499,0.029578248038887978
7,0.046246159821748734,0.046104464679956436,0.14169681072235107,3.0733858793496127,0.49817670469039294,0.09898922592401505,0.03954385221004486
8,0.06568147987127304,0.06549414992332458,0.18733030557632446,2.8602601269828845,0.8795088184706997,0.11586417257785797,0.05362232029438019
9,0.0890226662158966,0.08878177404403687,0.24089139699935913,2.7132978541279655,1.2152648744690047,0.1256050020456314,0.06380052864551544
10,0.10204903781414032,0.10176897048950195,0.2800682783126831,2.752000702823006,1.3995895608042666,0.12628358602523804,0.06564515829086304
11,0.09948781877756119,0.09919372946023941,0.29408952593803406,2.9647995648345518,1.4171428637430545,0.11863630264997482,0.0591311901807785
12,0.08396792411804199,0.0836835503578186,0.2843729555606842,3.3981942011870565,1.2923403832133418,0.10446783900260925,0.04700033739209175
13,0.06177310273051262,0.06151370331645012,0.25939884781837463,4.216927836126648,1.0679546019248247,0.08596723526716232,0.03298736363649368
14,0.03965194523334503,0.039422813802957535,0.2291320264339447,5.812168242966843,0.7864880494966052,0.06527465581893921,0.020551344379782677
15,0.022814646363258362,0.022612189874053,0.20245562493801117,8.953384261571438,0.49889801094847613,0.04520387947559357,0.011961464770138264
16,0.01370313111692667,0.013518387451767921,0.1847439408302307,13.666122641430142,0.27148062824309005,0.03488016873598099,0.008037170395255089
17,0.012110721319913864,0.01193332765251398,0.17739327251911163,14.865365108930064,0.2470083071042009,0.03736017644405365,0.008175606839358807
18,0.015657175332307816,0.015478724613785744,0.17845094203948975,11.52878848174331,0.37926961065304454,0.04568556696176529,0.010767944157123566
19,0.0210400503128767,0.02085641585290432,0.18363527953624725,8.804738111830249,0.5029568591454807,0.0543491467833519,0.013884643092751503
20,0.02532132901251316,0.02513294108211994,0.18838870525360107,7.495688810873966,0.5804916819375084,0.060227058827877045,0.016053464263677597
21,0.02690321020781994,0.02671310119330883,0.190109521150589,7.1167147451306825,0.6113754712233559,0.062321458011865616,0.016559502109885216
22,0.025529194623231888,0.02534128911793232,0.1879061609506607,7.4150198151400355,0.6009821314500527,0.060607682913541794,0.015367698855698109
23,0.02189764380455017,0.02171512320637703,0.18252108991146088,8.4052523293011,0.5561140617068664,0.055592067539691925,0.012897033244371414
24,0.017067553475499153,0.01689218357205391,0.17537029087543488,10.381741953453783,0.4830954039444897,0.048146121203899384,0.009811381809413433
25,0.012209489941596985,0.012041300535202026,0.1681889295578003,13.967671437658247,0.388050964803729,0.03959063068032265,0.006859092973172665
26,0.0083346888422966,0.008172259666025639,0.16242888569831848,19.87563933798881,0.28141860962428816,0.03185059502720833,0.00461961142718792
27,0.006003551185131073,0.005844429600983858,0.15912169218063354,27.226214197848634,0.1791529070458033,0.026883434504270554,0.0034154150635004044
28,0.005330282729119062,0.005171714350581169,0.15856850147247314,30.660723064616683,0.12344804158901927,0.025659915059804916,0.0032812657300382853
29,0.005971934180706739,0.005811620503664017,0.16031375527381897,27.58503504706595,0.16077744993601187,0.028558388352394104,0.003948323894292116
30,0.007263584528118372,0.007100212387740612,0.1633719950914383,23.009451854358623,0.23157041247537155,0.03316280618309975,0.004953829571604729
31,0.008514290675520897,0.008347602561116219,0.16668803989887238,19.96837279667796,0.29206434582555163,0.03673351928591728,0.005805642809718847
32,0.009202721528708935,0.009033231995999813,0.1694895327091217,18.762889382690133,0.3289810983126247,0.03784722089767456,0.0061378017999231815
33,0.009072743356227875,0.008901269175112247,0.17147399485111237,19.263993872980482,0.3371322802706423,0.03661849722266197,0.005820270627737045
34,0.008172044530510902,0.007999367080628872,0.17267747223377228,21.586391834914668,0.3163869448163211,0.03347407653927803,0.004966882988810539
35,0.006785629317164421,0.006612379569560289,0.17324964702129364,26.200801874538246,0.27100189715363293,0.02896094135940075,0.0038648080080747604
36,0.005307408981025219,0.005133988335728645,0.17342053353786469,33.77891070203451,0.20856661909801644,0.023963563144207,0.002852555364370346
37,0.004106366541236639,0.003933021333068609,0.17334525287151337,44.07432306914707,0.1406602418975115,0.020339541137218475,0.002199145033955574
38,0.0034101861529052258,0.0032372111454606056,0.17297504842281342,53.4333537882966,0.08871338322261235,0.01977403275668621,0.002021827967837453
39,0.0032513579353690147,0.0030792902689427137,0.17206767201423645,55.87900359692838,0.08850146801976665,0.021151196211576462,0.0022545952815562487
40,0.003467520931735635,0.0032972311601042747,0.1702897995710373,51.64630300462522,0.12396513214189617,0.023173080757260323,0.002697560703381896
41,0.003817575518041849,0.0036500298883765936,0.16754567623138428,45.9025491174547,0.15834197455289423,0.024724101647734642,0.0031215122435241938
42,0.00407399982213974,0.0039099231362342834,0.16407674551010132,41.964186965610416,0.18044167390003313,0.025179246440529823,0.0033548614010214806
43,0.004102851264178753,0.0039423992857337,0.16045212745666504,40.69910626183672,0.18805096976473604,0.024347487837076187,0.0033211882691830397
44,0.0038702632300555706,0.0037129514385014772,0.15731181204319,42.368400085157056,0.180992062464745,0.022382179275155067,0.003036330919712782
45,0.0034424387849867344,0.003287245985120535,0.15519288182258606,47.21060806676916,0.16072438269244466,0.019728193059563637,0.0025879093445837498
46,0.0029429206624627113,0.0027884747833013535,0.1544458270072937,55.38720591349259,0.13095101739036671,0.0170945655554533,0.002097293734550476
47,0.002497053472325206,0.0023419701028615236,0.15508341789245605,66.21921334647621,0.096748305045717,0.01534217968583107,0.001680574263446033
48,0.002190298167988658,0.0020334520377218723,0.15684612095355988,77.13293357500507,0.06560777483218605,0.014599844813346863,0.0014130888739600778
49,0.0020473769400268793,0.0018881203141063452,0.15925663709640503,84.34665731128571,0.050760173495568224,0.014775778166949749,0.0013116651680320501
50,0.002039790153503418,0.001877993461675942,0.16179662942886353,86.15398973991871,0.061406152531185754,0.015380938537418842,0.0013388404622673988
51,0.0021085694897919893,0.0019445474026724696,0.16402201354503632,84.34971208190362,0.0824479591168663,0.016014639288187027,0.001424279878847301
52,0.002183874137699604,0.00201819627545774,0.16567787528038025,82.09205283703314,0.10032275972473795,0.01635623723268509,0.0014962546993047
53,0.0022057686001062393,0.0020390343852341175,0.1667342185974121,81.77116570707955,0.10957485370778562,0.016242148354649544,0.0015080786542966962
54,0.0021469525527209044,0.0019796513952314854,0.16730114817619324,84.51040853919147,0.10861864459797524,0.015607182867825031,0.0014475539792329073
55,0.002015025122091174,0.001847479143179953,0.16754604876041412,90.6890068983552,0.09819357687538069,0.014594366773962975,0.0013333967654034495
56,0.0018430906347930431,0.0016754590906202793,0.16763152182102203,100.05109808975546,0.0806408688536694,0.01342319417744875,0.001201714389026165
57,0.0016732790973037481,0.001505648484453559,0.1676306575536728,111.33452414991176,0.05917974932144551,0.012334708124399185,0.0010883425129577518
58,0.0015362966805696487,0.0013686396414414048,0.1676570624113083,122.49905478021779,0.038396372931772185,0.011704780161380768,0.0010273086372762918
59,0.0014572186628356576,0.0012898960849270225,0.16732257604599,129.71787262650423,0.031587801390360354,0.011827624402940273,0.0010244756704196334
60,0.0014361662324517965,0.0012694292236119509,0.16673706471920013,131.34805912595695,0.04439005873794905,0.012313531711697578,0.0010531664593145251
61,0.0014444035477936268,0.001278614392504096,0.16578911244869232,129.66310517121855,0.058458231450504224,0.012634617276489735,0.0010784468613564968
62,0.0014492191839963198,0.001284705474972725,0.16451364755630493,128.0555354991366,0.06634849372245394,0.012685826048254967,0.0010788596700876951
63,0.001428819028660655,0.0012657041661441326,0.16311483085155487,128.87279288056013,0.06699454425157653,0.012432090938091278,0.0010454549919813871
64,0.0013746264157816768,0.0012127603404223919,0.16186602413654327,133.46909421540533,0.061300510695268894,0.011953444220125675,0.000983346370048821
65,0.0012978623853996396,0.0011368590639904141,0.16100332140922546,141.62117936070132,0.0518386428274323,0.011382466182112694,0.0009059582371264696
66,0.0012143498752266169,0.0010536322370171547,0.16071762144565582,152.5367351141887,0.04044896686906211,0.010875812731683254,0.0008290343685075641
67,0.0011389509309083223,0.0009779167594388127,0.16103413701057434,164.67059742690716,0.028089732301884135,0.010534555651247501,0.0007685105665586889
68,0.0010858727619051933,0.0009240414365194738,0.1618313193321228,175.13426664250275,0.01892429238881864,0.010359586216509342,0.00073289341526106
69,0.0010590475285425782,0.0008961665444076061,0.16288092732429504,181.7529658306586,0.0212414136057641,0.010282953269779682,0.0007175010978244245
70,0.0010483607184141874,0.0008845211705192924,0.16383956372737885,185.22966910016467,0.02922289830584293,0.010246102698147297,0.000710712221916765
71,0.0010384845081716776,0.0008739472250454128,0.16453726589679718,188.26910960012185,0.03439479611610988,0.010205444879829884,0.000703760888427496
72,0.0010217387462034822,0.0008567551849409938,0.1649835854768753,192.5679451688851,0.035405711541915005,0.010130784474313259,0.0006916082929819822
73,0.0009965170174837112,0.0008312674472108483,0.1652495265007019,198.79225038242944,0.03311451549060752,0.009972132742404938,0.0006733293412253261
74,0.0009642766090109944,0.0007989016594365239,0.1653749644756317,207.00290520396828,0.028513660565218445,0.00972315575927496,0.0006521116592921317
75,0.0009292587055824697,0.0007639036048203707,0.16535508632659912,216.4606702772162,0.022228761894245372,0.009447633288800716,0.0006346284062601626
