epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9673359394073486,0.9673359394073486,0.0,0.0,2.843949782932126,0.318652868270874,0.37422043085098267
1,0.6706671714782715,0.6706671714782715,0.0,0.0,2.3173526928312707,0.2505175471305847,0.2483014017343521
2,0.44546815752983093,0.44546815752983093,0.0,0.0,1.9273693049140495,0.1880590319633484,0.15652494132518768
3,0.27761217951774597,0.27761217951774597,0.0,0.0,1.5778988263068587,0.13611546158790588,0.09218257665634155
4,0.1577090322971344,0.1577090322971344,0.0,0.0,1.2115400512952799,0.10032530874013901,0.051519446074962616
5,0.08226929605007172,0.08226929605007172,0.0,0.0,0.8087041450033159,0.07935567200183868,0.03172791004180908
6,0.04746906831860542,0.04746906831860542,0.0,0.0,0.4484808062217938,0.0823158249258995,0.029562395066022873
7,0.046076007187366486,0.046076007187366486,0.0,0.0,0.4974938562776352,0.0989735871553421,0.03955705463886261
8,0.06548202037811279,0.06548202037811279,0.0,0.0,0.8784906282286252,0.11587017774581909,0.05367245897650719
9,0.08877938985824585,0.08877938985824585,0.0,0.0,1.2137998652680417,0.1256324052810669,0.06388572603464127
10,0.10177060961723328,0.10177060961723328,0.0,0.0,1.3977492088649877,0.12632925808429718,0.06575645506381989
11,0.09921244531869888,0.09921244531869888,0.0,0.0,1.4152476681095858,0.11869951337575912,0.05925505608320236
12,0.08372001349925995,0.08372001349925995,0.0,0.0,1.2907823050894702,0.10454542934894562,0.04712199419736862
13,0.061568889766931534,0.061568889766931534,0.0,0.0,1.066864749391336,0.08604436367750168,0.033090829849243164
14,0.03947766497731209,0.03947766497731209,0.0,0.0,0.7858030808610922,0.06534896045923233,0.020629899576306343
15,0.02265939675271511,0.02265939675271511,0.0,0.0,0.4986784554383973,0.045266661792993546,0.01201179064810276
16,0.013554009608924389,0.013554009608924389,0.0,0.0,0.2715615890755417,0.03492135927081108,0.008062728680670261
17,0.011957595124840736,0.011957595124840736,0.0,0.0,0.2469860245727692,0.037412554025650024,0.008185823448002338
18,0.015498348511755466,0.015498348511755466,0.0,0.0,0.3791571606451087,0.04570956155657768,0.010768236592411995
19,0.020866883918642998,0.020866883918642998,0.0,0.0,0.5022777821339232,0.054348837584257126,0.013877356424927711
20,0.02513306215405464,0.02513306215405464,0.0,0.0,0.5794391749065408,0.0602092519402504,0.016039609909057617
21,0.026700731366872787,0.026700731366872787,0.0,0.0,0.6100823488868399,0.06229710951447487,0.016540823504328728
22,0.025323014706373215,0.025323014706373215,0.0,0.0,0.5997809485167669,0.06058115512132645,0.015345405787229538
23,0.02169598452746868,0.02169598452746868,0.0,0.0,0.5548835537575322,0.05556763336062431,0.012876676395535469
24,0.016878530383110046,0.016878530383110046,0.0,0.0,0.4822712586568118,0.04811466857790947,0.009791987016797066
25,0.012035268358886242,0.012035268358886242,0.0,0.0,0.3875917196158075,0.03954857587814331,0.006840587593615055
26,0.008172059431672096,0.008172059431672096,0.0,0.0,0.2814429627225393,0.03180118650197983,0.0046023111790418625
27,0.0058469707146286964,0.0058469707146286964,0.0,0.0,0.17949411918083658,0.026833441108465195,0.003399783046916127
